0,1595955288337949800,1595955288337745100,-0.19355452,-0.73148274,-0.65381157,0.69835120,0.28995135,0.59399569,-0.75039810,1.50770020,0.93726450,-0.33481646,0.09712385,-0.06765556
0,1595955288347321000,1595955288347175900,-0.19343618,-0.73167878,-0.65362722,0.69817358,0.28988010,0.59384459,-0.75054520,1.50781333,0.93731099,-0.33465609,0.09722809,-0.06777596
0,1595955288356377100,1595955288356259300,-0.19337943,-0.73177433,-0.65353709,0.69812614,0.28983420,0.59377456,-0.75061834,1.50788832,0.93733686,-0.33457151,0.09726945,-0.06780827
0,1595955288365256000,1595955288365111000,-0.19336055,-0.73178768,-0.65352774,0.69813198,0.28984359,0.59376365,-0.75062335,1.50787687,0.93733788,-0.33456174,0.09729350,-0.06784332
0,1595955288374552300,1595955288374398600,-0.19334127,-0.73168850,-0.65364444,0.69816637,0.28980762,0.59389824,-0.75053072,1.50778055,0.93735296,-0.33453968,0.09722385,-0.06778669
0,1595955288383236700,1595955288383103400,-0.19331379,-0.73167431,-0.65366846,0.69825619,0.28982711,0.59391886,-0.75050688,1.50771451,0.93735260,-0.33453414,0.09724632,-0.06780100
0,1595955288392348800,1595955288392207200,-0.19326030,-0.73158616,-0.65378296,0.69836104,0.28985247,0.59403294,-0.75040680,1.50765634,0.93735582,-0.33452439,0.09724906,-0.06779289
0,1595955288401228200,1595955288401011800,-0.19329903,-0.73151714,-0.65384871,0.69843256,0.28986546,0.59409159,-0.75035530,1.50759399,0.93734378,-0.33457109,0.09720422,-0.06773829
0,1595955288410354500,1595955288410211600,-0.19328602,-0.73148024,-0.65389383,0.69846988,0.28984496,0.59414661,-0.75031972,1.50757480,0.93735284,-0.33455411,0.09717562,-0.06773162
0,1595955288419162300,1595955288418953900,-0.19321440,-0.73157156,-0.65381283,0.69844556,0.28986487,0.59406406,-0.75037742,1.50759828,0.93736142,-0.33450106,0.09727516,-0.06777811
0,1595955288428274400,1595955288428131700,-0.19316508,-0.73162627,-0.65376616,0.69837111,0.28986263,0.59402221,-0.75041139,1.50764132,0.93737227,-0.33445561,0.09732677,-0.06784070
0,1595955288437282700,1595955288436867200,-0.19316791,-0.73168260,-0.65370232,0.69828039,0.28983629,0.59396577,-0.75046623,1.50768924,0.93737984,-0.33443260,0.09733304,-0.06785798
0,1595955288446211400,1595955288446114600,-0.19312920,-0.73180056,-0.65358168,0.69815284,0.28984413,0.59384340,-0.75056005,1.50776863,0.93738538,-0.33439183,0.09741958,-0.06789041
0,1595955288455026200,1595955288454914900,-0.19312496,-0.73190284,-0.65346843,0.69806671,0.28984192,0.59372848,-0.75065178,1.50784636,0.93738693,-0.33437213,0.09747232,-0.06793129
0,1595955288464491900,1595955288464251000,-0.19313717,-0.73197812,-0.65338051,0.69800472,0.28979227,0.59365475,-0.75072932,1.50792682,0.93739980,-0.33433831,0.09746480,-0.06795001
