1595955288640767100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288644672300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288649505000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288653571200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288657996000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288664054100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288666847000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288670538900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288674501000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288678721600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288682656000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288686833800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288690774500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288694708900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288698701400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288702688000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288706812900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288710695500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288714835100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288720141000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288723435800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288727389900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288731316900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288735011600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288738964400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288742854700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288746876800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288750855600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288754788700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288760246000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288764907200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288768927700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288772999900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288776932300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288781403500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288785645000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288789452000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288793309500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288797245000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288801009700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288804896300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288809652400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288813547900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288817325800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288821250100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288824884200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288828889300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288832929200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288837438100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288840938300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288844897100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288848892800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288852964300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288857830900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288861567800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288865384500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288869352400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288873381900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288877430000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288880927300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288885635900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288889838200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288893620300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288897404500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288901356100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288905183700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288909268900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288912983200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288916936200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288920840400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288924677200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288928601000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288932736100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288936641800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288940533700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288944483600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288949784100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288953384100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288957565800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288961301200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288965407300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288969853700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288973377700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288977477100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288980945100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288984877300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288989686700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288993628200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955288997341100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289001425400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289005211500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289009273800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289013431500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289017260500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289021005900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289025450300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289029538500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289033036900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289037337500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289041228700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289045137700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289049261300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289052881900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289057353400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289061411400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289065301500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289069423700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289073332600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289077337200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289080979300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289084856900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289089448300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289093459100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289097353800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289102833200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289106493200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289110445900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289114287600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289118239400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289122558700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289126485600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289130511200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289134369300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289138678200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289142746900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289146807400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289150645500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289156556400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289159812900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289163639600,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289167514300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289171285300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289175341300,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289179321200,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289182854900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289187341000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289191110100,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289194869400,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289199468000,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289203321800,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289207436700,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289211709500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289215445500,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289219328900,1595958032,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289222918300,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289226867500,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289230983000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289234821800,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289238870200,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289242703100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289246760300,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289250675300,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289254645600,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289258953700,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289262847600,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289267902100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289271897900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289275883100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289279872000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289283485300,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289287702900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289295987900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289301661800,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289302525600,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289306857600,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289310800000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289314652300,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289319555500,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289323347800,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289327230200,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289331010400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289335304900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289339246000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289343390100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289347394200,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289351170100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289354819900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289359430100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289363247600,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289367076400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289370913700,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289374889800,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289379047200,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289382767300,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289386739600,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289390776400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289394602800,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289398726400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289402566900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289407398400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289410629600,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289414838200,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289418816400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289422919900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289426736700,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289430566400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289434560000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289438604400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289442570000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289446555900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289450462000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289454545800,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289459005500,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289462877500,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289466728100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289471152400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289474633800,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289479795000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289484037400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289488038500,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289494673500,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289497337400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289502317000,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289506374900,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289510301700,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289514132200,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289518300400,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289522125100,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955289526025300,1595958033,29.10004997,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
