1595963326191618900,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326195329800,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326199903400,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326203590500,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326207080800,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326211876400,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326215870000,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326219638700,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326224127000,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326227949300,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326232323600,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326236221600,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326240153000,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326244107000,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326248246300,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326252256900,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326256232600,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326260198900,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326263970200,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326267712700,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326271703500,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326275204300,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326279519200,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326283616500,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326287600900,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326291639000,1595966069,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326295756800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326299207100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326303262000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326307049600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326311078500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326314979300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326321563300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326323806400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326327259900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326331633000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326335676600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326339563200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326343875400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326347642200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326353353400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326355605300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326360536100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326363967200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326368215400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326371733200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326375630700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326379393700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326383247500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326387224400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326391364500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326395161900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326399116700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326403236300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326407039100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326411089100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326415037100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326418948700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326422956200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326427003300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326431646200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326435832300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326439160700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326444550900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326447447800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326451234600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326455163600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326459210800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326463279700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326467941300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326471585800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326477287200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326481063000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326484963200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326489116100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326494564500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326498021500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326501813000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326507989800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326511214600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326515218200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326519053800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326523160900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326528899400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326532105200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326537047300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326541168900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326545225000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326548735200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326552921400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326556639500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326561095300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326566781300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326569703000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326573581400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326578151200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326582191400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326586386600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326590250300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326594211900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326598027600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326602273700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326606506200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326610174200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326614087800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326618044000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326622101400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326625964700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326629679900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326634098600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326637888600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326641975800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326645780100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326649667500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326653582700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326657270300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326661616800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326665292300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326669308600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326673741200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326677330900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326681209100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326685217200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326689207700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326693719300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326697654600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326701731000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326705175700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326709236100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326713240300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326717160000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326721163000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326725147000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326729407300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326733578200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326737715800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326741673400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326745254900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326749143400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326753110400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326757092300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326761677900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326765176400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326769065700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326773238300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326777810800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326781683200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326785296700,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326789609200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326793680800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326797320400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326801615500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326805217100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326809340200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326813768500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326817255400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326821251000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326825636900,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326829228100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326834658400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326838644200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326842673800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326846836800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326850668200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326854470500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326858424800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326862308800,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326866380200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326871182600,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326874881500,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326879437200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326884410100,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326888484400,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326892333300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326896304200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326900261300,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326904619000,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
1595963326908476200,1595966070,221.50007629,-1125.69982910,1051.00000000,-87.99998474,45.00000000,68.00000000
