3,1595963326276951900,1595963326276897100,-0.69643825,0.21330850,-0.68518126,0.72165281,0.64177668,-0.24207555,-0.72768277,1.20005822,-0.32108650,-0.94651943,0.03169427,-0.29103148
3,1595963326285696300,1595963326285619700,-0.69640011,0.21336059,-0.68520379,0.72159940,0.64179522,-0.24208489,-0.72766334,1.20005870,-0.32113209,-0.94650531,0.03165415,-0.29102170
3,1595963326294981300,1595963326294929100,-0.69643462,0.21331906,-0.68518162,0.72161335,0.64178461,-0.24205232,-0.72768354,1.20010686,-0.32107851,-0.94652301,0.03166873,-0.29099905
3,1595963326303736200,1595963326303622800,-0.69643062,0.21329890,-0.68519199,0.72161543,0.64179772,-0.24204750,-0.72767353,1.20010209,-0.32106093,-0.94652879,0.03167456,-0.29100323
3,1595963326313118600,1595963326313009100,-0.69651729,0.21332456,-0.68509591,0.72149670,0.64171255,-0.24199995,-0.72776449,1.20011699,-0.32104313,-0.94653517,0.03166411,-0.29108977
3,1595963326321779500,1595963326321705300,-0.69642431,0.21343373,-0.68515640,0.72152388,0.64176369,-0.24202442,-0.72771126,1.20010769,-0.32114264,-0.94650429,0.03157769,-0.29107034
3,1595963326330786500,1595963326330710300,-0.69652128,0.21327113,-0.68510842,0.72161680,0.64171928,-0.24202429,-0.72775042,1.20002472,-0.32102099,-0.94654095,0.03171488,-0.29117250
3,1595963326339566500,1595963326339494500,-0.69647807,0.21332328,-0.68513614,0.72161883,0.64174545,-0.24202719,-0.72772640,1.20000482,-0.32106251,-0.94652849,0.03166741,-0.29114902
3,1595963326348932900,1595963326348821900,-0.69644833,0.21337837,-0.68514925,0.72155005,0.64175564,-0.24203181,-0.72771591,1.19993508,-0.32110667,-0.94651490,0.03162590,-0.29118609
3,1595963326357779400,1595963326357651000,-0.69643331,0.21337289,-0.68516618,0.72155362,0.64179653,-0.24196394,-0.72770238,1.20004845,-0.32105741,-0.94653350,0.03156978,-0.29102159
3,1595963326366688200,1595963326366627500,-0.69652569,0.21333675,-0.68508351,0.72153580,0.64174211,-0.24187359,-0.72778046,1.20003390,-0.32096589,-0.94656473,0.03156402,-0.29103220
3,1595963326375594700,1595963326375531100,-0.69650739,0.21331255,-0.68510967,0.72152913,0.64174414,-0.24195050,-0.72775304,1.20009661,-0.32100144,-0.94655049,0.03162824,-0.29110456
3,1595963326384766500,1595963326384704800,-0.69644314,0.21340892,-0.68514496,0.72147620,0.64176583,-0.24198540,-0.72772229,1.20011353,-0.32109746,-0.94651985,0.03157054,-0.29113364
3,1595963326393650100,1595963326393523200,-0.69645923,0.21339262,-0.68513370,0.72147447,0.64177769,-0.24191743,-0.72773445,1.20018566,-0.32103887,-0.94654089,0.03153502,-0.29102111
3,1595963326402732300,1595963326402665000,-0.69647551,0.21341673,-0.68510962,0.72144097,0.64175105,-0.24191938,-0.72775733,1.20023108,-0.32105684,-0.94653499,0.03153055,-0.29103839
3,1595963326411514200,1595963326411335100,-0.69658321,0.21329874,-0.68503690,0.72148347,0.64169168,-0.24188250,-0.72782195,1.20021892,-0.32094190,-0.94657099,0.03161928,-0.29105186
3,1595963326420592600,1595963326420546200,-0.69652301,0.21330914,-0.68509483,0.72147137,0.64176768,-0.24183582,-0.72777045,1.20012319,-0.32092050,-0.94658059,0.03154932,-0.29098773
3,1595963326429448100,1595963326429321600,-0.69646204,0.21340023,-0.68512845,0.72147286,0.64178830,-0.24186912,-0.72774112,1.20012450,-0.32101148,-0.94655156,0.03149491,-0.29096615
3,1595963326438470500,1595963326438400500,-0.69657689,0.21329626,-0.68504411,0.72140992,0.64171207,-0.24184482,-0.72781652,1.20006061,-0.32091486,-0.94658118,0.03158874,-0.29100013
3,1595963326447334000,1595963326447262200,-0.69657314,0.21328996,-0.68504983,0.72141308,0.64172459,-0.24182618,-0.72781163,1.20005906,-0.32089785,-0.94658738,0.03157623,-0.29099751
3,1595963326456651400,1595963326456581900,-0.69645572,0.21341658,-0.68512982,0.72136980,0.64178866,-0.24187073,-0.72774035,1.20005882,-0.32102466,-0.94654745,0.03148392,-0.29102981
3,1595963326465346400,1595963326465280600,-0.69646311,0.21340583,-0.68512565,0.72136950,0.64178795,-0.24186106,-0.72774416,1.20006013,-0.32101002,-0.94655234,0.03148603,-0.29103017
3,1595963326474463500,1595963326474397800,-0.69651926,0.21330538,-0.68509984,0.72145826,0.64179015,-0.24178532,-0.72776741,1.20000648,-0.32088372,-0.94659436,0.03151084,-0.29087818
3,1595963326483220400,1595963326483166800,-0.69651926,0.21330538,-0.68509984,0.72145826,0.64179015,-0.24178532,-0.72776741,1.20000648,-0.32088372,-0.94659436,0.03151084,-0.29087818
3,1595963326492385300,1595963326492328800,-0.69635695,0.21340506,-0.68523377,0.72153354,0.64190632,-0.24184527,-0.72764504,1.19996476,-0.32100362,-0.94655657,0.03142460,-0.29088020
3,1595963326501265400,1595963326501201500,-0.69638264,0.21339279,-0.68521148,0.72153074,0.64188045,-0.24185412,-0.72766489,1.19996738,-0.32099962,-0.94655704,0.03145036,-0.29088366
3,1595963326510794100,1595963326510593600,-0.69647110,0.21337916,-0.68512583,0.72149408,0.64180690,-0.24180843,-0.72774494,1.19988692,-0.32095474,-0.94657183,0.03146439,-0.29085433
3,1595963326520279300,1595963326520193200,-0.69642073,0.21341023,-0.68516737,0.72151142,0.64186418,-0.24176435,-0.72770911,1.19993854,-0.32094952,-0.94657606,0.03138935,-0.29073524
3,1595963326529099200,1595963326528990700,-0.69641042,0.21342629,-0.68517286,0.72151279,0.64187461,-0.24174874,-0.72770506,1.19993722,-0.32095098,-0.94657642,0.03136342,-0.29073060
3,1595963326538129900,1595963326538080900,-0.69648898,0.21337664,-0.68510842,0.72151506,0.64179957,-0.24177665,-0.72776192,1.20000243,-0.32093054,-0.94658047,0.03144974,-0.29081142
3,1595963326547122100,1595963326546987300,-0.69648898,0.21337664,-0.68510842,0.72151506,0.64179957,-0.24177665,-0.72776192,1.20000243,-0.32093054,-0.94658047,0.03144974,-0.29081142
3,1595963326556142500,1595963326556084700,-0.69643867,0.21340838,-0.68514967,0.72151667,0.64184231,-0.24177450,-0.72772497,1.19998991,-0.32095426,-0.94657391,0.03140660,-0.29078758
3,1595963326564957500,1595963326564881600,-0.69653392,0.21336316,-0.68506694,0.72151291,0.64176697,-0.24174644,-0.72780079,1.19998813,-0.32089829,-0.94659126,0.03145519,-0.29078436
3,1595963326574030500,1595963326573981800,-0.69650155,0.21334834,-0.68510449,0.72152537,0.64179480,-0.24178155,-0.72776455,1.20003271,-0.32091293,-0.94658560,0.03147538,-0.29085529
3,1595963326582972200,1595963326582886400,-0.69650728,0.21335706,-0.68509591,0.72152281,0.64178675,-0.24177799,-0.72777283,1.20003533,-0.32091653,-0.94658458,0.03147042,-0.29085672
3,1595963326591994300,1595963326591938100,-0.69645631,0.21339433,-0.68513614,0.72152168,0.64181286,-0.24182108,-0.72773546,1.20006168,-0.32097495,-0.94656515,0.03145861,-0.29085386
3,1595963326601175700,1595963326601077100,-0.69655353,0.21338572,-0.68503994,0.72146916,0.64173937,-0.24174240,-0.72782648,1.20006621,-0.32091093,-0.94658720,0.03144854,-0.29083991
3,1595963326610124100,1595963326610031600,-0.69651359,0.21340017,-0.68507606,0.72146672,0.64176661,-0.24177177,-0.72779262,1.20004129,-0.32094309,-0.94657642,0.03144423,-0.29081571
3,1595963326618826700,1595963326618735100,-0.69645625,0.21347022,-0.68511254,0.72147357,0.64180136,-0.24177454,-0.72776109,1.20003378,-0.32099804,-0.94655991,0.03137993,-0.29080343
3,1595963326627945200,1595963326627890300,-0.69645256,0.21342789,-0.68512946,0.72147948,0.64181060,-0.24180382,-0.72774321,1.20003140,-0.32098758,-0.94656199,0.03142464,-0.29083228
3,1595963326636814700,1595963326636711100,-0.69656497,0.21338260,-0.68502933,0.72147149,0.64173287,-0.24172905,-0.72783661,1.20003307,-0.32089910,-0.94659132,0.03144537,-0.29082215
3,1595963326646013500,1595963326645939300,-0.69644773,0.21348222,-0.68511748,0.72148937,0.64181793,-0.24173963,-0.72775805,1.19994962,-0.32098341,-0.94656616,0.03134231,-0.29076445
3,1595963326654911300,1595963326654812200,-0.69645321,0.21344876,-0.68512231,0.72148985,0.64182323,-0.24174233,-0.72775251,1.19998324,-0.32096088,-0.94657302,0.03136586,-0.29071021
3,1595963326663812300,1595963326663763900,-0.69654655,0.21337946,-0.68504900,0.72151160,0.64177305,-0.24167144,-0.72782028,1.19995558,-0.32085863,-0.94660670,0.03139424,-0.29069328
