0,1598634414523875900,1598634414523784000,-0.03564203,-0.99439466,0.09954421,-0.09987867,0.06061017,-0.10157499,-0.99297976,1.85124409,0.99752504,-0.02935836,0.06389073,0.99381280
0,1598634414532874900,1598634414532803300,-0.03563169,-0.99439603,0.09953381,-0.09986508,0.06060916,-0.10156392,-0.99298096,1.85127783,0.99752545,-0.02934888,0.06388836,0.99383593
0,1598634414541777500,1598634414541722000,-0.03562844,-0.99439377,0.09955748,-0.09984541,0.06061111,-0.10158741,-0.99297845,1.85128319,0.99752545,-0.02934396,0.06389067,0.99389195
0,1598634414550831700,1598634414550756500,-0.03564915,-0.99439329,0.09955537,-0.09985411,0.06059703,-0.10158621,-0.99297941,1.85128844,0.99752557,-0.02936608,0.06387871,0.99386668
0,1598634414559713900,1598634414559646200,-0.03565639,-0.99439323,0.09955274,-0.09985626,0.06059332,-0.10158393,-0.99297988,1.85129774,0.99752557,-0.02937379,0.06387567,0.99386001
0,1598634414568918100,1598634414568750800,-0.03564686,-0.99439174,0.09957148,-0.09985960,0.06062262,-0.10160290,-0.99297619,1.85128236,0.99752408,-0.02936015,0.06390441,0.99384975
0,1598634414577707000,1598634414577649000,-0.03563160,-0.99439317,0.09956194,-0.09984529,0.06061725,-0.10159224,-0.99297756,1.85128915,0.99752498,-0.02934617,0.06389723,0.99387312
0,1598634414586975100,1598634414586891300,-0.03564531,-0.99439275,0.09956147,-0.09985483,0.06059976,-0.10159213,-0.99297863,1.85128784,0.99752551,-0.02936155,0.06388120,0.99384975
0,1598634414595636500,1598634414595550900,-0.03563395,-0.99439460,0.09954765,-0.09984517,0.06061258,-0.10157798,-0.99297935,1.85126233,0.99752510,-0.02934989,0.06389241,0.99382329
0,1598634414604718800,1598634414604646700,-0.03561962,-0.99439585,0.09953980,-0.09983373,0.06062594,-0.10156962,-0.99297935,1.85126543,0.99752486,-0.02933478,0.06390402,0.99385023
0,1598634414613738600,1598634414613601300,-0.03563076,-0.99439383,0.09955617,-0.09984052,0.06060057,-0.10158593,-0.99297923,1.85126173,0.99752593,-0.02934739,0.06388038,0.99382854
0,1598634414622603100,1598634414622491100,-0.03561819,-0.99439365,0.09956251,-0.09987366,0.06058179,-0.10159091,-0.99297988,1.85126686,0.99752760,-0.02933645,0.06386060,0.99381518
0,1598634414631592300,1598634414631494300,-0.03563002,-0.99438959,0.09959832,-0.09988046,0.06062274,-0.10162862,-0.99297351,1.85124445,0.99752474,-0.02934176,0.06390363,0.99379826
0,1598634414640632700,1598634414640531600,-0.03561595,-0.99439281,0.09957121,-0.09986913,0.06065067,-0.10160149,-0.99297458,1.85124314,0.99752349,-0.02932665,0.06392919,0.99383068
0,1598634414649535600,1598634414649445000,-0.03563848,-0.99439013,0.09959015,-0.09987950,0.06062189,-0.10162099,-0.99297434,1.85123730,0.99752438,-0.02935070,0.06390339,0.99380350
0,1598634414658612200,1598634414658529100,-0.03565541,-0.99438775,0.09960856,-0.09990942,0.06060957,-0.10164009,-0.99297315,1.85123575,0.99752456,-0.02936760,0.06389339,0.99379039
0,1598634414667461700,1598634414667394900,-0.03564966,-0.99438924,0.09959549,-0.09990144,0.06059797,-0.10162634,-0.99297529,1.85126698,0.99752545,-0.02936390,0.06388088,0.99380898
0,1598634414676588000,1598634414676492200,-0.03562883,-0.99438822,0.09961252,-0.09988892,0.06060517,-0.10164221,-0.99297321,1.85126841,0.99752581,-0.02934140,0.06388643,0.99383092
0,1598634414685584700,1598634414685427900,-0.03565770,-0.99438620,0.09962310,-0.09990120,0.06059515,-0.10165433,-0.99297255,1.85126698,0.99752533,-0.02937037,0.06387969,0.99380326
0,1598634414694438500,1598634414694364900,-0.03566542,-0.99438691,0.09961249,-0.09987664,0.06061826,-0.10164492,-0.99297214,1.85127032,0.99752367,-0.02937642,0.06390318,0.99379969
0,1598634414703391700,1598634414703297000,-0.03565574,-0.99438679,0.09961729,-0.09986520,0.06062052,-0.10164915,-0.99297154,1.85126424,0.99752390,-0.02936628,0.06390459,0.99384308
0,1598634414712436300,1598634414712349900,-0.03565568,-0.99438435,0.09964137,-0.09986222,0.06059750,-0.10167252,-0.99297059,1.85126698,0.99752533,-0.02936697,0.06388237,0.99384117
0,1598634414721389200,1598634414721292300,-0.03568941,-0.99437940,0.09967880,-0.09995782,0.06056573,-0.10171112,-0.99296856,1.85126233,0.99752599,-0.02940133,0.06385529,0.99380445
0,1598634414730421200,1598634414730332600,-0.03567535,-0.99437940,0.09968419,-0.09998930,0.06056769,-0.10171565,-0.99296796,1.85117197,0.99752647,-0.02938679,0.06385596,0.99374270
0,1598634414739197900,1598634414739121900,-0.03567287,-0.99438071,0.09967247,-0.09998083,0.06060291,-0.10170483,-0.99296695,1.85116768,0.99752432,-0.02938148,0.06389043,0.99376941
0,1598634414748234400,1598634414748179700,-0.03569344,-0.99437875,0.09968449,-0.10000610,0.06061069,-0.10171837,-0.99296504,1.85117602,0.99752313,-0.02940035,0.06390062,0.99372363
0,1598634414757263400,1598634414757157100,-0.03570363,-0.99438310,0.09963752,-0.09993923,0.06060633,-0.10167200,-0.99297011,1.85117352,0.99752301,-0.02941391,0.06389594,0.99372530
0,1598634414766208200,1598634414766149700,-0.03569734,-0.99438417,0.09962875,-0.09992194,0.06059378,-0.10166246,-0.99297184,1.85123539,0.99752402,-0.02940953,0.06388253,0.99376559
0,1598634414775184600,1598634414775095300,-0.03567833,-0.99438506,0.09962717,-0.09990931,0.06062395,-0.10166056,-0.99297017,1.85123837,0.99752289,-0.02938771,0.06391058,0.99379730
0,1598634414784240700,1598634414784180300,-0.03570125,-0.99438554,0.09961355,-0.09992492,0.06062236,-0.10164839,-0.99297154,1.85123718,0.99752223,-0.02941146,0.06391092,0.99376988
0,1598634414793095800,1598634414793039800,-0.03569847,-0.99438238,0.09964655,-0.10000241,0.06062703,-0.10168129,-0.99296784,1.85123920,0.99752200,-0.02940613,0.06391628,0.99374962
0,1598634414802208300,1598634414802113000,-0.03570163,-0.99438465,0.09962223,-0.10000646,0.06063152,-0.10165735,-0.99297005,1.85125923,0.99752152,-0.02941039,0.06392036,0.99376082
0,1598634414811092600,1598634414811043800,-0.03566897,-0.99438679,0.09961291,-0.10000360,0.06061579,-0.10164549,-0.99297220,1.85124469,0.99752373,-0.02938014,0.06390109,0.99376941
0,1598634414820077300,1598634414819977300,-0.03566560,-0.99438411,0.09964103,-0.10001004,0.06061470,-0.10167331,-0.99296945,1.85124922,0.99752390,-0.02937511,0.06390049,0.99376726
0,1598634414829074700,1598634414828947200,-0.03566471,-0.99438536,0.09962896,-0.10003018,0.06059122,-0.10166051,-0.99297220,1.85125077,0.99752533,-0.02937737,0.06387667,0.99376154
0,1598634414838098400,1598634414838003200,-0.03564668,-0.99438483,0.09964095,-0.10003388,0.06062557,-0.10167234,-0.99296886,1.85121441,0.99752390,-0.02935517,0.06390939,0.99377108
