1598634433184464700,1598637167,-1050.00000000,-48.39786530,1650.00000000,0.00000000,0.00000000,0.00000000,0.02439690
1598634433226630500,1598637167,-1050.00000000,-48.39786530,1650.00000000,0.00000000,0.00000000,0.00000000,0.02439690
1598634433226830800,1598637167,-1050.00000000,-48.74527740,1650.00000000,0.00000000,0.00000000,0.00000000,0.04163742
1598634433226916300,0,0.00000000,0.00000000,0.04853439,14502838745830522880.00000000,-1050.00000000,-48.93252182,1650.00000000
1598634433228993900,-998031360,-49.14734650,1650.00000000,0.00000000,0.00000000,0.00000000,0.05543137,14502838745830522880.00000000
1598634433232947200,1598637167,-1050.00000000,-51.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.09968758
1598634433237922000,1598637167,-1050.00000000,-51.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433241958700,1598637167,-1050.00000000,-52.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433246608800,1598637167,-1050.00000000,-52.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433250696800,1598637167,-1050.00000000,-53.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598634433255394800,1598637167,-1050.00000000,-53.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433259559000,1598637167,-1050.00000000,-53.81499863,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598634433263878000,1598637167,-1050.00000000,-54.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433269765400,1598637167,-1050.00000000,-54.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433272875200,1598637167,-1050.00000000,-55.21500015,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433277152400,1598637167,-1050.00000000,-55.61500168,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433281167900,1598637167,-1050.00000000,-56.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598634433286665800,1598637167,-1050.00000000,-56.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
1598634433290803500,1598637167,-1050.00000000,-57.01499939,1650.00000000,0.00000000,0.00000000,0.00000000,0.09999847
1598634433295191700,1598637167,-1050.00000000,-57.41500092,1650.00000000,0.00000000,0.00000000,0.00000000,0.10000038
