1568611176038	0.0479971	0.784932	1.27578	0.987473	0.0435067	0.151672	-0.0731755	0.977888	0.19591	-0.139795	-0.204555	0.968821
1568611176040	0.0479966	0.784932	1.27578	0.987473	0.0435082	0.151672	-0.0731761	0.977889	0.195905	-0.139794	-0.204549	0.968822
1568611176042	0.0479181	0.784933	1.2758	0.987473	0.0435473	0.151656	-0.0732118	0.977886	0.195907	-0.139771	-0.204556	0.968825
1568611176044	0.0479156	0.784932	1.27581	0.987473	0.0435385	0.151662	-0.0732056	0.977885	0.195915	-0.139779	-0.204563	0.968822
1568611176047	0.0479134	0.784929	1.27581	0.987472	0.0435522	0.151662	-0.0732203	0.977882	0.195923	-0.139775	-0.204573	0.96882
1568611176049	0.0479115	0.784928	1.27581	0.987471	0.0435642	0.151665	-0.0732329	0.977881	0.195924	-0.139775	-0.204577	0.968819
1568611176051	0.0479475	0.784984	1.27587	0.987469	0.0435486	0.151685	-0.0732251	0.977876	0.195949	-0.139795	-0.2046	0.968812
1568611176054	0.0479454	0.784984	1.27587	0.987467	0.0435647	0.151693	-0.0732425	0.977876	0.195946	-0.139801	-0.204601	0.968811
1568611176056	0.0479447	0.784984	1.27587	0.987467	0.0435716	0.151692	-0.07325	0.977874	0.195952	-0.139797	-0.204608	0.96881
1568611176058	0.0479432	0.784983	1.27587	0.987465	0.0435862	0.151703	-0.0732672	0.977872	0.195956	-0.139805	-0.204615	0.968807
1568611176060	0.0479439	0.784988	1.27585	0.987464	0.0435793	0.151707	-0.0732581	0.977877	0.195934	-0.139812	-0.204591	0.968811
1568611176063	0.0479435	0.784988	1.27585	0.987463	0.0435945	0.151709	-0.0732732	0.977876	0.195932	-0.139811	-0.204592	0.968811
1568611176065	0.0479425	0.784988	1.27585	0.987462	0.0436093	0.151715	-0.0732892	0.977875	0.195933	-0.139813	-0.204596	0.96881
1568611176067	0.0479354	0.784993	1.27585	0.987463	0.0436317	0.151702	-0.0733111	0.97787	0.195949	-0.139796	-0.204614	0.968809
1568611176069	0.0479339	0.784993	1.27585	0.98746	0.0436465	0.151712	-0.0733291	0.977867	0.195957	-0.139802	-0.204624	0.968806
1568611176072	0.047933	0.784993	1.27585	0.98746	0.0436492	0.151715	-0.0733324	0.977867	0.195957	-0.139804	-0.204626	0.968805
1568611176074	0.047932	0.784993	1.27585	0.987458	0.0436569	0.151724	-0.0733431	0.977864	0.195965	-0.139811	-0.204635	0.968802
1568611176076	0.0479712	0.784993	1.27583	0.987461	0.0436413	0.15171	-0.0733257	0.977864	0.195973	-0.139799	-0.20464	0.968803
1568611176079	0.0479723	0.784993	1.27584	0.987462	0.0436493	0.1517	-0.0733329	0.977862	0.195982	-0.139787	-0.204649	0.968802
1568611176081	0.0479726	0.784994	1.27584	0.987462	0.043651	0.151704	-0.0733333	0.977864	0.195968	-0.139792	-0.204636	0.968805
1568611176084	0.0479549	0.784958	1.27581	0.987461	0.0436837	0.151696	-0.0733633	0.977863	0.195963	-0.139777	-0.204635	0.968807
1568611176086	0.0479558	0.784958	1.27581	0.987463	0.0436719	0.15169	-0.0733516	0.977862	0.195971	-0.139773	-0.204641	0.968806
1568611176088	0.0479566	0.784958	1.27582	0.987463	0.0436762	0.151689	-0.0733545	0.977864	0.195963	-0.139772	-0.204633	0.968808
1568611176091	0.0479592	0.784958	1.27582	0.987467	0.0436582	0.151666	-0.0733323	0.977865	0.195967	-0.139753	-0.204633	0.968811
1568611176093	0.0479635	0.784961	1.27579	0.987467	0.0436628	0.151667	-0.073333	0.97787	0.195939	-0.139755	-0.204605	0.968816
1568611176095	0.0479652	0.78496	1.27579	0.987468	0.0436582	0.15166	-0.0733282	0.977869	0.195946	-0.139749	-0.204611	0.968816
1568611176097	0.0479661	0.784961	1.27579	0.987468	0.0436421	0.151662	-0.0733102	0.977874	0.195929	-0.139755	-0.204593	0.968819
1568611176100	0.0479547	0.784975	1.27577	0.987469	0.043649	0.151653	-0.0733151	0.977874	0.195928	-0.139745	-0.204592	0.968821
1568611176102	0.047956	0.784975	1.27577	0.987471	0.0436283	0.151648	-0.0732929	0.977876	0.195925	-0.139745	-0.204585	0.968822
1568611176104	0.0479571	0.784975	1.27577	0.987471	0.0436229	0.151649	-0.0732875	0.977877	0.195924	-0.139747	-0.204583	0.968822
1568611176106	0.0479583	0.784975	1.27577	0.987472	0.0436149	0.15165	-0.0732784	0.97788	0.195913	-0.13975	-0.204571	0.968824
1568611176108	0.0479149	0.784977	1.27578	0.987471	0.0436095	0.151654	-0.0732736	0.97788	0.195911	-0.139756	-0.204568	0.968824
1568611176110	0.0479161	0.784978	1.27578	0.987473	0.0435919	0.151647	-0.0732537	0.977883	0.195904	-0.139753	-0.204559	0.968826
1568611176113	0.047917	0.784978	1.27579	0.987474	0.0435717	0.151647	-0.0732335	0.977885	0.195903	-0.139757	-0.204555	0.968827
1568611176115	0.0479177	0.784978	1.27579	0.987474	0.0435685	0.151646	-0.0732278	0.977888	0.195887	-0.139758	-0.204538	0.96883
1568611176118	0.0479287	0.78499	1.2758	0.987475	0.0435566	0.151645	-0.073217	0.977888	0.195894	-0.139759	-0.204544	0.968829
1568611176120	0.0479289	0.78499	1.2758	0.987475	0.0435377	0.151648	-0.0731985	0.97789	0.195892	-0.139766	-0.204539	0.968829
1568611176122	0.0479292	0.784992	1.2758	0.987476	0.0435358	0.151645	-0.0731932	0.977894	0.195872	-0.139765	-0.204519	0.968833
1568611176125	0.0479304	0.78499	1.27581	0.987477	0.0435295	0.151639	-0.0731888	0.97789	0.195894	-0.139759	-0.204539	0.96883
1568611176127	0.047928	0.784992	1.2758	0.987477	0.0435163	0.15164	-0.073171	0.977898	0.19586	-0.139766	-0.204503	0.968836
1568611176129	0.047928	0.784993	1.2758	0.987479	0.0434962	0.151636	-0.0731485	0.977902	0.195849	-0.139766	-0.204489	0.968839
1568611176132	0.0479285	0.784993	1.2758	0.987481	0.0434909	0.151627	-0.0731402	0.977904	0.19584	-0.139759	-0.204478	0.968843
1568611176134	0.0479431	0.784979	1.27582	0.987482	0.0434708	0.151625	-0.0731211	0.977904	0.195848	-0.139761	-0.204484	0.968841
1568611176137	0.0479424	0.784979	1.27583	0.987481	0.0434682	0.151632	-0.0731191	0.977906	0.195843	-0.139768	-0.204478	0.968841
1568611176139	0.0479423	0.784977	1.27583	0.987481	0.0434702	0.151626	-0.0731206	0.977905	0.195847	-0.139763	-0.204482	0.968841
1568611176142	0.0479687	0.784978	1.27582	0.987482	0.0434479	0.151629	-0.0730979	0.977908	0.195838	-0.139771	-0.204471	0.968843
1568611176144	0.0479692	0.784977	1.27582	0.987484	0.043451	0.151617	-0.0730984	0.977908	0.195837	-0.139759	-0.204469	0.968845
1568611176146	0.0479695	0.784976	1.27582	0.987485	0.0434455	0.151609	-0.073093	0.977906	0.19585	-0.139751	-0.204481	0.968843
1568611176148	0.0479695	0.784975	1.27582	0.987486	0.0434472	0.151605	-0.0730937	0.977906	0.195849	-0.139747	-0.204479	0.968844
1568611176151	0.0479997	0.785021	1.27586	0.987483	0.0434476	0.151623	-0.0731008	0.977902	0.195869	-0.139763	-0.204501	0.968837
1568611176154	0.0479993	0.785019	1.27587	0.987482	0.0434534	0.15163	-0.0731105	0.977897	0.195887	-0.139767	-0.20452	0.968833
1568611176156	0.0479984	0.785019	1.27587	0.98748	0.0434649	0.151637	-0.0731241	0.977895	0.195892	-0.139771	-0.204528	0.96883
1568611176158	0.0479964	0.785022	1.27586	0.987478	0.0434789	0.151648	-0.0731366	0.977899	0.195867	-0.139781	-0.204505	0.968834
1568611176160	0.0479958	0.785021	1.27586	0.987476	0.0435025	0.151653	-0.0731613	0.977897	0.195869	-0.13978	-0.204511	0.968833
1568611176162	0.0479954	0.785021	1.27586	0.987475	0.0435236	0.151652	-0.0731823	0.977895	0.195871	-0.139775	-0.204516	0.968832
1568611176164	0.0479947	0.785021	1.27586	0.987474	0.043539	0.151656	-0.0731988	0.977893	0.195874	-0.139775	-0.204522	0.968831
1568611176166	0.0479937	0.785019	1.27586	0.987473	0.0435493	0.151658	-0.0732123	0.977888	0.195894	-0.139773	-0.204543	0.968827
1568611176168	0.0479935	0.785018	1.27587	0.987473	0.0435692	0.151652	-0.073232	0.977885	0.195902	-0.139763	-0.204554	0.968826
1568611176170	0.0479926	0.785017	1.27587	0.987472	0.0435847	0.151658	-0.0732509	0.977881	0.195918	-0.139765	-0.204572	0.968822
1568611176172	0.0479921	0.785016	1.27587	0.98747	0.0436088	0.151661	-0.0732759	0.977878	0.195921	-0.139762	-0.20458	0.968821
1568611176174	0.0479916	0.785014	1.27587	0.987469	0.0436174	0.151665	-0.0732868	0.977875	0.195933	-0.139764	-0.204592	0.968818
1568611176176	0.0481154	0.785015	1.27582	0.987469	0.0435754	0.151677	-0.0732447	0.977883	0.195911	-0.139786	-0.204565	0.96882
1568611176178	0.0481163	0.785015	1.27582	0.987467	0.0435871	0.151689	-0.0732584	0.977882	0.195909	-0.139795	-0.204566	0.968819
1568611176180	0.0481178	0.785015	1.27582	0.987466	0.0435926	0.151692	-0.0732645	0.977881	0.19591	-0.139796	-0.204568	0.968818
1568611176182	0.0481212	0.785013	1.27582	0.987467	0.0436131	0.15168	-0.0732846	0.977877	0.195926	-0.139779	-0.204586	0.968817
1568611176184	0.0480512	0.784897	1.27572	0.987464	0.0436707	0.151681	-0.0733367	0.97788	0.195889	-0.139772	-0.204557	0.968824
1568611176186	0.0480522	0.784894	1.27572	0.987463	0.0436818	0.151683	-0.0733492	0.977877	0.195897	-0.13977	-0.204567	0.968822
1568611176188	0.0480527	0.784891	1.27572	0.987463	0.0436716	0.151688	-0.0733417	0.977876	0.195909	-0.139776	-0.204578	0.968819
1568611176190	0.0480536	0.784889	1.27572	0.987462	0.0436825	0.151693	-0.0733535	0.977875	0.195907	-0.139779	-0.204578	0.968819
1568611176193	0.0480514	0.784885	1.27575	0.98746	0.043688	0.151701	-0.0733632	0.977871	0.195926	-0.139784	-0.204598	0.968814
1568611176195	0.0480537	0.784883	1.27575	0.987462	0.0436948	0.151691	-0.0733679	0.97787	0.195926	-0.139773	-0.204599	0.968815
1568611176197	0.0480552	0.784881	1.27575	0.987462	0.0436978	0.151691	-0.0733703	0.977871	0.195922	-0.139773	-0.204595	0.968816
1568611176199	0.0480568	0.784879	1.27574	0.987462	0.0436985	0.151688	-0.0733708	0.97787	0.195924	-0.13977	-0.204597	0.968816
1568611176202	0.0480412	0.784899	1.27572	0.987466	0.0437016	0.151659	-0.0733662	0.977873	0.195913	-0.139741	-0.204585	0.968823
1568611176204	0.0480431	0.784896	1.27571	0.987466	0.0437012	0.151661	-0.0733661	0.977873	0.195913	-0.139743	-0.204584	0.968822
1568611176206	0.0480441	0.784895	1.27571	0.987466	0.0436963	0.151662	-0.0733614	0.977874	0.195912	-0.139746	-0.204583	0.968822
1568611176208	0.0480615	0.784895	1.2757	0.987467	0.0436809	0.151663	-0.0733452	0.977876	0.195904	-0.139751	-0.204573	0.968824
1568611176210	0.0480634	0.784893	1.2757	0.987468	0.0436806	0.151657	-0.0733442	0.977876	0.195908	-0.139744	-0.204576	0.968824
1568611176212	0.0480658	0.784891	1.2757	0.987469	0.0436727	0.151648	-0.0733341	0.977877	0.195905	-0.139737	-0.204572	0.968826
1568611176214	0.0480675	0.78489	1.2757	0.98747	0.0436526	0.151649	-0.0733133	0.97788	0.195898	-0.139743	-0.204561	0.968827
1568611176216	0.0480689	0.784889	1.27569	0.98747	0.0436472	0.151651	-0.0733068	0.977883	0.195887	-0.139747	-0.20455	0.968829
1568611176218	0.0480751	0.784888	1.2757	0.987471	0.0436226	0.151653	-0.0732834	0.977884	0.195891	-0.139754	-0.20455	0.968828
1568611176220	0.0480765	0.784887	1.2757	0.987471	0.0436141	0.151655	-0.0732748	0.977885	0.195886	-0.139758	-0.204544	0.968829
1568611176222	0.0480789	0.784886	1.2757	0.987473	0.0435989	0.151645	-0.0732558	0.977889	0.195873	-0.139752	-0.204528	0.968833
1568611176224	0.0480806	0.784884	1.2757	0.987474	0.0435795	0.151643	-0.0732359	0.977891	0.195871	-0.139754	-0.204524	0.968834
1568611176227	0.0480796	0.784885	1.27569	0.987474	0.0435522	0.151651	-0.0732075	0.977897	0.19585	-0.139769	-0.204499	0.968837
1568611176229	0.0480822	0.784883	1.27569	0.987475	0.0435533	0.151648	-0.073206	0.9779	0.195837	-0.139767	-0.204486	0.96884
1568611176231	0.0480833	0.784882	1.27569	0.987475	0.0435375	0.151652	-0.0731908	0.977902	0.195834	-0.139775	-0.20448	0.96884
1568611176233	0.0480858	0.78488	1.27569	0.987477	0.0435249	0.151641	-0.0731756	0.977904	0.195831	-0.139767	-0.204475	0.968842
1568611176236	0.0480548	0.784913	1.27564	0.987479	0.0435261	0.151629	-0.0731729	0.977906	0.195822	-0.139755	-0.204466	0.968846
1568611176239	0.0480551	0.784912	1.27564	0.987477	0.0435118	0.151645	-0.0731608	0.977908	0.195813	-0.139775	-0.204455	0.968845
1568611176241	0.0480564	0.78491	1.27564	0.987476	0.0435184	0.151645	-0.0731683	0.977907	0.195819	-0.139773	-0.204463	0.968844
1568611176243	0.0481015	0.78491	1.27562	0.987477	0.0434872	0.151648	-0.0731367	0.977911	0.19581	-0.139783	-0.204449	0.968845
1568611176245	0.048103	0.784909	1.27561	0.987477	0.0434719	0.151652	-0.0731226	0.977912	0.195811	-0.13979	-0.204448	0.968844
1568611176247	0.0481056	0.784908	1.27561	0.987478	0.0434768	0.151649	-0.0731263	0.977912	0.195808	-0.139786	-0.204446	0.968845
1568611176250	0.0481445	0.784955	1.27566	0.987478	0.0434502	0.151655	-0.0731048	0.977908	0.195834	-0.139795	-0.204468	0.968839
1568611176252	0.0481473	0.784953	1.27566	0.987478	0.0434493	0.151652	-0.0731052	0.977906	0.195847	-0.139792	-0.204481	0.968837
1568611176254	0.0481499	0.784952	1.27566	0.987478	0.0434484	0.151654	-0.0731061	0.977904	0.195855	-0.139794	-0.204489	0.968835
1568611176257	0.0481533	0.78495	1.27565	0.987476	0.0434682	0.151662	-0.0731289	0.9779	0.195866	-0.139797	-0.204504	0.968832
1568611176259	0.0481499	0.784949	1.27567	0.987473	0.0434829	0.151677	-0.0731462	0.977899	0.195864	-0.139808	-0.204505	0.96883
1568611176261	0.0481526	0.784948	1.27567	0.987473	0.0434949	0.151676	-0.0731583	0.977898	0.195866	-0.139805	-0.204508	0.96883
1568611176263	0.0481544	0.784948	1.27567	0.987471	0.0434934	0.151686	-0.0731586	0.977898	0.195864	-0.139815	-0.204507	0.968828
1568611176265	0.0481575	0.784947	1.27567	0.987472	0.043501	0.15168	-0.0731652	0.977897	0.195867	-0.139807	-0.204511	0.968829
1568611176267	0.04818	0.784925	1.2757	0.987472	0.0435072	0.151676	-0.0731754	0.97789	0.195901	-0.139799	-0.204546	0.968823
1568611176270	0.0481826	0.784924	1.2757	0.98747	0.0435133	0.151691	-0.0731831	0.977891	0.19589	-0.139814	-0.204537	0.968822
1568611176272	0.0481864	0.784922	1.2757	0.98747	0.0435344	0.15168	-0.0732023	0.977889	0.195895	-0.139798	-0.204543	0.968823
1568611176274	0.0481886	0.784921	1.27569	0.987469	0.0435296	0.151688	-0.0732006	0.977887	0.195904	-0.139806	-0.204553	0.96882
1568611176276	0.0481526	0.784921	1.2757	0.987468	0.0435512	0.151693	-0.0732248	0.977883	0.195916	-0.139806	-0.204569	0.968817
1568611176278	0.048155	0.784919	1.2757	0.987468	0.043552	0.15169	-0.073226	0.977881	0.195924	-0.139802	-0.204576	0.968816
1568611176280	0.0481571	0.784918	1.2757	0.987468	0.0435535	0.151693	-0.0732279	0.977881	0.195923	-0.139804	-0.204576	0.968815
1568611176283	0.0481609	0.784916	1.2757	0.987468	0.0435659	0.151687	-0.0732394	0.97788	0.195926	-0.139796	-0.20458	0.968816
1568611176285	0.0481685	0.784919	1.2757	0.987467	0.0435679	0.151691	-0.0732445	0.977877	0.19594	-0.139799	-0.204595	0.968812
1568611176288	0.0481727	0.784917	1.2757	0.987468	0.0435732	0.151682	-0.073249	0.977875	0.195949	-0.139788	-0.204604	0.968812
1568611176290	0.0481751	0.784916	1.2757	0.987468	0.0435774	0.151684	-0.0732539	0.977874	0.195951	-0.139789	-0.204607	0.968811
1568611176292	0.048174	0.784915	1.27571	0.987466	0.0435753	0.151694	-0.0732529	0.977875	0.195944	-0.1398	-0.204601	0.968811
1568611176295	0.0481764	0.784914	1.27571	0.987464	0.0435825	0.15171	-0.0732613	0.977877	0.19593	-0.139814	-0.204589	0.968811
1568611176297	0.0481801	0.784913	1.27571	0.987467	0.043566	0.151693	-0.0732416	0.977879	0.19593	-0.139802	-0.204585	0.968814
1568611176299	0.0481831	0.784912	1.27571	0.987467	0.0435679	0.15169	-0.0732427	0.977879	0.19593	-0.139798	-0.204585	0.968814
1568611176301	0.0481788	0.78492	1.2757	0.987468	0.0435636	0.151685	-0.0732367	0.97788	0.195925	-0.139795	-0.204578	0.968816
1568611176303	0.0481807	0.78492	1.2757	0.987468	0.0435519	0.151689	-0.0732246	0.977883	0.195916	-0.139802	-0.204568	0.968817
1568611176305	0.0481836	0.784919	1.2757	0.987469	0.0435485	0.151685	-0.0732196	0.977884	0.19591	-0.139799	-0.204562	0.968819
1568611176308	0.0480818	0.784922	1.27574	0.987471	0.0435632	0.151665	-0.0732304	0.977883	0.195913	-0.139776	-0.204565	0.968822
1568611176310	0.0480819	0.784922	1.27574	0.987471	0.0435579	0.151672	-0.0732251	0.977886	0.195903	-0.139785	-0.204554	0.968823
1568611176312	0.048082	0.784921	1.27574	0.987469	0.0435478	0.151684	-0.0732179	0.977886	0.195905	-0.139798	-0.204556	0.96882
1568611176314	0.0480837	0.78492	1.27574	0.987471	0.0435453	0.151672	-0.0732135	0.977885	0.195909	-0.139787	-0.204559	0.968821
1568611176316	0.048118	0.784966	1.27579	0.98747	0.0435235	0.151683	-0.0731959	0.977884	0.19592	-0.139802	-0.204568	0.968818
1568611176318	0.0481197	0.784967	1.27579	0.987471	0.0435109	0.15168	-0.073182	0.977886	0.195914	-0.139802	-0.20456	0.968819
1568611176320	0.0481211	0.784967	1.27579	0.987471	0.0435104	0.151682	-0.0731824	0.977886	0.195918	-0.139803	-0.204564	0.968818
1568611176323	0.0481235	0.784968	1.27579	0.987472	0.0435094	0.151676	-0.0731785	0.977888	0.195907	-0.139799	-0.204552	0.968821
1568611176325	0.0481249	0.784967	1.27579	0.987472	0.0435027	0.151678	-0.0731732	0.977887	0.195913	-0.139802	-0.204558	0.96882
1568611176327	0.0481216	0.784968	1.2758	0.98747	0.0435039	0.151691	-0.0731761	0.977889	0.195906	-0.139814	-0.204552	0.968819
1568611176329	0.0481235	0.784968	1.2758	0.98747	0.0435117	0.151687	-0.0731823	0.977889	0.195902	-0.139809	-0.204548	0.968821
1568611176332	0.048125	0.784968	1.2758	0.98747	0.0435105	0.151689	-0.0731827	0.977887	0.19591	-0.13981	-0.204556	0.968819
1568611176334	0.0481058	0.78499	1.27577	0.98747	0.0435325	0.151683	-0.0732031	0.977886	0.19591	-0.1398	-0.204559	0.96882
1568611176337	0.0481076	0.784991	1.27578	0.987471	0.0435425	0.151677	-0.0732111	0.977886	0.195904	-0.139793	-0.204554	0.968822
1568611176340	0.0481101	0.784992	1.27578	0.987472	0.0435384	0.151669	-0.0732055	0.977887	0.195905	-0.139786	-0.204554	0.968823
1568611176343	0.0480576	0.784994	1.2758	0.98747	0.0435614	0.151675	-0.073231	0.977883	0.195916	-0.139786	-0.204568	0.96882
1568611176345	0.0480577	0.784995	1.2758	0.98747	0.043561	0.151678	-0.0732314	0.977882	0.195916	-0.139789	-0.204569	0.968819
1568611176347	0.0480582	0.784996	1.2758	0.98747	0.0435645	0.151676	-0.073235	0.977881	0.19592	-0.139786	-0.204573	0.968819
1568611176350	0.0480343	0.784956	1.27577	0.987468	0.0435962	0.151681	-0.0732671	0.977879	0.195918	-0.139784	-0.204576	0.968818
1568611176352	0.0480335	0.784956	1.27577	0.987467	0.0435935	0.151686	-0.0732655	0.977879	0.195919	-0.139789	-0.204577	0.968817
1568611176354	0.0480335	0.784956	1.27577	0.987468	0.0435909	0.151681	-0.0732622	0.977879	0.19592	-0.139785	-0.204578	0.968818
1568611176356	0.0480324	0.784956	1.27577	0.987466	0.0435981	0.151692	-0.0732727	0.977877	0.195927	-0.139794	-0.204586	0.968815
1568611176358	0.0480318	0.784957	1.27576	0.987463	0.0435984	0.151707	-0.0732746	0.977879	0.195917	-0.139809	-0.204578	0.968814
1568611176360	0.0480318	0.784957	1.27576	0.987463	0.0436086	0.151707	-0.0732842	0.977879	0.195914	-0.139808	-0.204576	0.968815
1568611176362	0.0480314	0.784956	1.27577	0.987461	0.0436199	0.151717	-0.0732988	0.977876	0.195923	-0.139814	-0.204587	0.968812
1568611176365	0.0480317	0.784956	1.27577	0.987462	0.0436269	0.151711	-0.0733041	0.977876	0.19592	-0.139807	-0.204585	0.968813
1568611176368	0.0480044	0.784984	1.27573	0.987461	0.0436596	0.151707	-0.0733343	0.977876	0.19591	-0.139798	-0.204579	0.968816
1568611176370	0.0480036	0.784985	1.27573	0.98746	0.0436563	0.151713	-0.0733309	0.977878	0.195902	-0.139804	-0.20457	0.968817
1568611176372	0.0480032	0.784985	1.27573	0.98746	0.0436589	0.151714	-0.0733344	0.977877	0.195906	-0.139804	-0.204575	0.968815
1568611176374	0.0480024	0.784986	1.27573	0.987459	0.043664	0.15172	-0.0733397	0.977878	0.1959	-0.13981	-0.20457	0.968816
1568611176377	0.0479316	0.784988	1.27576	0.987458	0.043679	0.151723	-0.0733553	0.977876	0.195901	-0.139809	-0.204573	0.968815
1568611176379	0.0479306	0.784989	1.27576	0.987459	0.0436762	0.151716	-0.0733509	0.977877	0.1959	-0.139803	-0.204572	0.968816
1568611176382	0.047929	0.78499	1.27576	0.987458	0.0436786	0.151718	-0.0733521	0.977879	0.195888	-0.139806	-0.20456	0.968819
1568611176384	0.0479652	0.785042	1.27581	0.987459	0.0436496	0.15172	-0.0733284	0.977875	0.195919	-0.139812	-0.204588	0.968812
1568611176386	0.0479646	0.785043	1.27582	0.987459	0.0436453	0.151721	-0.0733245	0.977875	0.195921	-0.139814	-0.204589	0.968811
1568611176389	0.0479649	0.785046	1.27582	0.987461	0.0436404	0.151711	-0.0733162	0.977877	0.195912	-0.139805	-0.204578	0.968815
1568611176391	0.0479648	0.785047	1.27582	0.987461	0.0436428	0.151712	-0.0733191	0.977876	0.195914	-0.139805	-0.204581	0.968814
1568611176393	0.047965	0.78505	1.2758	0.987459	0.0436317	0.151723	-0.0733072	0.977882	0.195892	-0.13982	-0.204558	0.968817
1568611176395	0.0479649	0.785052	1.2758	0.987459	0.0436312	0.151725	-0.0733064	0.977883	0.195886	-0.139823	-0.204552	0.968818
1568611176398	0.0479659	0.785054	1.2758	0.987462	0.0436031	0.151716	-0.0732766	0.977885	0.195886	-0.13982	-0.204547	0.968819
1568611176399	0.0479628	0.785058	1.2758	0.987462	0.04361	0.151711	-0.0732852	0.97788	0.195906	-0.139812	-0.204568	0.968816
1568611176402	0.0479637	0.78506	1.2758	0.987463	0.0436089	0.151704	-0.0732821	0.977882	0.195901	-0.139806	-0.204562	0.968818
1568611176404	0.0479643	0.785062	1.27581	0.987464	0.0436098	0.151703	-0.0732813	0.977884	0.195891	-0.139805	-0.204552	0.96882
1568611176407	0.0479659	0.785062	1.27581	0.987466	0.0435962	0.151693	-0.0732687	0.97788	0.195913	-0.139796	-0.204571	0.968818
1568611176410	0.0480353	0.785064	1.27578	0.987469	0.0435477	0.151684	-0.0732176	0.977886	0.195904	-0.139798	-0.204555	0.968821
1568611176413	0.0480386	0.785067	1.27578	0.987471	0.0435561	0.151672	-0.0732219	0.977888	0.195893	-0.139786	-0.204544	0.968825
1568611176416	0.0480124	0.785021	1.27574	0.98747	0.0435844	0.151671	-0.0732476	0.977889	0.195878	-0.13978	-0.204533	0.968828
1568611176418	0.0480138	0.785021	1.27575	0.987469	0.0435878	0.151672	-0.073252	0.977887	0.195884	-0.13978	-0.20454	0.968827
1568611176419	0.0480146	0.785021	1.27575	0.987469	0.0435809	0.151677	-0.0732462	0.977888	0.195885	-0.139786	-0.20454	0.968826
1568611176421	0.0480157	0.785022	1.27575	0.987469	0.0435694	0.151677	-0.0732353	0.977888	0.195887	-0.139789	-0.204541	0.968825
1568611176423	0.0480169	0.785023	1.27575	0.987469	0.0435673	0.151677	-0.0732321	0.97789	0.19588	-0.139789	-0.204533	0.968827
1568611176426	0.0480182	0.785023	1.27575	0.987469	0.0435771	0.151677	-0.0732424	0.977888	0.195885	-0.139787	-0.204539	0.968826
1568611176428	0.0480233	0.785027	1.27572	0.98747	0.0435801	0.151668	-0.0732386	0.977895	0.19585	-0.13978	-0.204504	0.968834
1568611176429	0.0480243	0.785028	1.27572	0.98747	0.0435744	0.151673	-0.0732334	0.977896	0.195845	-0.139787	-0.204499	0.968834
1568611176432	0.0480258	0.785029	1.27572	0.98747	0.0435681	0.151675	-0.0732281	0.977896	0.195849	-0.13979	-0.204502	0.968833
1568611176435	0.0480366	0.78502	1.27573	0.987472	0.0435492	0.151663	-0.0732103	0.977893	0.195873	-0.13978	-0.204523	0.96883
1568611176437	0.0480379	0.78502	1.27573	0.987472	0.0435519	0.151663	-0.0732133	0.977892	0.195876	-0.139779	-0.204526	0.96883
1568611176439	0.0480384	0.785021	1.27573	0.98747	0.043558	0.151674	-0.0732197	0.977894	0.195862	-0.13979	-0.204514	0.968831
1568611176441	0.0480399	0.785021	1.27573	0.987472	0.0435477	0.151668	-0.0732112	0.977891	0.195881	-0.139785	-0.204531	0.968828
1568611176443	0.0479825	0.785023	1.27575	0.987472	0.0435692	0.151656	-0.0732295	0.97789	0.195879	-0.139769	-0.20453	0.96883
1568611176445	0.0479833	0.785024	1.27574	0.987472	0.0435826	0.151657	-0.0732416	0.977891	0.195869	-0.139768	-0.204523	0.968832
1568611176447	0.0479839	0.785025	1.27574	0.987472	0.0435807	0.151654	-0.0732383	0.977892	0.195863	-0.139766	-0.204517	0.968833
1568611176449	0.0479997	0.785042	1.27576	0.987472	0.0435841	0.151653	-0.0732428	0.97789	0.195873	-0.139763	-0.204527	0.968832
1568611176451	0.0480001	0.785042	1.27576	0.987472	0.0435798	0.151658	-0.0732405	0.977889	0.19588	-0.139768	-0.204533	0.96883
1568611176454	0.0480009	0.785043	1.27577	0.987471	0.0435915	0.151659	-0.0732511	0.97789	0.195872	-0.139768	-0.204527	0.968831
1568611176455	0.0480019	0.785044	1.27577	0.987471	0.0435931	0.151656	-0.0732518	0.97789	0.195869	-0.139765	-0.204525	0.968832
1568611176457	0.0480024	0.785044	1.27577	0.98747	0.0436013	0.151663	-0.0732607	0.97789	0.195865	-0.13977	-0.204522	0.968832
1568611176460	0.0479997	0.785045	1.27578	0.987468	0.0435989	0.151676	-0.0732615	0.97789	0.195868	-0.139782	-0.204525	0.968829
1568611176461	0.0480002	0.785045	1.27578	0.987468	0.0435984	0.15168	-0.0732619	0.97789	0.195868	-0.139787	-0.204526	0.968828
1568611176463	0.0480014	0.785046	1.27578	0.987469	0.0435987	0.15167	-0.0732602	0.97789	0.195869	-0.139777	-0.204526	0.96883
1568611176466	0.0480219	0.785029	1.27581	0.987471	0.0435836	0.151664	-0.0732464	0.977888	0.195885	-0.139773	-0.20454	0.968828
1568611176469	0.0480219	0.785029	1.27581	0.987467	0.0435955	0.151683	-0.0732617	0.977887	0.195882	-0.139789	-0.20454	0.968825
1568611176472	0.0480242	0.785029	1.27581	0.987468	0.0435969	0.151678	-0.0732629	0.977886	0.195888	-0.139784	-0.204546	0.968825
1568611176475	0.048108	0.785031	1.27578	0.987468	0.0435431	0.151691	-0.0732079	0.977896	0.195858	-0.13981	-0.204509	0.968829
