1568589181542	-1.12957	0.875046	-0.015147	0.0217909	0.148255	0.988709	-0.382454	0.914958	-0.128767	-0.923717	-0.37533	0.0766385
1568589181544	-1.12847	0.874973	-0.0153849	0.0260627	0.149461	0.988424	-0.376641	0.917364	-0.128784	-0.925993	-0.368925	0.080202
1568589181546	-1.12752	0.874926	-0.0155873	0.0298547	0.150545	0.988152	-0.371468	0.91946	-0.128857	-0.927965	-0.36322	0.0833729
1568589181548	-1.12634	0.875016	-0.0159154	0.033981	0.151767	0.987832	-0.365696	0.921746	-0.129034	-0.930114	-0.356862	0.0868225
1568589181550	-1.12544	0.874997	-0.0161036	0.0376743	0.152818	0.987536	-0.360698	0.923694	-0.129178	-0.931922	-0.351335	0.0899205
1568589181552	-1.12456	0.874989	-0.0162864	0.041331	0.153865	0.987227	-0.355735	0.92559	-0.129366	-0.933672	-0.345845	0.092991
1568589181554	-1.12361	0.874995	-0.0164793	0.0453244	0.155027	0.98687	-0.350347	0.927607	-0.129627	-0.935523	-0.339871	0.0963562
1568589181556	-1.12261	0.875001	-0.0166254	0.0494133	0.156057	0.986511	-0.344945	0.929608	-0.129777	-0.937321	-0.333879	0.099766
1568589181558	-1.12167	0.87502	-0.0168146	0.0534126	0.1572	0.986121	-0.339533	0.931552	-0.13011	-0.939076	-0.327872	0.103131
1568589181560	-1.12071	0.875049	-0.0170057	0.0575028	0.158363	0.985705	-0.333993	0.933499	-0.130492	-0.94082	-0.321715	0.106571
1568589181562	-1.1198	0.87511	-0.0171773	0.0615239	0.159582	0.985265	-0.328613	0.935339	-0.130976	-0.942459	-0.315713	0.109987
1568589181565	-1.11866	0.875212	-0.0173694	0.0666797	0.161122	0.984679	-0.321708	0.937643	-0.131641	-0.944488	-0.308002	0.114356
1568589181567	-1.11746	0.875306	-0.0175934	0.071997	0.162703	0.984045	-0.31458	0.939952	-0.132397	-0.946497	-0.300029	0.118857
1568589181569	-1.1165	0.875391	-0.0177728	0.0763198	0.163986	0.983506	-0.308777	0.94178	-0.133068	-0.948067	-0.293528	0.122512
1568589181571	-1.11556	0.875511	-0.0179368	0.0806396	0.165421	0.982921	-0.30299	0.943535	-0.133935	-0.949576	-0.287015	0.126207
1568589181574	-1.11413	0.875703	-0.018187	0.0866918	0.167189	0.982106	-0.294713	0.945998	-0.135028	-0.951645	-0.277733	0.131283
1568589181576	-1.11329	0.87582	-0.0183322	0.0905815	0.168408	0.981546	-0.289504	0.947488	-0.135848	-0.952881	-0.271856	0.13458
1568589181578	-1.1124	0.875963	-0.0184796	0.0947648	0.169797	0.980912	-0.283923	0.949031	-0.136849	-0.954153	-0.265535	0.138144
1568589181580	-1.11124	0.876264	-0.0187526	0.099526	0.171413	0.980159	-0.277351	0.95079	-0.138114	-0.9556	-0.258102	0.14217
1568589181583	-1.10995	0.876507	-0.0189619	0.105639	0.17348	0.979155	-0.269159	0.952897	-0.139788	-0.957285	-0.248781	0.147357
1568589181585	-1.10899	0.876695	-0.0191166	0.110222	0.175017	0.978376	-0.263044	0.954411	-0.141096	-0.958467	-0.241804	0.151235
1568589181587	-1.10815	0.876884	-0.0192469	0.114325	0.176494	0.97764	-0.257549	0.955712	-0.142418	-0.959478	-0.235509	0.154717
1568589181589	-1.10732	0.877079	-0.0194628	0.118511	0.177856	0.976894	-0.251995	0.957005	-0.143665	-0.960444	-0.229146	0.158235
1568589181591	-1.10651	0.87728	-0.0195847	0.122475	0.179332	0.976135	-0.24666	0.95818	-0.145085	-0.961332	-0.223004	0.161587
1568589181594	-1.10543	0.877554	-0.019749	0.127859	0.181269	0.975086	-0.239447	0.959715	-0.147013	-0.962454	-0.214685	0.166113
1568589181596	-1.10432	0.877864	-0.0198997	0.133485	0.183282	0.973956	-0.231916	0.96124	-0.149104	-0.963534	-0.205972	0.170817
1568589181598	-1.10349	0.878102	-0.0200152	0.137684	0.184865	0.973071	-0.226333	0.962307	-0.150795	-0.96427	-0.199476	0.174335
1568589181600	-1.10268	0.878338	-0.0201318	0.141849	0.186389	0.972182	-0.220791	0.963329	-0.152476	-0.964951	-0.193021	0.1778
1568589181602	-1.10179	0.878611	-0.0202547	0.146432	0.188079	0.971176	-0.214703	0.964399	-0.154394	-0.96564	-0.185906	0.1816
1568589181604	-1.10097	0.878874	-0.0203629	0.150701	0.189679	0.970212	-0.209084	0.965334	-0.156249	-0.966216	-0.179309	0.185135
1568589181606	-1.10018	0.879134	-0.0204666	0.154903	0.191233	0.969245	-0.203605	0.966205	-0.158094	-0.966721	-0.172854	0.188604
1568589181609	-1.09905	0.879512	-0.0206475	0.160535	0.193134	0.96795	-0.196102	0.96736	-0.160492	-0.967353	-0.164052	0.193169
1568589181611	-1.09797	0.879896	-0.0207763	0.166388	0.195308	0.966525	-0.188674	0.968384	-0.163203	-0.967842	-0.155203	0.197977
1568589181614	-1.09676	0.880403	-0.0209887	0.172369	0.197462	0.965038	-0.18095	0.969377	-0.16603	-0.96827	-0.146005	0.202821
1568589181616	-1.09596	0.880695	-0.0210807	0.176674	0.198974	0.963948	-0.175566	0.970019	-0.168049	-0.968485	-0.139547	0.20631
1568589181618	-1.09519	0.880987	-0.021161	0.180918	0.200462	0.962852	-0.17041	0.970589	-0.170053	-0.968622	-0.133314	0.209757
1568589181620	-1.09442	0.881282	-0.0212424	0.185151	0.201915	0.961743	-0.165238	0.971126	-0.172074	-0.968718	-0.127057	0.213169
1568589181622	-1.0935	0.881614	-0.0211892	0.18979	0.203274	0.960552	-0.159755	0.971689	-0.174066	-0.96874	-0.120417	0.216891
1568589181624	-1.0928	0.881898	-0.0212512	0.193714	0.204579	0.959491	-0.155101	0.972103	-0.175954	-0.96872	-0.114733	0.220041
1568589181626	-1.09202	0.88221	-0.0213177	0.198011	0.205973	0.958315	-0.150029	0.972521	-0.178027	-0.96865	-0.108524	0.223472
1568589181628	-1.09122	0.882544	-0.0213799	0.202498	0.207422	0.957063	-0.144817	0.972908	-0.180216	-0.968516	-0.102106	0.22705
1568589181631	-1.09035	0.882952	-0.021408	0.207568	0.20896	0.955642	-0.138993	0.973307	-0.182633	-0.968296	-0.0949184	0.231071
1568589181633	-1.08943	0.88335	-0.0214629	0.212673	0.21056	0.954167	-0.133183	0.973639	-0.185172	-0.968004	-0.0876984	0.235109
1568589181635	-1.08874	0.88365	-0.0215018	0.216477	0.211726	0.953053	-0.128867	0.973856	-0.187076	-0.967745	-0.082319	0.238102
1568589181637	-1.088	0.883984	-0.0215344	0.220569	0.212991	0.951832	-0.124271	0.97405	-0.189166	-0.967422	-0.0765616	0.241314
1568589181639	-1.08723	0.884345	-0.0215936	0.224602	0.214127	0.950633	-0.119559	0.974243	-0.191197	-0.967088	-0.0707138	0.244418
1568589181642	-1.08636	0.884746	-0.0216222	0.229367	0.215546	0.949174	-0.114243	0.974393	-0.193666	-0.966612	-0.0640161	0.248118
1568589181644	-1.08571	0.885055	-0.0216333	0.232898	0.216594	0.948075	-0.110325	0.974474	-0.195523	-0.966223	-0.0590589	0.250849
1568589181646	-1.08501	0.885428	-0.0216503	0.2366	0.217691	0.946906	-0.106087	0.974538	-0.197536	-0.965798	-0.0537172	0.25367
1568589181648	-1.08441	0.885723	-0.0216419	0.239789	0.218618	0.94589	-0.102598	0.974566	-0.199237	-0.965388	-0.0492719	0.25612
1568589181651	-1.08355	0.886147	-0.0216322	0.244387	0.219931	0.944407	-0.0975518	0.974575	-0.201712	-0.964758	-0.0428327	0.259629
1568589181653	-1.08283	0.886515	-0.0215936	0.248069	0.221017	0.943193	-0.0935137	0.974543	-0.203768	-0.964218	-0.037653	0.262422
1568589181655	-1.08226	0.886811	-0.0215631	0.251057	0.221871	0.942202	-0.090239	0.974502	-0.205432	-0.963757	-0.0334483	0.264677
1568589181657	-1.08164	0.887145	-0.0215275	0.254236	0.222727	0.941146	-0.0867237	0.974451	-0.207181	-0.963246	-0.0289468	0.267056
1568589181659	-1.08109	0.887432	-0.0214902	0.257061	0.223514	0.940192	-0.0836348	0.974381	-0.208775	-0.962769	-0.024965	0.269169
1568589181661	-1.08049	0.887764	-0.0214151	0.260095	0.224368	0.939154	-0.080315	0.974285	-0.210518	-0.962237	-0.0206735	0.271427
1568589181664	-1.07974	0.888113	-0.0213327	0.263679	0.22533	0.937923	-0.0762669	0.97416	-0.212594	-0.961591	-0.0154758	0.274051
1568589181666	-1.07921	0.888417	-0.0212533	0.266302	0.226068	0.937004	-0.0733202	0.974042	-0.214166	-0.961097	-0.0116685	0.275965
1568589181668	-1.07871	0.888709	-0.0211568	0.26863	0.226715	0.936183	-0.0706296	0.973927	-0.215589	-0.96065	-0.00820848	0.277639
1568589181670	-1.0782	0.88901	-0.0210576	0.271039	0.227377	0.935327	-0.0678502	0.973796	-0.217066	-0.960174	-0.00462863	0.279365
1568589181672	-1.0777	0.889338	-0.0209613	0.273295	0.227944	0.934533	-0.064993	0.973674	-0.218484	-0.959732	-0.0010274	0.280915
1568589181674	-1.07726	0.889618	-0.020844	0.275282	0.22847	0.933821	-0.0625644	0.973549	-0.219747	-0.959325	0.00206844	0.282295
1568589181676	-1.07684	0.889884	-0.0207289	0.277124	0.228958	0.933156	-0.0602894	0.973424	-0.220933	-0.958941	0.00496659	0.283563
1568589181678	-1.07639	0.890187	-0.0205832	0.27905	0.229479	0.932454	-0.0577974	0.97328	-0.22223	-0.958535	0.00811983	0.284857
1568589181680	-1.07608	0.890434	-0.0203816	0.280617	0.229863	0.931889	-0.0555587	0.973162	-0.223313	-0.95821	0.010891	0.285857
1568589181682	-1.07565	0.890742	-0.0202116	0.282313	0.230297	0.931269	-0.0531424	0.973021	-0.224512	-0.957849	0.0138926	0.286935
1568589181684	-1.07519	0.891072	-0.0200224	0.284076	0.230753	0.93062	-0.0505868	0.972863	-0.225786	-0.957466	0.0170633	0.28804
1568589181687	-1.07475	0.89142	-0.0197865	0.285541	0.231139	0.930076	-0.0480986	0.972714	-0.226969	-0.957159	0.0200736	0.288867
1568589181689	-1.07432	0.891714	-0.0194169	0.286829	0.231382	0.929619	-0.0459848	0.9726	-0.227892	-0.956877	0.0226177	0.28961
1568589181691	-1.07402	0.891968	-0.0192292	0.287799	0.231639	0.929255	-0.0442402	0.972488	-0.228714	-0.956668	0.0247132	0.290128
1568589181693	-1.07368	0.892255	-0.0190079	0.288823	0.231909	0.92887	-0.0423044	0.972362	-0.229614	-0.956447	0.0270224	0.290651
1568589181696	-1.0733	0.892595	-0.0187044	0.289683	0.232177	0.928535	-0.0402242	0.972228	-0.230553	-0.956277	0.0294378	0.290977
1568589181698	-1.07317	0.892944	-0.0183671	0.290417	0.23231	0.928272	-0.038711	0.972141	-0.231177	-0.956117	0.0312035	0.29132
1568589181700	-1.07289	0.893219	-0.018101	0.290975	0.232501	0.92805	-0.0371388	0.972036	-0.231876	-0.95601	0.0330033	0.291473
1568589181702	-1.07266	0.893459	-0.0178621	0.291425	0.232657	0.92787	-0.0358026	0.971946	-0.232464	-0.955923	0.0345256	0.291579
1568589181704	-1.07242	0.893725	-0.0175682	0.29171	0.2328	0.927744	-0.0344585	0.971858	-0.233035	-0.955886	0.0360098	0.291522
1568589181706	-1.07221	0.893971	-0.0173383	0.29198	0.232882	0.927639	-0.0332086	0.971786	-0.233513	-0.955848	0.0373754	0.291476
1568589181709	-1.07192	0.894313	-0.0169446	0.292256	0.233052	0.927509	-0.0315665	0.971675	-0.234203	-0.955819	0.0391689	0.291334
1568589181711	-1.07174	0.89457	-0.0165994	0.292123	0.233115	0.927535	-0.0305599	0.971619	-0.234569	-0.955892	0.0401776	0.290956
1568589181713	-1.07155	0.894833	-0.0162462	0.292013	0.233192	0.92755	-0.0295239	0.971556	-0.23496	-0.955958	0.0412266	0.290592
1568589181716	-1.07154	0.895038	-0.0156574	0.291821	0.233216	0.927605	-0.0283613	0.971502	-0.23533	-0.956052	0.0423662	0.290119
1568589181718	-1.07142	0.895241	-0.01534	0.291463	0.233211	0.927719	-0.0277235	0.971478	-0.235502	-0.95618	0.0429203	0.289615
1568589181720	-1.07126	0.895527	-0.014899	0.291036	0.233225	0.927849	-0.0267922	0.971438	-0.235777	-0.956337	0.0437607	0.288972
1568589181723	-1.07113	0.895788	-0.0142968	0.290454	0.233169	0.928046	-0.0260402	0.971424	-0.235917	-0.956535	0.0443567	0.288226
1568589181725	-1.07104	0.895996	-0.0139254	0.289874	0.233123	0.928238	-0.0255546	0.97142	-0.235987	-0.956724	0.0446859	0.287547
1568589181728	-1.07095	0.896266	-0.0134125	0.288992	0.233036	0.928535	-0.025018	0.971428	-0.236014	-0.957005	0.044976	0.286565
1568589181730	-1.07099	0.896567	-0.0129091	0.288331	0.232919	0.92877	-0.0245698	0.971444	-0.235993	-0.957215	0.0452244	0.28582
1568589181732	-1.07094	0.896758	-0.0125237	0.287602	0.232827	0.929019	-0.024265	0.971462	-0.235952	-0.957443	0.0453176	0.285044
1568589181734	-1.07092	0.896943	-0.0121077	0.286716	0.232692	0.929327	-0.0241095	0.971499	-0.235813	-0.957712	0.0452058	0.284154
1568589181736	-1.0709	0.897126	-0.0117021	0.285865	0.232561	0.929622	-0.0239326	0.971534	-0.235687	-0.957971	0.0451264	0.283294
1568589181738	-1.0709	0.897341	-0.0112674	0.284768	0.232317	0.930019	-0.0236908	0.971598	-0.235449	-0.958303	0.0450155	0.282184
1568589181740	-1.07091	0.897501	-0.0108672	0.283825	0.232145	0.930351	-0.0236643	0.971651	-0.235231	-0.958584	0.0447482	0.281272
1568589181742	-1.07092	0.897726	-0.0102984	0.282475	0.231895	0.930823	-0.0236406	0.971729	-0.234912	-0.958983	0.0443515	0.279972
1568589181745	-1.07098	0.897939	-0.00966573	0.280804	0.231519	0.931423	-0.0238611	0.971853	-0.234375	-0.959468	0.0435886	0.278425
1568589181748	-1.0712	0.898071	-0.0089184	0.279151	0.23111	0.932021	-0.0240573	0.971984	-0.233814	-0.959946	0.0428476	0.27689
1568589181750	-1.07125	0.898203	-0.00849199	0.278002	0.23083	0.932433	-0.0242403	0.972075	-0.233416	-0.960274	0.0422878	0.275834
1568589181752	-1.07132	0.898351	-0.00801003	0.276695	0.230516	0.9329	-0.0244543	0.972177	-0.232969	-0.960647	0.0416478	0.274634
1568589181754	-1.07144	0.89853	-0.00736964	0.274913	0.230042	0.933544	-0.0248329	0.97233	-0.232286	-0.961148	0.0406758	0.273018
1568589181757	-1.07155	0.898682	-0.0066793	0.273297	0.229574	0.934133	-0.0251253	0.972475	-0.231647	-0.961602	0.0398379	0.271542
1568589181759	-1.07167	0.898822	-0.00612807	0.271733	0.229126	0.934699	-0.025496	0.972618	-0.231009	-0.962035	0.0389416	0.270134
1568589181761	-1.07178	0.898932	-0.00566936	0.270411	0.22872	0.935182	-0.025826	0.972744	-0.230439	-0.962399	0.0381612	0.268947
1568589181763	-1.07191	0.899044	-0.00517941	0.26898	0.228293	0.935699	-0.0262073	0.972878	-0.22983	-0.962789	0.0372976	0.267668
1568589181765	-1.07202	0.899134	-0.00466764	0.267496	0.227826	0.936238	-0.0265789	0.973021	-0.229182	-0.963192	0.0364213	0.266335
1568589181767	-1.07214	0.899239	-0.00419617	0.266128	0.227413	0.936728	-0.0269463	0.973148	-0.228599	-0.963561	0.0355954	0.26511
1568589181769	-1.07233	0.899347	-0.0035975	0.264329	0.226846	0.937374	-0.0275163	0.973322	-0.227786	-0.96404	0.0344175	0.26352
1568589181771	-1.07249	0.899442	-0.00307918	0.262801	0.226378	0.937917	-0.0280016	0.973466	-0.227112	-0.964444	0.0334221	0.262166
1568589181773	-1.07262	0.899546	-0.00262511	0.26137	0.225919	0.938427	-0.02833	0.9736	-0.226496	-0.964823	0.0326137	0.26087
1568589181775	-1.07279	0.899633	-0.00208807	0.259767	0.225454	0.938984	-0.0288867	0.973743	-0.225808	-0.965239	0.0315334	0.259459
1568589181778	-1.0731	0.899766	-0.00121772	0.257198	0.224702	0.939871	-0.0298158	0.973973	-0.224695	-0.965899	0.0297681	0.257203
1568589181780	-1.07345	0.899759	-0.000548363	0.255562	0.224205	0.940436	-0.0304507	0.974122	-0.223961	-0.966313	0.0285991	0.255776
1568589181782	-1.07364	0.899825	-2.3365e-05	0.254035	0.223788	0.940949	-0.0310493	0.974249	-0.223325	-0.966697	0.0275165	0.254442
1568589181784	-1.07386	0.899896	0.000548124	0.252364	0.223341	0.941505	-0.0317037	0.974384	-0.222643	-0.967113	0.0263378	0.25298
1568589181786	-1.07407	0.899951	0.00109792	0.250791	0.222963	0.942015	-0.0323847	0.974502	-0.22203	-0.967499	0.0251764	0.251617
1568589181788	-1.07426	0.899999	0.00188398	0.249211	0.222516	0.94254	-0.0330391	0.974633	-0.221357	-0.967885	0.0240238	0.250241
1568589181790	-1.0745	0.900052	0.00247514	0.247549	0.222131	0.943068	-0.0337667	0.97475	-0.22073	-0.968287	0.0227971	0.248799
1568589181792	-1.07474	0.900101	0.00306606	0.245892	0.221746	0.943592	-0.0344994	0.974866	-0.220105	-0.968683	0.0215688	0.247362
1568589181794	-1.07503	0.900145	0.00374389	0.244033	0.221369	0.944163	-0.0353683	0.974982	-0.219453	-0.969122	0.0201605	0.245757
1568589181796	-1.0753	0.900213	0.00431609	0.242586	0.221077	0.944604	-0.0360317	0.97507	-0.218954	-0.969461	0.0190795	0.244504
1568589181798	-1.07555	0.900241	0.00489402	0.241031	0.220761	0.945076	-0.0367789	0.975164	-0.21841	-0.96982	0.0178845	0.243164
1568589181800	-1.07592	0.900275	0.00572419	0.238806	0.220332	0.945741	-0.037838	0.975291	-0.217662	-0.97033	0.0161939	0.241242
1568589181803	-1.07626	0.90029	0.00646949	0.236841	0.219999	0.946312	-0.0387811	0.975389	-0.217053	-0.970774	0.014708	0.239544
1568589181805	-1.07663	0.900302	0.00725126	0.234785	0.219643	0.946907	-0.039754	0.975492	-0.216416	-0.971234	0.0131678	0.237762
1568589181808	-1.07692	0.900324	0.00796151	0.23288	0.219246	0.947469	-0.0405268	0.975598	-0.215794	-0.971661	0.0118562	0.236082
1568589181810	-1.07723	0.900314	0.00860095	0.231238	0.21899	0.94793	-0.0412835	0.975669	-0.215328	-0.972021	0.0106581	0.234652
1568589181812	-1.07758	0.900304	0.00931168	0.229403	0.218684	0.948447	-0.0421171	0.975751	-0.214792	-0.97242	0.00932824	0.233051
1568589181815	-1.07809	0.900254	0.0102322	0.227134	0.218285	0.949085	-0.043027	0.975854	-0.214145	-0.972912	0.0078034	0.231042
1568589181817	-1.07843	0.900222	0.0108911	0.22546	0.217993	0.949551	-0.0437274	0.975928	-0.213665	-0.97327	0.00665166	0.229565
1568589181819	-1.07874	0.900189	0.011483	0.223968	0.21773	0.949964	-0.0443487	0.975993	-0.21324	-0.973587	0.00562905	0.228247
1568589181821	-1.07911	0.900136	0.0121446	0.222326	0.217443	0.950415	-0.0449693	0.976062	-0.212791	-0.973935	0.00456945	0.226782
1568589181823	-1.07958	0.900052	0.0131276	0.220163	0.217009	0.951018	-0.0457454	0.976164	-0.212156	-0.97439	0.00320442	0.224843
1568589181825	-1.07998	0.899979	0.0138509	0.218379	0.216672	0.951506	-0.046384	0.976242	-0.211659	-0.974761	0.00208721	0.223241
1568589181828	-1.08038	0.899902	0.0145342	0.21673	0.216329	0.951961	-0.0469325	0.97632	-0.21118	-0.975103	0.00109115	0.221751
1568589181829	-1.08075	0.899836	0.0151598	0.215231	0.216007	0.952374	-0.0474138	0.976392	-0.210739	-0.975411	0.000201904	0.220392
1568589181831	-1.08114	0.899744	0.0158203	0.213643	0.215651	0.952812	-0.047897	0.97647	-0.210266	-0.975737	-0.000714955	0.218945
1568589181834	-1.08158	0.899639	0.0165547	0.211885	0.215247	0.953296	-0.0484115	0.976558	-0.209739	-0.976095	-0.00170979	0.217339
1568589181836	-1.08196	0.899535	0.0171614	0.210433	0.214861	0.953705	-0.0487338	0.976642	-0.209275	-0.976393	-0.00243925	0.215989
1568589181837	-1.08234	0.899431	0.0177795	0.208891	0.214427	0.954141	-0.0490449	0.976735	-0.208767	-0.976708	-0.00318639	0.214547
1568589181839	-1.08274	0.899311	0.0184101	0.207396	0.214026	0.954557	-0.0493689	0.97682	-0.208291	-0.97701	-0.00392662	0.213155
1568589181841	-1.08317	0.899179	0.0190822	0.205808	0.213602	0.954996	-0.049714	0.976909	-0.20779	-0.977329	-0.00471177	0.211675
1568589181843	-1.08358	0.899048	0.0197212	0.204299	0.213197	0.95541	-0.0500128	0.976994	-0.207319	-0.97763	-0.00542756	0.210262
1568589181846	-1.08404	0.898882	0.0204046	0.202716	0.212714	0.955855	-0.0502736	0.977095	-0.206778	-0.977946	-0.0061371	0.208766
1568589181847	-1.08457	0.898674	0.0210989	0.201258	0.212257	0.956264	-0.0505429	0.97719	-0.206265	-0.978233	-0.00681999	0.207395
1568589181850	-1.08508	0.898477	0.0218507	0.199517	0.211694	0.956754	-0.0508267	0.977306	-0.205642	-0.978575	-0.00759959	0.205749
1568589181852	-1.08553	0.898293	0.0224831	0.198077	0.21119	0.957165	-0.0510358	0.97741	-0.205096	-0.978857	-0.00822493	0.204381
1568589181853	-1.08596	0.898116	0.0230989	0.196681	0.210705	0.957559	-0.0512513	0.97751	-0.204568	-0.979127	-0.00884165	0.203056
1568589181856	-1.08665	0.897794	0.0241768	0.194475	0.209914	0.958184	-0.0515954	0.977671	-0.203711	-0.97955	-0.00982117	0.200963
1568589181859	-1.08716	0.897556	0.0248921	0.192908	0.209298	0.958635	-0.0518219	0.977795	-0.203053	-0.979847	-0.0105077	0.199471
1568589181861	-1.08765	0.897328	0.0255666	0.191427	0.208707	0.95906	-0.0520281	0.977915	-0.202425	-0.980127	-0.0111484	0.198058
1568589181863	-1.08815	0.897071	0.0262387	0.189966	0.208086	0.959486	-0.0522166	0.97804	-0.201772	-0.980401	-0.0117712	0.19666
1568589181865	-1.08862	0.896741	0.0268958	0.188427	0.207435	0.95993	-0.0524342	0.97817	-0.201084	-0.980686	-0.0124435	0.195191
1568589181867	-1.08912	0.896469	0.027566	0.186985	0.206791	0.960351	-0.0526291	0.978298	-0.200409	-0.980952	-0.0130691	0.19381
1568589181869	-1.0896	0.896198	0.0282038	0.185625	0.206159	0.960751	-0.0528082	0.978423	-0.199748	-0.981201	-0.0136574	0.192506
1568589181871	-1.09011	0.895902	0.0288789	0.184198	0.205474	0.961172	-0.0529787	0.978559	-0.199038	-0.98146	-0.0142592	0.191134
1568589181872	-1.09059	0.895621	0.0295072	0.182869	0.204827	0.961564	-0.0531496	0.978686	-0.198366	-0.9817	-0.0148318	0.189857
1568589181874	-1.09106	0.895308	0.0301793	0.181373	0.204059	0.96201	-0.0532517	0.978837	-0.197589	-0.981971	-0.0153914	0.188402
1568589181877	-1.09161	0.894967	0.0308747	0.179932	0.203312	0.962439	-0.0534142	0.978983	-0.196821	-0.982228	-0.0159936	0.18701
1568589181880	-1.09241	0.894443	0.0319002	0.177812	0.202165	0.963074	-0.0535947	0.979207	-0.195656	-0.982604	-0.0168257	0.18495
1568589181881	-1.09301	0.89406	0.032593	0.176575	0.201467	0.963448	-0.0537124	0.979342	-0.194946	-0.982821	-0.0173265	0.183748
1568589181884	-1.09374	0.893571	0.0334961	0.174746	0.200411	0.964002	-0.0538055	0.979547	-0.193889	-0.983142	-0.0179872	0.181955
1568589181887	-1.09448	0.893044	0.0344087	0.172943	0.199254	0.964567	-0.053777	0.979773	-0.192753	-0.983463	-0.0185363	0.18016
1568589181888	-1.09498	0.89269	0.0350221	0.171724	0.198477	0.964944	-0.0537529	0.979923	-0.191992	-0.983678	-0.0188988	0.178945
1568589181891	-1.09589	0.892034	0.0361432	0.169545	0.197049	0.965622	-0.0535594	0.980202	-0.19062	-0.984066	-0.0193995	0.176742
1568589181893	-1.09643	0.891636	0.0367823	0.16829	0.196164	0.966022	-0.0533911	0.980374	-0.189777	-0.984291	-0.0196395	0.17546
1568589181896	-1.09707	0.891169	0.0375221	0.166855	0.195101	0.966486	-0.0531103	0.980583	-0.188777	-0.98455	-0.0198318	0.173977
1568589181897	-1.09749	0.89064	0.0380628	0.165613	0.194146	0.966892	-0.0527866	0.98077	-0.187891	-0.984777	-0.0199218	0.172676
1568589181899	-1.09806	0.890208	0.0387129	0.164361	0.193163	0.967302	-0.0523937	0.980964	-0.186988	-0.985008	-0.0199469	0.171353
1568589181901	-1.09868	0.889736	0.0394125	0.16302	0.192082	0.967744	-0.0518992	0.981177	-0.186005	-0.985257	-0.0199026	0.16992
1568589181903	-1.09928	0.889269	0.040091	0.161728	0.191008	0.968174	-0.0513377	0.981389	-0.18504	-0.985499	-0.0197777	0.168524
1568589181905	-1.09987	0.888816	0.0407388	0.160494	0.189957	0.968585	-0.0507277	0.981597	-0.184103	-0.985732	-0.0195865	0.167177
1568589181907	-1.10044	0.888324	0.0414286	0.159099	0.188753	0.969051	-0.0498898	0.981836	-0.183052	-0.986001	-0.0192223	0.165626
1568589181909	-1.10105	0.887849	0.0420942	0.157843	0.187666	0.969467	-0.0491732	0.98205	-0.182096	-0.986239	-0.0189292	0.164238
1568589181911	-1.10168	0.887353	0.0427654	0.15661	0.186497	0.969893	-0.0482329	0.982283	-0.181092	-0.986482	-0.0184201	0.16283
1568589181915	-1.10287	0.886434	0.0440063	0.154501	0.184504	0.970612	-0.0465906	0.982676	-0.179381	-0.986893	-0.0175069	0.160421
1568589181916	-1.10349	0.885946	0.0446558	0.153315	0.183367	0.971015	-0.0455998	0.982899	-0.178411	-0.987125	-0.0169249	0.159055
1568589181919	-1.10415	0.885411	0.0453506	0.152073	0.182069	0.971455	-0.0443626	0.983153	-0.177317	-0.987373	-0.0161313	0.157588
1568589181920	-1.10475	0.88493	0.0459715	0.15095	0.180913	0.971846	-0.0432368	0.983379	-0.176344	-0.987595	-0.0154004	0.156263
1568589181922	-1.10543	0.884375	0.0466795	0.149679	0.179581	0.972289	-0.0418901	0.983636	-0.175228	-0.987847	-0.0145013	0.154752
1568589181924	-1.10603	0.883897	0.0472844	0.148561	0.178497	0.97266	-0.0408698	0.983843	-0.174307	-0.988058	-0.0138572	0.153456
1568589181926	-1.10669	0.883361	0.0479531	0.147355	0.177164	0.973087	-0.0394432	0.984097	-0.173196	-0.988297	-0.0128603	0.152
1568589181929	-1.1075	0.882706	0.0487541	0.145914	0.175495	0.973607	-0.0375404	0.984413	-0.171817	-0.988585	-0.0114791	0.150228
1568589181931	-1.10827	0.881907	0.0495428	0.144336	0.173727	0.974159	-0.0355759	0.984742	-0.170343	-0.988889	-0.0100699	0.148314
1568589181933	-1.10894	0.881368	0.0501871	0.143159	0.172336	0.97458	-0.0339453	0.984998	-0.169192	-0.989117	-0.00886094	0.146862
1568589181935	-1.10964	0.880804	0.0508554	0.141945	0.170856	0.975018	-0.0321882	0.985267	-0.167966	-0.989351	-0.00754207	0.145354
1568589181937	-1.11032	0.880253	0.0515006	0.140766	0.169409	0.975441	-0.0304129	0.985526	-0.166772	-0.989576	-0.0061902	0.143881
1568589181939	-1.11097	0.879659	0.0521834	0.139383	0.167689	0.975937	-0.028288	0.985829	-0.165348	-0.989834	-0.00456057	0.142151
1568589181941	-1.11161	0.879141	0.0527799	0.138285	0.166267	0.976336	-0.0264935	0.986076	-0.164173	-0.990038	-0.00316379	0.140765
1568589181943	-1.1123	0.87859	0.0534062	0.137118	0.164749	0.976758	-0.0245675	0.986334	-0.162916	-0.99025	-0.00165797	0.139291
1568589181945	-1.113	0.878028	0.0540388	0.135912	0.163198	0.977187	-0.0225497	0.986593	-0.161632	-0.990464	-6.75228e-05	0.13777
1568589181948	-1.11407	0.877224	0.0549657	0.134357	0.161168	0.977739	-0.0199182	0.986925	-0.159946	-0.990733	0.00201496	0.13581
1568589181951	-1.11507	0.876433	0.05583	0.132705	0.158919	0.978332	-0.0169077	0.987282	-0.158079	-0.991011	0.00443653	0.133704
