1568591667473	-1.22299	0.998099	0.0760324	-0.352787	0.00400747	0.935695	-0.693591	0.670103	-0.264376	-0.628071	-0.742258	-0.233624
1568591667475	-1.22272	0.998987	0.0758953	-0.350743	0.0171845	0.936314	-0.687706	0.673921	-0.269983	-0.635642	-0.738603	-0.224555
1568591667477	-1.22241	0.999985	0.0757349	-0.348219	0.0321667	0.936861	-0.68094	0.678184	-0.276382	-0.644254	-0.734188	-0.214253
1568591667479	-1.22211	1.00093	0.0755734	-0.345566	0.0466935	0.937232	-0.67428	0.682262	-0.282604	-0.652633	-0.729615	-0.204282
1568591667481	-1.22182	1.00182	0.0754136	-0.342802	0.0606554	0.937448	-0.667789	0.68613	-0.288589	-0.660715	-0.724946	-0.194701
1568591667483	-1.22149	1.00267	0.0756638	-0.340399	0.0749199	0.937292	-0.660898	0.68999	-0.295173	-0.668837	-0.719931	-0.185358
1568591667485	-1.22119	1.00355	0.0754943	-0.337189	0.0891769	0.937204	-0.654062	0.693828	-0.301339	-0.677131	-0.714598	-0.175624
1568591667487	-1.22089	1.00441	0.0753179	-0.333784	0.103471	0.936954	-0.647114	0.6976	-0.307569	-0.685443	-0.708977	-0.16589
1568591667489	-1.22053	1.00541	0.0751034	-0.329504	0.120286	0.936461	-0.638816	0.701946	-0.314937	-0.695227	-0.701999	-0.154453
1568591667491	-1.21965	1.00525	0.074537	-0.326254	0.132788	0.935909	-0.632562	0.705065	-0.320544	-0.702441	-0.696599	-0.146034
1568591667493	-1.21934	1.00601	0.074343	-0.322314	0.146657	0.935203	-0.625508	0.708529	-0.326689	-0.71053	-0.690274	-0.136634
1568591667495	-1.21903	1.00675	0.0741458	-0.318227	0.160334	0.934358	-0.618437	0.711891	-0.332788	-0.718518	-0.683743	-0.127387
1568591667497	-1.21872	1.00747	0.073943	-0.313966	0.173904	0.933372	-0.611305	0.71517	-0.338878	-0.726451	-0.676971	-0.118231
1568591667499	-1.21837	1.00822	0.0736324	-0.309562	0.18781	0.932147	-0.603854	0.718427	-0.345287	-0.734528	-0.669769	-0.108988
1568591667501	-1.21806	1.00889	0.073422	-0.304923	0.201129	0.930897	-0.596633	0.721526	-0.351325	-0.742328	-0.66253	-0.100009
1568591667503	-1.21773	1.00962	0.0731838	-0.299558	0.215797	0.929353	-0.588551	0.724864	-0.358022	-0.750914	-0.65422	-0.0901315
1568591667505	-1.21742	1.01025	0.072966	-0.294472	0.228924	0.927836	-0.581178	0.727817	-0.364025	-0.758629	-0.646433	-0.0812761
1568591667507	-1.2171	1.01092	0.072733	-0.288838	0.24293	0.926044	-0.573278	0.730799	-0.37052	-0.766762	-0.637901	-0.0718161
1568591667509	-1.21675	1.01161	0.0724713	-0.282412	0.257994	0.923949	-0.564531	0.734022	-0.377514	-0.775595	-0.628212	-0.0616511
1568591667512	-1.21636	1.01236	0.0721719	-0.274705	0.274889	0.921397	-0.554496	0.737581	-0.385367	-0.785539	-0.616773	-0.0501923
1568591667514	-1.21599	1.01301	0.0718937	-0.267319	0.290184	0.918876	-0.545215	0.740715	-0.392534	-0.794532	-0.605916	-0.039794
1568591667517	-1.21555	1.01364	0.0718323	-0.259652	0.306113	0.915901	-0.535286	0.743775	-0.400335	-0.803772	-0.594217	-0.029264
1568591667519	-1.21522	1.01418	0.0715814	-0.252497	0.319459	0.913341	-0.52688	0.74632	-0.406699	-0.811568	-0.583912	-0.0201269
1568591667521	-1.21491	1.01466	0.0713439	-0.245546	0.331827	0.910823	-0.518977	0.748596	-0.412635	-0.818761	-0.574017	-0.011604
1568591667523	-1.21463	1.01507	0.0711304	-0.239065	0.342883	0.908449	-0.511836	0.750545	-0.417978	-0.825149	-0.564901	-0.00392899
1568591667525	-1.21378	1.01503	0.0705333	-0.23206	0.35524	0.905512	-0.503841	0.752407	-0.424297	-0.832041	-0.554697	0.00438073
1568591667527	-1.21347	1.01542	0.070297	-0.22471	0.366771	0.902765	-0.49618	0.754285	-0.429953	-0.838636	-0.544549	0.0124893
1568591667529	-1.21314	1.0158	0.0700511	-0.216946	0.378415	0.899854	-0.488307	0.756123	-0.435698	-0.845275	-0.533928	0.0207444
1568591667532	-1.21256	1.01641	0.0696051	-0.202279	0.398968	0.894375	-0.474107	0.759208	-0.445899	-0.856916	-0.514226	0.0355815
1568591667535	-1.21199	1.01673	0.0692658	-0.19413	0.410071	0.891154	-0.466207	0.760722	-0.451611	-0.863113	-0.503134	0.0434991
1568591667537	-1.21168	1.01699	0.0690273	-0.185987	0.420357	0.888093	-0.458808	0.762114	-0.456812	-0.868852	-0.492425	0.0511201
1568591667539	-1.21136	1.01723	0.0687851	-0.177536	0.430599	0.88491	-0.451326	0.763432	-0.462035	-0.87452	-0.481411	0.0588036
1568591667541	-1.2112	1.01729	0.0686986	-0.168676	0.440642	0.881693	-0.444167	0.764562	-0.467077	-0.879923	-0.470404	0.0667555
1568591667543	-1.2109	1.01747	0.0684607	-0.160131	0.450132	0.878487	-0.436943	0.765706	-0.47199	-0.885121	-0.459429	0.0740696
1568591667545	-1.2106	1.01762	0.0682225	-0.151502	0.459325	0.875253	-0.429807	0.76677	-0.476791	-0.89012	-0.448425	0.0812534
1568591667547	-1.21028	1.01775	0.0679667	-0.142257	0.468768	0.871791	-0.422276	0.767837	-0.481778	-0.895235	-0.436673	0.0887189
