1568583375861	-1.29611	0.78512	0.0280883	-0.173295	-0.0166279	0.98473	-0.163048	0.986545	-0.012035	-0.97128	-0.162644	-0.173674
1568583375863	-1.29611	0.785119	0.0280858	-0.173298	-0.0166271	0.984729	-0.163046	0.986545	-0.0120358	-0.97128	-0.162641	-0.173677
1568583375865	-1.29611	0.785117	0.0280838	-0.173289	-0.0166218	0.984731	-0.163045	0.986545	-0.0120396	-0.971281	-0.162642	-0.173667
1568583375867	-1.2961	0.785119	0.0280781	-0.173305	-0.0166394	0.984728	-0.163036	0.986547	-0.0120232	-0.97128	-0.16263	-0.173687
1568583375869	-1.2961	0.785117	0.028075	-0.173312	-0.0166317	0.984726	-0.163039	0.986546	-0.0120324	-0.971278	-0.162634	-0.173692
1568583375871	-1.2961	0.785116	0.0280728	-0.173302	-0.01664	0.984728	-0.163031	0.986548	-0.0120211	-0.971281	-0.162624	-0.173684
1568583375873	-1.2961	0.785114	0.0280693	-0.173302	-0.0166296	0.984728	-0.16303	0.986548	-0.0120312	-0.971281	-0.162625	-0.173682
1568583375876	-1.29609	0.785119	0.0280596	-0.173306	-0.0166166	0.984728	-0.163033	0.986547	-0.0120455	-0.97128	-0.162631	-0.173683
1568583375878	-1.29609	0.785118	0.0280569	-0.173303	-0.016608	0.984728	-0.163036	0.986547	-0.0120541	-0.97128	-0.162635	-0.17368
1568583375880	-1.2961	0.785116	0.028054	-0.173299	-0.0166062	0.984729	-0.163044	0.986545	-0.0120568	-0.97128	-0.162644	-0.173675
1568583375882	-1.2961	0.785114	0.0280503	-0.173307	-0.0166017	0.984728	-0.163043	0.986545	-0.0120623	-0.971278	-0.162643	-0.173682
1568583375884	-1.29608	0.785114	0.028074	-0.173302	-0.0166088	0.984729	-0.163031	0.986547	-0.0120522	-0.971281	-0.16263	-0.173679
1568583375887	-1.29608	0.785111	0.02807	-0.173308	-0.0165836	0.984728	-0.163032	0.986547	-0.0120787	-0.97128	-0.162636	-0.17368
1568583375889	-1.29608	0.78511	0.0280681	-0.173295	-0.0165811	0.98473	-0.163033	0.986547	-0.0120792	-0.971282	-0.162637	-0.173667
1568583375891	-1.29613	0.785141	0.0281024	-0.173298	-0.0165925	0.98473	-0.163062	0.986542	-0.0120735	-0.971277	-0.162664	-0.173672
1568583375893	-1.29613	0.785138	0.0280998	-0.173299	-0.0165802	0.98473	-0.163077	0.986539	-0.0120887	-0.971274	-0.162681	-0.17367
1568583375895	-1.29613	0.785137	0.0280968	-0.173304	-0.0165758	0.984729	-0.163081	0.986539	-0.0120946	-0.971272	-0.162686	-0.173675
1568583375897	-1.29613	0.785136	0.0280943	-0.173292	-0.0165701	0.984731	-0.163081	0.986539	-0.0120984	-0.971275	-0.162687	-0.173662
1568583375900	-1.29614	0.785133	0.0280899	-0.173302	-0.0165545	0.98473	-0.163089	0.986537	-0.0121171	-0.971272	-0.162699	-0.173669
1568583375902	-1.29614	0.785134	0.0280845	-0.173314	-0.0165495	0.984727	-0.163081	0.986538	-0.0121227	-0.971271	-0.162691	-0.17368
1568583375904	-1.29614	0.785132	0.0280815	-0.173319	-0.0165538	0.984727	-0.163079	0.986539	-0.0121188	-0.97127	-0.162688	-0.173685
1568583375906	-1.29614	0.785131	0.0280789	-0.173327	-0.0165515	0.984725	-0.163077	0.986539	-0.0121221	-0.971269	-0.162687	-0.173693
1568583375908	-1.29614	0.78513	0.0280759	-0.173329	-0.016552	0.984725	-0.16307	0.98654	-0.0121208	-0.97127	-0.16268	-0.173696
1568583375910	-1.29613	0.785138	0.0280637	-0.173319	-0.0165401	0.984727	-0.16308	0.986538	-0.0121327	-0.97127	-0.162692	-0.173683
1568583375913	-1.29613	0.785137	0.0280604	-0.173326	-0.0165461	0.984725	-0.163078	0.986539	-0.0121275	-0.971269	-0.162689	-0.173691
1568583375915	-1.29613	0.785136	0.0280577	-0.173331	-0.0165448	0.984725	-0.163078	0.986539	-0.0121296	-0.971268	-0.162689	-0.173695
1568583375917	-1.29611	0.785136	0.0281069	-0.17332	-0.0165733	0.984726	-0.16305	0.986544	-0.0120944	-0.971275	-0.162656	-0.17369
1568583375919	-1.29611	0.785134	0.0281053	-0.173322	-0.016581	0.984726	-0.163061	0.986542	-0.0120888	-0.971273	-0.162665	-0.173693
1568583375921	-1.29611	0.785133	0.0281041	-0.17332	-0.0165894	0.984726	-0.163062	0.986542	-0.0120802	-0.971273	-0.162665	-0.173692
1568583375922	-1.29611	0.785132	0.0281031	-0.17331	-0.0165864	0.984728	-0.163057	0.986543	-0.0120807	-0.971275	-0.16266	-0.173683
1568583375925	-1.29614	0.785145	0.0281219	-0.173314	-0.0166055	0.984727	-0.163061	0.986542	-0.0120631	-0.971274	-0.162662	-0.173689
1568583375926	-1.29614	0.785144	0.0281198	-0.173326	-0.0166123	0.984724	-0.163065	0.986542	-0.0120589	-0.971271	-0.162664	-0.173703
1568583375929	-1.29614	0.785143	0.0281193	-0.173307	-0.0166242	0.984727	-0.163061	0.986542	-0.0120431	-0.971275	-0.162658	-0.173686
1568583375932	-1.29614	0.785143	0.0281172	-0.173307	-0.0166341	0.984727	-0.163055	0.986544	-0.0120321	-0.971276	-0.16265	-0.173687
1568583375934	-1.29612	0.785144	0.028113	-0.173324	-0.0166398	0.984724	-0.163036	0.986547	-0.0120258	-0.971276	-0.16263	-0.173705
1568583375936	-1.29612	0.785143	0.0281115	-0.173318	-0.016629	0.984725	-0.16303	0.986548	-0.0120346	-0.971278	-0.162626	-0.173698
1568583375938	-1.29612	0.785143	0.0281103	-0.173309	-0.0166333	0.984727	-0.163018	0.98655	-0.0120265	-0.971282	-0.162612	-0.17369
1568583375940	-1.29613	0.785142	0.0281079	-0.17331	-0.0166442	0.984727	-0.163016	0.98655	-0.0120155	-0.971282	-0.162609	-0.173692
1568583375942	-1.29613	0.785136	0.028111	-0.173297	-0.016641	0.984729	-0.163028	0.986548	-0.0120186	-0.971283	-0.162621	-0.173679
1568583375944	-1.29613	0.785135	0.0281082	-0.173303	-0.016641	0.984728	-0.163024	0.986549	-0.012019	-0.971282	-0.162617	-0.173685
1568583375946	-1.29614	0.785133	0.028105	-0.173316	-0.0166522	0.984725	-0.163035	0.986547	-0.0120118	-0.971278	-0.162627	-0.173699
1568583375948	-1.29614	0.785132	0.0281032	-0.173308	-0.0166428	0.984727	-0.163036	0.986547	-0.0120202	-0.971279	-0.16263	-0.17369
1568583375951	-1.29611	0.785133	0.0281401	-0.173288	-0.0166523	0.98473	-0.163023	0.986549	-0.0120049	-0.971285	-0.162614	-0.173672
1568583375952	-1.29612	0.785132	0.0281382	-0.173293	-0.0166474	0.98473	-0.163018	0.98655	-0.0120098	-0.971285	-0.162609	-0.173676
1568583375955	-1.29612	0.78513	0.0281366	-0.173283	-0.0166453	0.984731	-0.163018	0.98655	-0.0120103	-0.971287	-0.162611	-0.173665
1568583375957	-1.29612	0.785128	0.0281342	-0.173285	-0.0166336	0.984731	-0.163028	0.986548	-0.0120241	-0.971285	-0.162622	-0.173666
1568583375960	-1.29616	0.785149	0.0281585	-0.173291	-0.0166269	0.98473	-0.163049	0.986544	-0.0120356	-0.97128	-0.162645	-0.17367
1568583375963	-1.29616	0.785148	0.0281568	-0.173276	-0.0166281	0.984733	-0.163049	0.986545	-0.0120317	-0.971283	-0.162645	-0.173655
1568583375966	-1.29615	0.785149	0.0281506	-0.1733	-0.0166203	0.984729	-0.163046	0.986545	-0.0120429	-0.971279	-0.162643	-0.173678
1568583375968	-1.29615	0.785147	0.0281489	-0.1733	-0.0166132	0.984729	-0.163053	0.986544	-0.0120515	-0.971278	-0.162652	-0.173677
1568583375970	-1.29615	0.785146	0.0281465	-0.173313	-0.0166073	0.984727	-0.163062	0.986542	-0.012061	-0.971274	-0.162661	-0.173688
1568583375972	-1.29615	0.785145	0.0281453	-0.173311	-0.0165995	0.984727	-0.163065	0.986542	-0.0120692	-0.971274	-0.162666	-0.173686
1568583375974	-1.29613	0.78516	0.0281296	-0.1733	-0.016581	0.984729	-0.163066	0.986541	-0.012086	-0.971276	-0.162671	-0.173671
1568583375976	-1.29613	0.78516	0.0281287	-0.173295	-0.0165638	0.984731	-0.163064	0.986541	-0.0121023	-0.971277	-0.162672	-0.173664
1568583375978	-1.29613	0.78516	0.0281279	-0.17329	-0.0165653	0.984731	-0.163057	0.986542	-0.0120986	-0.971279	-0.162664	-0.173659
1568583375980	-1.29613	0.785159	0.0281273	-0.173287	-0.0165642	0.984732	-0.163073	0.98654	-0.0121019	-0.971277	-0.16268	-0.173655
1568583375982	-1.29612	0.785159	0.0281422	-0.173276	-0.0165656	0.984734	-0.163068	0.986541	-0.0120978	-0.97128	-0.162675	-0.173645
1568583375984	-1.29612	0.785158	0.028141	-0.173287	-0.0165547	0.984732	-0.163074	0.98654	-0.0121117	-0.971277	-0.162683	-0.173654
1568583375986	-1.29612	0.785159	0.0281408	-0.173286	-0.0165556	0.984732	-0.163069	0.98654	-0.0121097	-0.971278	-0.162678	-0.173654
1568583375989	-1.29612	0.785158	0.0281399	-0.173293	-0.0165558	0.984731	-0.163075	0.986539	-0.0121118	-0.971275	-0.162684	-0.173661
1568583375991	-1.29608	0.785087	0.0281019	-0.173291	-0.0165198	0.984732	-0.163051	0.986543	-0.0121432	-0.97128	-0.162665	-0.173653
1568583375994	-1.29607	0.785086	0.0281019	-0.173289	-0.0165199	0.984732	-0.163047	0.986544	-0.0121421	-0.971281	-0.162662	-0.173651
1568583375997	-1.29607	0.785083	0.0281014	-0.173285	-0.0165208	0.984733	-0.163056	0.986542	-0.0121422	-0.97128	-0.162671	-0.173647
1568583376000	-1.29608	0.785083	0.0280964	-0.173308	-0.0165471	0.984729	-0.163037	0.986546	-0.0121163	-0.971279	-0.162648	-0.173674
1568583376002	-1.29608	0.785082	0.0280964	-0.173309	-0.0165563	0.984728	-0.163036	0.986546	-0.0121069	-0.971279	-0.162644	-0.173676
1568583376004	-1.29608	0.785081	0.0280963	-0.173312	-0.0165582	0.984728	-0.163034	0.986546	-0.0121052	-0.971279	-0.162642	-0.17368
1568583376006	-1.29608	0.78508	0.0280972	-0.173299	-0.0165689	0.98473	-0.163021	0.986549	-0.01209	-0.971283	-0.162627	-0.173669
1568583376008	-1.29607	0.785087	0.0280905	-0.173278	-0.0165726	0.984733	-0.163024	0.986548	-0.0120831	-0.971287	-0.162629	-0.173648
1568583376010	-1.29606	0.785086	0.0280898	-0.173285	-0.0165787	0.984732	-0.163023	0.986548	-0.0120781	-0.971286	-0.162627	-0.173657
1568583376012	-1.29606	0.785085	0.028089	-0.173289	-0.0165857	0.984731	-0.163008	0.986551	-0.0120692	-0.971287	-0.16261	-0.173662
1568583376014	-1.29606	0.785085	0.0280881	-0.173294	-0.0166046	0.98473	-0.163001	0.986552	-0.0120498	-0.971288	-0.1626	-0.17367
1568583376016	-1.29603	0.785084	0.0281484	-0.173279	-0.0166394	0.984732	-0.162983	0.986556	-0.0120091	-0.971293	-0.162576	-0.173661
1568583376018	-1.29602	0.785084	0.0281485	-0.173284	-0.0166394	0.984731	-0.162972	0.986558	-0.0120081	-0.971294	-0.162564	-0.173667
1568583376020	-1.29602	0.785083	0.0281491	-0.173282	-0.0166461	0.984732	-0.162966	0.986559	-0.012	-0.971296	-0.162557	-0.173665
1568583376023	-1.29602	0.785082	0.0281496	-0.173282	-0.0166483	0.984731	-0.162958	0.98656	-0.0119964	-0.971297	-0.162549	-0.173666
1568583376026	-1.29604	0.785091	0.0281674	-0.173288	-0.0166428	0.984731	-0.162957	0.98656	-0.0120026	-0.971296	-0.162549	-0.173671
1568583376028	-1.29604	0.78509	0.0281671	-0.173297	-0.0166404	0.984729	-0.162953	0.986561	-0.0120058	-0.971295	-0.162545	-0.173679
1568583376030	-1.29604	0.785089	0.0281672	-0.173294	-0.0166456	0.984729	-0.16295	0.986561	-0.0119996	-0.971296	-0.162542	-0.173677
1568583376032	-1.29604	0.785089	0.0281628	-0.17332	-0.0166393	0.984725	-0.16294	0.986563	-0.0120084	-0.971293	-0.162532	-0.173702
1568583376034	-1.29604	0.785089	0.0281627	-0.173317	-0.0166457	0.984725	-0.162937	0.986563	-0.0120011	-0.971294	-0.162529	-0.1737
1568583376036	-1.29603	0.785088	0.028162	-0.17332	-0.0166458	0.984725	-0.16294	0.986563	-0.012002	-0.971293	-0.162531	-0.173704
1568583376038	-1.29603	0.785088	0.0281613	-0.173326	-0.0166352	0.984724	-0.162934	0.986564	-0.0120125	-0.971293	-0.162527	-0.173708
1568583376040	-1.29603	0.785087	0.0281606	-0.173325	-0.0166358	0.984724	-0.162939	0.986563	-0.0120126	-0.971293	-0.162532	-0.173707
1568583376042	-1.29602	0.785097	0.0281519	-0.173319	-0.0166133	0.984726	-0.162937	0.986563	-0.0120339	-0.971294	-0.162534	-0.173697
1568583376045	-1.29602	0.785097	0.0281508	-0.173318	-0.0166049	0.984726	-0.162936	0.986563	-0.0120419	-0.971294	-0.162534	-0.173695
1568583376047	-1.29602	0.785096	0.0281498	-0.173314	-0.01661	0.984726	-0.16295	0.986561	-0.0120386	-0.971293	-0.162548	-0.173691
1568583376049	-1.29602	0.785095	0.0281482	-0.17332	-0.0166106	0.984725	-0.162964	0.986558	-0.0120416	-0.971289	-0.162562	-0.173698
1568583376052	-1.29598	0.785095	0.0281978	-0.173315	-0.0166347	0.984726	-0.162963	0.986559	-0.0120163	-0.97129	-0.162556	-0.173696
1568583376054	-1.29598	0.785095	0.0281982	-0.173305	-0.0166268	0.984728	-0.162965	0.986559	-0.012023	-0.971292	-0.16256	-0.173685
1568583376056	-1.29598	0.785094	0.0281985	-0.173301	-0.0166246	0.984729	-0.162974	0.986557	-0.0120261	-0.971291	-0.16257	-0.17368
1568583376058	-1.29604	0.785139	0.0282426	-0.173306	-0.0166448	0.984727	-0.163008	0.986552	-0.0120129	-0.971284	-0.162601	-0.173689
1568583376060	-1.29604	0.785139	0.0282433	-0.173303	-0.0166417	0.984728	-0.163013	0.986551	-0.0120162	-0.971284	-0.162606	-0.173685
1568583376062	-1.29604	0.785141	0.0282445	-0.173293	-0.0166391	0.98473	-0.16301	0.986551	-0.0120167	-0.971286	-0.162603	-0.173675
1568583376064	-1.29604	0.785141	0.0282453	-0.173291	-0.0166232	0.98473	-0.163016	0.98655	-0.0120334	-0.971286	-0.162612	-0.173671
1568583376067	-1.29604	0.785142	0.0282407	-0.173325	-0.0166069	0.984725	-0.163023	0.986549	-0.0120566	-0.971279	-0.162622	-0.173701
1568583376069	-1.29604	0.785143	0.0282422	-0.173324	-0.0166007	0.984725	-0.163023	0.986548	-0.0120627	-0.971279	-0.162624	-0.173699
1568583376071	-1.29604	0.785143	0.0282435	-0.173324	-0.0165963	0.984725	-0.163024	0.986548	-0.0120672	-0.971279	-0.162625	-0.173698
1568583376074	-1.29605	0.785137	0.0282526	-0.173302	-0.0165899	0.984729	-0.163047	0.986544	-0.0120742	-0.971278	-0.16265	-0.173676
1568583376076	-1.29605	0.785138	0.0282545	-0.173302	-0.0165862	0.984729	-0.163037	0.986546	-0.012076	-0.97128	-0.16264	-0.173674
1568583376079	-1.29605	0.785139	0.0282574	-0.173296	-0.0165777	0.98473	-0.16303	0.986547	-0.0120822	-0.971282	-0.162634	-0.173667
1568583376081	-1.29605	0.78514	0.0282606	-0.17329	-0.0165843	0.984731	-0.16303	0.986547	-0.0120747	-0.971283	-0.162633	-0.173663
1568583376084	-1.29606	0.785146	0.0282099	-0.173274	-0.0165676	0.984734	-0.163023	0.986548	-0.0120874	-0.971288	-0.162629	-0.173644
1568583376086	-1.29606	0.785145	0.028211	-0.173284	-0.0165733	0.984732	-0.163032	0.986547	-0.0120851	-0.971284	-0.162638	-0.173655
1568583376088	-1.29606	0.785146	0.0282135	-0.17328	-0.0165783	0.984733	-0.163033	0.986547	-0.0120796	-0.971285	-0.162638	-0.173651
1568583376090	-1.29606	0.785128	0.028213	-0.173278	-0.0165674	0.984734	-0.163021	0.986549	-0.0120879	-0.971287	-0.162627	-0.173648
1568583376092	-1.29606	0.785128	0.0282154	-0.17328	-0.0165733	0.984733	-0.163025	0.986548	-0.012083	-0.971286	-0.16263	-0.17365
1568583376094	-1.29606	0.785128	0.0282178	-0.173273	-0.0165808	0.984734	-0.163028	0.986547	-0.012075	-0.971287	-0.162632	-0.173645
1568583376096	-1.29606	0.785129	0.0282207	-0.173266	-0.0165896	0.984735	-0.163014	0.98655	-0.0120625	-0.97129	-0.162616	-0.17364
1568583376098	-1.29606	0.785132	0.0282176	-0.173296	-0.0166112	0.98473	-0.163007	0.986551	-0.0120447	-0.971286	-0.162605	-0.173673
1568583376101	-1.29606	0.785133	0.0282209	-0.173297	-0.0166213	0.984729	-0.163003	0.986552	-0.0120338	-0.971287	-0.162599	-0.173675
1568583376103	-1.29606	0.785136	0.0282245	-0.173288	-0.0166386	0.984731	-0.162988	0.986555	-0.0120124	-0.971291	-0.162581	-0.17367
1568583376105	-1.29606	0.785137	0.0282265	-0.17329	-0.0166588	0.98473	-0.162986	0.986555	-0.0119922	-0.971291	-0.162576	-0.173676
1568583376107	-1.29606	0.785138	0.0282286	-0.173291	-0.0166738	0.984729	-0.162981	0.986556	-0.0119765	-0.971291	-0.162568	-0.173679
1568583376109	-1.29606	0.785133	0.0282357	-0.173278	-0.0166862	0.984732	-0.163004	0.986553	-0.0119659	-0.97129	-0.162589	-0.173667
1568583376112	-1.29606	0.785135	0.0282382	-0.173279	-0.0167082	0.984731	-0.163005	0.986553	-0.0119442	-0.97129	-0.162585	-0.173673
1568583376114	-1.29606	0.785135	0.0282397	-0.17328	-0.0167261	0.98473	-0.163003	0.986553	-0.0119262	-0.97129	-0.162581	-0.173677
1568583376116	-1.29607	0.785138	0.0281943	-0.173268	-0.0167151	0.984733	-0.163001	0.986554	-0.0119347	-0.971292	-0.162581	-0.173662
1568583376118	-1.29607	0.785139	0.0281947	-0.173268	-0.0167231	0.984733	-0.163	0.986554	-0.0119265	-0.971292	-0.162578	-0.173664
1568583376120	-1.29607	0.78514	0.0281951	-0.173266	-0.0167286	0.984733	-0.162996	0.986555	-0.0119199	-0.971294	-0.162573	-0.173663
1568583376123	-1.29607	0.785141	0.0281953	-0.173261	-0.0167437	0.984734	-0.16299	0.986556	-0.0119029	-0.971295	-0.162564	-0.173661
1568583376125	-1.29611	0.785172	0.0282297	-0.173258	-0.0167505	0.984734	-0.163016	0.986552	-0.0119003	-0.971291	-0.16259	-0.173659
1568583376127	-1.29611	0.785173	0.0282296	-0.173257	-0.0167554	0.984734	-0.163017	0.986552	-0.0118953	-0.971292	-0.162589	-0.173659
1568583376129	-1.29611	0.785174	0.0282288	-0.173259	-0.0167458	0.984734	-0.163011	0.986552	-0.0119043	-0.971292	-0.162585	-0.173659
1568583376131	-1.29611	0.785176	0.028228	-0.173259	-0.0167323	0.984734	-0.163002	0.986554	-0.0119162	-0.971294	-0.162578	-0.173656
1568583376133	-1.2961	0.785179	0.0282249	-0.173279	-0.0167257	0.984731	-0.162981	0.986557	-0.0119224	-0.971294	-0.162559	-0.173675
1568583376135	-1.2961	0.785181	0.0282242	-0.173275	-0.0167234	0.984731	-0.162979	0.986557	-0.0119237	-0.971295	-0.162557	-0.173671
1568583376137	-1.2961	0.785182	0.0282229	-0.173281	-0.0167009	0.984731	-0.162979	0.986557	-0.011947	-0.971294	-0.16256	-0.173673
1568583376139	-1.2961	0.785184	0.0282218	-0.17328	-0.0166739	0.984731	-0.162965	0.986559	-0.0119717	-0.971296	-0.162552	-0.173669
1568583376142	-1.29612	0.785168	0.0282381	-0.173272	-0.0166538	0.984733	-0.162985	0.986556	-0.011994	-0.971294	-0.162575	-0.173657
1568583376144	-1.29612	0.785168	0.0282366	-0.173282	-0.0166309	0.984732	-0.162992	0.986554	-0.0120199	-0.971291	-0.162586	-0.173663
1568583376146	-1.29612	0.78517	0.0282366	-0.173274	-0.0166106	0.984734	-0.162982	0.986556	-0.012037	-0.971295	-0.162579	-0.173652
1568583376148	-1.29612	0.785172	0.0282216	-0.173258	-0.0165859	0.984737	-0.162974	0.986557	-0.0120577	-0.971299	-0.162576	-0.173632
1568583376150	-1.29612	0.785173	0.0282214	-0.173252	-0.0165726	0.984738	-0.162977	0.986556	-0.0120705	-0.971299	-0.162581	-0.173624
1568583376152	-1.29612	0.785174	0.0282204	-0.17326	-0.0165693	0.984737	-0.162973	0.986557	-0.0120745	-0.971298	-0.162578	-0.173631
1568583376154	-1.29612	0.785175	0.0282195	-0.173274	-0.0165571	0.984734	-0.162968	0.986557	-0.0120881	-0.971297	-0.162575	-0.173643
1568583376156	-1.29612	0.785175	0.0282191	-0.173282	-0.0165443	0.984733	-0.16298	0.986555	-0.0121044	-0.971293	-0.16259	-0.173648
1568583376159	-1.29612	0.785153	0.0282149	-0.173275	-0.016495	0.984735	-0.162984	0.986554	-0.0121533	-0.971294	-0.162602	-0.173634
1568583376161	-1.29612	0.785154	0.0282149	-0.173278	-0.0164862	0.984735	-0.162983	0.986554	-0.0121626	-0.971293	-0.162603	-0.173635
1568583376163	-1.29612	0.785154	0.0282152	-0.173281	-0.0164929	0.984734	-0.162998	0.986551	-0.012159	-0.97129	-0.162617	-0.173639
1568583376165	-1.29612	0.785154	0.0282156	-0.17328	-0.0164963	0.984734	-0.16301	0.986549	-0.0121576	-0.971289	-0.162628	-0.173638
1568583376168	-1.29612	0.785157	0.0282136	-0.173294	-0.0165204	0.984731	-0.163013	0.986549	-0.0121364	-0.971285	-0.162627	-0.173657
1568583376170	-1.29612	0.785158	0.0282151	-0.173287	-0.0165362	0.984732	-0.16302	0.986548	-0.0121205	-0.971286	-0.162631	-0.173652
1568583376172	-1.29612	0.785159	0.0282161	-0.173288	-0.016549	0.984732	-0.163023	0.986548	-0.0121083	-0.971285	-0.162632	-0.173654
1568583376174	-1.29613	0.785159	0.0282176	-0.173282	-0.0165777	0.984733	-0.163043	0.986545	-0.0120822	-0.971283	-0.162647	-0.173654
1568583376176	-1.29613	0.785155	0.0282245	-0.173262	-0.0165832	0.984736	-0.163064	0.986542	-0.0120771	-0.971283	-0.162668	-0.173634
1568583376178	-1.29613	0.785156	0.0282248	-0.17327	-0.0166077	0.984734	-0.163064	0.986542	-0.012054	-0.971281	-0.162664	-0.173647
1568583376180	-1.29613	0.785157	0.028226	-0.173264	-0.0166409	0.984735	-0.163073	0.986541	-0.0120213	-0.971281	-0.162667	-0.173645
1568583376182	-1.29613	0.785157	0.0282274	-0.173259	-0.0166599	0.984735	-0.163086	0.986539	-0.0120037	-0.97128	-0.162676	-0.173644
1568583376184	-1.29611	0.78516	0.0282741	-0.173252	-0.0167019	0.984736	-0.163062	0.986543	-0.011956	-0.971285	-0.162644	-0.173644
1568583376186	-1.29611	0.785161	0.0282755	-0.17325	-0.0167232	0.984736	-0.163069	0.986543	-0.0119358	-0.971284	-0.162647	-0.173646
1568583376188	-1.29611	0.785163	0.0282781	-0.173233	-0.0167427	0.984739	-0.163051	0.986546	-0.0119101	-0.97129	-0.162626	-0.173632
1568583376190	-1.29611	0.785164	0.0282788	-0.173239	-0.0167609	0.984737	-0.163064	0.986544	-0.0118953	-0.971287	-0.162636	-0.173641
1568583376192	-1.29609	0.785124	0.028265	-0.173232	-0.016735	0.984739	-0.163061	0.986544	-0.0119196	-0.971289	-0.162637	-0.17363
1568583376194	-1.29609	0.785125	0.0282657	-0.17323	-0.0167427	0.984739	-0.163057	0.986545	-0.0119108	-0.97129	-0.162632	-0.173629
1568583376196	-1.29609	0.785126	0.0282667	-0.17322	-0.0167522	0.984741	-0.163052	0.986546	-0.0118986	-0.971292	-0.162625	-0.173621
1568583376198	-1.29609	0.785128	0.0282662	-0.173228	-0.0167514	0.984739	-0.163039	0.986548	-0.0118985	-0.971293	-0.162612	-0.173629
1568583376200	-1.29608	0.78513	0.0282626	-0.173237	-0.0167621	0.984737	-0.163033	0.986549	-0.0118881	-0.971292	-0.162604	-0.173639
1568583376202	-1.29608	0.785132	0.0282631	-0.173228	-0.0167529	0.984739	-0.16301	0.986553	-0.0118918	-0.971298	-0.162582	-0.17363
1568583376204	-1.29608	0.785133	0.028262	-0.173239	-0.0167491	0.984737	-0.163007	0.986553	-0.0118969	-0.971296	-0.16258	-0.17364
1568583376206	-1.29608	0.785134	0.0282619	-0.173235	-0.0167418	0.984738	-0.162998	0.986555	-0.0119019	-0.971299	-0.162572	-0.173634
1568583376208	-1.29608	0.785135	0.0282608	-0.17322	-0.0167193	0.984741	-0.16301	0.986552	-0.011924	-0.971299	-0.162588	-0.173616
1568583376210	-1.29607	0.785135	0.02826	-0.173224	-0.0167081	0.984741	-0.163011	0.986552	-0.0119361	-0.971299	-0.162591	-0.173618
1568583376212	-1.29607	0.785137	0.0282584	-0.17323	-0.016693	0.98474	-0.162994	0.986555	-0.0119492	-0.9713	-0.162576	-0.173622
1568583376214	-1.29607	0.785137	0.0282571	-0.173241	-0.0166666	0.984738	-0.162993	0.986555	-0.0119773	-0.971299	-0.16258	-0.173628
1568583376216	-1.29606	0.785138	0.0282674	-0.173222	-0.0166617	0.984742	-0.162984	0.986556	-0.0119774	-0.971303	-0.162572	-0.173609
1568583376218	-1.29605	0.785139	0.0282662	-0.173227	-0.0166365	0.984741	-0.162975	0.986557	-0.012002	-0.971304	-0.162568	-0.17361
1568583376220	-1.29605	0.785139	0.0282662	-0.17322	-0.0166036	0.984743	-0.162977	0.986557	-0.0120341	-0.971305	-0.162575	-0.173598
1568583376222	-1.29605	0.785139	0.0282652	-0.173226	-0.0165853	0.984742	-0.162981	0.986556	-0.0120542	-0.971303	-0.162583	-0.1736
1568583376224	-1.29606	0.785128	0.0282685	-0.173227	-0.0165558	0.984743	-0.162992	0.986553	-0.0120859	-0.971301	-0.162599	-0.173596
1568583376226	-1.29605	0.785128	0.0282675	-0.173238	-0.0165404	0.984741	-0.162998	0.986552	-0.0121042	-0.971298	-0.162608	-0.173604
1568583376228	-1.29605	0.785128	0.0282671	-0.173244	-0.0165289	0.98474	-0.163007	0.986551	-0.0121181	-0.971296	-0.162619	-0.173608
1568583376230	-1.29605	0.785129	0.0282676	-0.173241	-0.0165217	0.984741	-0.162999	0.986552	-0.0121236	-0.971298	-0.162612	-0.173604
1568583376232	-1.29605	0.78513	0.0282685	-0.173236	-0.0164995	0.984742	-0.162996	0.986552	-0.0121446	-0.971299	-0.162613	-0.173596
1568583376234	-1.29605	0.785131	0.028265	-0.173259	-0.0164959	0.984738	-0.163009	0.98655	-0.0121541	-0.971293	-0.162627	-0.173617
1568583376237	-1.29605	0.785131	0.028266	-0.173265	-0.0164988	0.984737	-0.163026	0.986547	-0.0121553	-0.971289	-0.162643	-0.173624
1568583376239	-1.29605	0.785131	0.0282674	-0.173264	-0.0164956	0.984737	-0.163036	0.986545	-0.0121603	-0.971287	-0.162655	-0.173622
1568583376241	-1.29604	0.785132	0.0282688	-0.173262	-0.0164892	0.984738	-0.163043	0.986544	-0.0121676	-0.971286	-0.162663	-0.173619
1568583376243	-1.29606	0.785113	0.0282886	-0.173254	-0.0164935	0.984739	-0.163075	0.986539	-0.0121676	-0.971282	-0.162694	-0.173611
1568583376245	-1.29606	0.785114	0.0282915	-0.173244	-0.0165027	0.984741	-0.163075	0.986539	-0.0121567	-0.971284	-0.162693	-0.173603
1568583376248	-1.29606	0.785114	0.0282937	-0.173243	-0.0165163	0.984741	-0.163086	0.986537	-0.0121449	-0.971282	-0.162702	-0.173604
1568583376250	-1.29605	0.785116	0.0282953	-0.173234	-0.0165253	0.984742	-0.163084	0.986538	-0.012134	-0.971285	-0.162698	-0.173597
1568583376252	-1.29605	0.785118	0.0282977	-0.173229	-0.0165337	0.984743	-0.16308	0.986538	-0.0121239	-0.971286	-0.162692	-0.173593
