1597161718319259300,1597164457,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1597161718320127600,1597164457,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1597161718320358900,1597164457,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1597161718324993700,1597164457,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1597161718329100100,1597164457,-1050.00000000,-48.39486313,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02402687
1597161718333013000,1597164457,-1050.00000000,-48.51134491,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03081894
1597161718336814900,1597164457,-1050.00000000,-48.65499496,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03761101
1597161718341047300,1597164457,-1050.00000000,-48.82581329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04440308
1597161718344790900,1597164457,-1050.00000000,-49.02379608,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05119324
1597161718348922100,1597164457,-1050.00000000,-49.13297653,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05459023
1597161718354855900,1597164457,-1050.00000000,-49.37171555,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06138229
1597161718357274500,1597164457,-1050.00000000,-49.78076172,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07157135
1597161718361496500,1597164457,-1050.00000000,-50.08741760,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07836342
1597161718365448900,1597164457,-1050.00000000,-50.42124176,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08515549
1597161718369633200,1597164457,-1050.00000000,-50.78223038,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09194565
1597161718373832000,1597164457,-1050.00000000,-51.17039108,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09873772
1597161718377859700,1597164457,-1050.00000000,-51.58572006,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10552979
1597161718382106800,1597164457,-1050.00000000,-52.02821350,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11232185
1597161718386408700,1597164457,-1050.00000000,-52.49787903,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11911392
1597161718391523400,1597164457,-1050.00000000,-52.99470901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12590599
