6,1597161718377017800,1597161718376928100,-0.93018341,-0.36683416,-0.01384407,-0.09595847,0.36664334,-0.93024808,0.01453680,1.81375837,-0.01821107,0.00844604,0.99979866,0.83191824
6,1597161718386136300,1597161718386095400,-0.93020266,-0.36678737,-0.01379177,-0.09576666,0.36659727,-0.93026650,0.01451809,1.81376016,-0.01815507,0.00844875,0.99979961,0.83193779
6,1597161718395354000,1597161718395312100,-0.93017560,-0.36685407,-0.01384118,-0.09538472,0.36666146,-0.93023944,0.01463258,1.81372905,-0.01824364,0.00853585,0.99979722,0.83184576
6,1597161718404463500,1597161718404346200,-0.93024039,-0.36668974,-0.01384094,-0.09508526,0.36649838,-0.93030477,0.01456465,1.81374252,-0.01821700,0.00847594,0.99979830,0.83182955
6,1597161718412934000,1597161718412866800,-0.93023914,-0.36669502,-0.01378575,-0.09451759,0.36650428,-0.93030256,0.01455687,1.81369400,-0.01816288,0.00848883,0.99979913,0.83189201
6,1597161718422124700,1597161718422049100,-0.93024087,-0.36669415,-0.01369521,-0.09386182,0.36650518,-0.93030310,0.01450129,1.81363630,-0.01805827,0.00847031,0.99980122,0.83201432
6,1597161718430777300,1597161718430748900,-0.93024915,-0.36667526,-0.01363394,-0.09308600,0.36648750,-0.93031067,0.01446200,1.81363583,-0.01798666,0.00845660,0.99980259,0.83201838
6,1597161718439947900,1597161718439848300,-0.93026280,-0.36664274,-0.01358265,-0.09212267,0.36645558,-0.93032336,0.01445344,1.81354988,-0.01793554,0.00846806,0.99980342,0.83204961
6,1597161718448680300,1597161718448594000,-0.93025398,-0.36666989,-0.01344863,-0.09102237,0.36648384,-0.93031222,0.01445386,1.81346822,-0.01781124,0.00851704,0.99980521,0.83208871
6,1597161718457774100,1597161718457755200,-0.93024182,-0.36670053,-0.01345095,-0.08970761,0.36651307,-0.93029946,0.01453252,1.81339180,-0.01784250,0.00858881,0.99980408,0.83217525
6,1597161718466733600,1597161718466650300,-0.93028474,-0.36659679,-0.01331854,-0.08836830,0.36640954,-0.93033946,0.01458503,1.81343603,-0.01773763,0.00868817,0.99980503,0.83205819
6,1597161718475678100,1597161718475632400,-0.93031192,-0.36653140,-0.01321834,-0.08703244,0.36634499,-0.93036485,0.01458689,1.81333876,-0.01764446,0.00872789,0.99980634,0.83203506
6,1597161718484562800,1597161718484542200,-0.93030584,-0.36654517,-0.01325923,-0.08547115,0.36636153,-0.93036109,0.01440942,1.81335926,-0.01761761,0.00854748,0.99980843,0.83244014
