5,1597161718376980300,1597161718376895400,-0.08593680,-0.99625039,-0.01000929,-0.10250795,-0.99134904,0.08650576,-0.09871145,1.81863058,0.09920718,0.00143978,-0.99506581,1.18681741
5,1597161718386103500,1597161718386065400,-0.08588096,-0.99625432,-0.01010376,-0.10226631,-0.99135119,0.08645958,-0.09873003,1.81859827,0.09923376,0.00153738,-0.99506307,1.18670845
5,1597161718395319600,1597161718395282900,-0.08594460,-0.99624920,-0.01006490,-0.10198748,-0.99134409,0.08651908,-0.09874941,1.81854606,0.09924980,0.00149077,-0.99506152,1.18666291
5,1597161718404422200,1597161718404318300,-0.08585157,-0.99625736,-0.01004633,-0.10164118,-0.99135828,0.08642457,-0.09868955,1.81850135,0.09918843,0.00148687,-0.99506760,1.18667793
5,1597161718412909800,1597161718412838800,-0.08582220,-0.99625921,-0.01011628,-0.10109913,-0.99135226,0.08640242,-0.09876923,1.81849349,0.09927380,0.00155222,-0.99505901,1.18664765
5,1597161718422093200,1597161718421956900,-0.08573397,-0.99626714,-0.01008540,-0.10042202,-0.99138784,0.08631114,-0.09849161,1.81843758,0.09899442,0.00155452,-0.99508685,1.18685436
5,1597161718430752700,1597161718430723600,-0.08587113,-0.99625480,-0.01013002,-0.09962440,-0.99136335,0.08645223,-0.09861442,1.81846666,0.09912084,0.00157443,-0.99507427,1.18686056
5,1597161718439910300,1597161718439823900,-0.08583726,-0.99625713,-0.01019311,-0.09866643,-0.99135572,0.08642494,-0.09871510,1.81835270,0.09922653,0.00163156,-0.99506354,1.18687606
5,1597161718448640900,1597161718448568500,-0.08585664,-0.99625415,-0.01032019,-0.09763026,-0.99136168,0.08645669,-0.09862711,1.81835246,0.09914990,0.00176331,-0.99507099,1.18676329
5,1597161718457751200,1597161718457729900,-0.08579302,-0.99625969,-0.01032221,-0.09634745,-0.99135911,0.08639372,-0.09870835,1.81832349,0.09923090,0.00176460,-0.99506295,1.18684340
5,1597161718466711400,1597161718466630600,-0.08594079,-0.99624634,-0.01037309,-0.09521019,-0.99136770,0.08654542,-0.09848871,1.81840348,0.09901675,0.00181937,-0.99508423,1.18646669
5,1597161718475652100,1597161718475611600,-0.08588169,-0.99625200,-0.01031691,-0.09387255,-0.99137312,0.08648104,-0.09849101,1.81824708,0.09901406,0.00176936,-0.99508452,1.18642092
5,1597161718484538000,1597161718484513800,-0.08592275,-0.99624658,-0.01050135,-0.09239817,-0.99136126,0.08654030,-0.09855806,1.81823587,0.09909691,0.00194231,-0.99507600,1.18633127
5,1597161718493638900,1597161718493575600,-0.08598377,-0.99624515,-0.01013270,-0.09088361,-0.99140900,0.08656368,-0.09805585,1.81830597,0.09856477,0.00161451,-0.99512941,1.18659353
5,1597161718502518400,1597161718502440800,-0.08596598,-0.99624354,-0.01042986,-0.08914363,-0.99139196,0.08657559,-0.09821770,1.81821728,0.09875172,0.00189671,-0.99511039,1.18648529
5,1597161718511684800,1597161718511581600,-0.08600739,-0.99623948,-0.01047847,-0.08736062,-0.99136692,0.08662201,-0.09842922,1.81811547,0.09896672,0.00192234,-0.99508899,1.18638802
5,1597161718520580900,1597161718520544800,-0.08579859,-0.99626267,-0.00997323,-0.08529258,-0.99143976,0.08636349,-0.09792123,1.81817150,0.09841657,0.00148636,-0.99514431,1.18690252
5,1597161718529521000,1597161718529451300,-0.08583045,-0.99625540,-0.01041794,-0.08317840,-0.99141264,0.08643938,-0.09812868,1.81808984,0.09866172,0.00190607,-0.99511927,1.18689704
5,1597161718538527700,1597161718538458700,-0.08594239,-0.99624544,-0.01044428,-0.08094823,-0.99135822,0.08655422,-0.09857618,1.81801295,0.09911005,0.00188214,-0.99507481,1.18662453
5,1597161718547508900,1597161718547469200,-0.08587283,-0.99625194,-0.01039869,-0.07858539,-0.99139732,0.08647987,-0.09824773,1.81811690,0.09877875,0.00187245,-0.99510777,1.18623161
5,1597161718556403200,1597161718556300200,-0.08587025,-0.99625438,-0.01018551,-0.07598567,-0.99138665,0.08645646,-0.09837612,1.81818604,0.09888823,0.00165021,-0.99509728,1.18685722
5,1597161718565460300,1597161718565379900,-0.08619458,-0.99623114,-0.00971249,-0.07374930,-0.99137831,0.08673226,-0.09821714,1.81832767,0.09868935,0.00116301,-0.99511766,1.18597198
5,1597161718574615300,1597161718574303100,-0.08606709,-0.99624288,-0.00962913,-0.07104886,-0.99137849,0.08659729,-0.09833448,1.81830180,0.09879887,0.00108278,-0.99510694,1.18565702
5,1597161718583554000,1597161718583503000,-0.08611174,-0.99623501,-0.01004061,-0.06786799,-0.99133366,0.08668293,-0.09871043,1.81819463,0.09920911,0.00145349,-0.99506563,1.18563104
5,1597161718592330700,1597161718592266200,-0.08588383,-0.99625576,-0.00993222,-0.06530976,-0.99142587,0.08644438,-0.09799092,1.81836760,0.09848259,0.00143117,-0.99513787,1.18614411
5,1597161718601656400,1597161718601523800,-0.08603846,-0.99625158,-0.00896311,-0.06201589,-0.99140972,0.08650291,-0.09810252,1.81828487,0.09851010,0.00044551,-0.99513602,1.18598199
5,1597161718610265500,1597161718610171100,-0.08609339,-0.99624193,-0.00949824,-0.05874825,-0.99138176,0.08661048,-0.09828986,1.81829691,0.09874312,0.00095430,-0.99511254,1.18544888
5,1597161718619336300,1597161718619311400,-0.08591925,-0.99626189,-0.00896245,-0.05574048,-0.99144626,0.08638409,-0.09783771,1.81820023,0.09824617,0.00047967,-0.99516207,1.18592644
5,1597161718628306500,1597161718628185900,-0.08601288,-0.99625272,-0.00907972,-0.05211318,-0.99142891,0.08648885,-0.09792089,1.81806934,0.09833923,0.00057948,-0.99515283,1.18568110
5,1597161718637283400,1597161718637200100,-0.08595522,-0.99625683,-0.00917935,-0.04808116,-0.99146730,0.08644101,-0.09757392,1.81796968,0.09800214,0.00071406,-0.99518609,1.18567061
5,1597161718646166700,1597161718646129000,-0.08594549,-0.99625885,-0.00905129,-0.04391003,-0.99148273,0.08641871,-0.09743646,1.81817162,0.09785412,0.00059998,-0.99520063,1.18569803
5,1597161718655328900,1597161718655272900,-0.08575132,-0.99628037,-0.00850540,-0.04039347,-0.99152422,0.08617204,-0.09723245,1.81823146,0.09760369,0.00009555,-0.99522543,1.18627834
5,1597161718664119400,1597161718664055300,-0.08587234,-0.99625623,-0.00998938,-0.03657651,-0.99145031,0.08643820,-0.09774828,1.81816030,0.09824578,0.00151011,-0.99516106,1.18658257
5,1597161718673360300,1597161718673254300,-0.08577728,-0.99627680,-0.00866091,-0.03187037,-0.99151146,0.08621307,-0.09732601,1.81835580,0.09771031,0.00023907,-0.99521494,1.18692350
5,1597161718682086300,1597161718682015800,-0.08582745,-0.99627310,-0.00859269,-0.02779460,-0.99146879,0.08625640,-0.09772167,1.81827652,0.09809862,0.00013217,-0.99517673,1.18671775
5,1597161718691164200,1597161718691099300,-0.08571231,-0.99627817,-0.00914150,-0.02352905,-0.99150109,0.08619547,-0.09744725,1.81823575,0.09787250,0.00071138,-0.99519879,1.18668222
5,1597161718700110400,1597161718700039600,-0.08571092,-0.99627948,-0.00900212,-0.01885092,-0.99148846,0.08618053,-0.09758890,1.81818771,0.09800162,0.00056106,-0.99518615,1.18668795
5,1597161718709263200,1597161718709217000,-0.08568422,-0.99627227,-0.01000464,-0.01357472,-0.99147975,0.08625230,-0.09761418,1.81829953,0.09811321,0.00155541,-0.99517411,1.18647027
5,1597161718718066000,1597161718718039300,-0.08548056,-0.99631423,-0.00716108,-0.00853121,-0.99160331,0.08577199,-0.09677880,1.81840992,0.09703629,-0.00117174,-0.99528027,1.18708038
5,1597161718727466500,1597161718727381800,-0.08539497,-0.99632525,-0.00662750,-0.00308621,-0.99161494,0.08563504,-0.09678083,1.81823647,0.09699272,-0.00169268,-0.99528378,1.18705773
5,1597161718735996000,1597161718735852000,-0.08534545,-0.99633360,-0.00598100,0.00287831,-0.99160284,0.08552254,-0.09700385,1.81835842,0.09715970,-0.00234804,-0.99526608,1.18851829
5,1597161718744974500,1597161718744941200,-0.08514229,-0.99634820,-0.00642115,0.00887585,-0.99155825,0.08536197,-0.09759921,1.81878304,0.09779091,-0.00194287,-0.99520516,1.18864894
5,1597161718753889100,1597161718753866400,-0.08489872,-0.99636614,-0.00685307,0.01453924,-0.99151731,0.08516091,-0.09818941,1.81865609,0.09841621,-0.00154117,-0.99514419,1.18964529
5,1597161718763023200,1597161718762953400,-0.08498937,-0.99634814,-0.00820935,0.01793122,-0.99151427,0.08538470,-0.09802514,1.81898737,0.09836811,-0.00019139,-0.99515009,1.18884444
5,1597161718771789600,1597161718771747500,-0.08505665,-0.99636042,-0.00560975,0.02398372,-0.99176413,0.08520268,-0.09562655,1.81951928,0.09575646,-0.00257009,-0.99540156,1.18911982
