1598639035217416900,1598641769,45.95935440,-1081.47766113,1487.17834473,-88.00000000,45.00000000,-0.00000006,0.07782315
1598639035222967300,1598641769,45.85760880,-1081.18920898,1487.23571777,-88.00000000,45.00000000,-0.00000006,0.07781438
1598639035227112600,1598641769,45.69423676,-1080.73657227,1487.32312012,-88.00000000,45.00000000,-0.00000006,0.08481158
1598639035231438300,1598641769,45.57411194,-1080.40405273,1487.38745117,-88.00000000,45.00000000,-0.00000006,0.09154563
1598639035236031800,1598641769,45.44494629,-1080.04638672,1487.45666504,-88.00000000,45.00000000,-0.00000006,0.09834774
1598639035240364900,1598641769,45.30883026,-1079.67138672,1487.52880859,-88.00000000,45.00000000,-0.00000006,0.10153176
1598639035246504500,1598641769,45.17026138,-1079.29577637,1487.60021973,-88.00000000,45.00000000,-0.00000006,0.10172989
1598639035249780600,1598641769,44.95810699,-1078.73205566,1487.70568848,-88.00000000,45.00000000,-0.00000006,0.10203078
1598639035253879400,1598641769,44.81379318,-1078.35607910,1487.77478027,-88.00000000,45.00000000,-0.00000006,0.10219137
1598639035257942000,1598641769,44.66718674,-1077.97998047,1487.84301758,-88.00000000,45.00000000,-0.00000006,0.10235551
1598639035262348300,1598641769,44.51827621,-1077.60375977,1487.91027832,-88.00000000,45.00000000,-0.00000006,0.10257984
1598639035268050300,1598641769,44.36706924,-1077.22741699,1487.97668457,-88.00000000,45.00000000,-0.00000006,0.10276075
1598639035272547400,1598641769,44.13595200,-1076.66247559,1488.07458496,-88.00000000,45.00000000,-0.00000006,0.10314512
1598639035275859300,1598641769,43.97900009,-1076.28576660,1488.13854980,-88.00000000,45.00000000,-0.00000006,0.10337064
1598639035280759200,1598641769,43.81974792,-1075.90893555,1488.20178223,-88.00000000,45.00000000,-0.00000006,0.10355420
1598639035285970100,1598641769,43.65820313,-1075.53198242,1488.26403809,-88.00000000,45.00000000,-0.00000006,0.10374045
1598639035290872000,1598641769,43.41157150,-1074.96618652,1488.35583496,-88.00000000,45.00000000,-0.00000006,0.10409965
1598639035295810400,1598641769,43.15977097,-1074.40026855,1488.44543457,-88.00000000,45.00000000,-0.00000006,0.10439202
1598639035300819900,1598641769,42.98622131,-1074.01489258,1488.50561523,-88.00000000,45.00000000,-0.00000006,0.10826549
1598639035304704300,1598641769,42.70816422,-1073.39880371,1488.60144043,-88.00000000,45.00000000,-0.00000006,0.11488505
1598639035308779700,1598641769,42.51982117,-1072.98522949,1488.66503906,-88.00000000,45.00000000,-0.00000006,0.11468370
1598639035312748700,1598641769,42.33050156,-1072.57299805,1488.72753906,-88.00000000,45.00000000,-0.00000006,0.11447605
1598639035316723700,1598641769,42.14021301,-1072.16198730,1488.78918457,-88.00000000,45.00000000,-0.00000006,0.11426909
1598639035321886600,1598641769,42.04469681,-1071.95715332,1488.81958008,-88.00000000,45.00000000,-0.00000006,0.11402214
1598639035326858500,1598641769,41.75670242,-1071.34423828,1488.90942383,-88.00000000,45.00000000,-0.00000006,0.11374298
1598639035331503700,1598641769,41.46651077,-1070.73413086,1488.99707031,-88.00000000,45.00000000,-0.00000006,0.11347651
1598639035335769500,1598641769,41.27183151,-1070.32922363,1489.05432129,-88.00000000,45.00000000,-0.00000006,0.11322264
1598639035339828700,1598641769,41.07617950,-1069.92553711,1489.11059570,-88.00000000,45.00000000,-0.00000006,0.11296205
1598639035343944100,1598641769,40.87955093,-1069.52307129,1489.16577148,-88.00000000,45.00000000,-0.00000006,0.11281306
1598639035347980000,1598641769,40.68194580,-1069.12207031,1489.22021484,-88.00000000,45.00000000,-0.00000006,0.11257894
1598639035352278900,1598641769,40.48337173,-1068.72229004,1489.27368164,-88.00000000,45.00000000,-0.00000006,0.11233082
1598639035356103900,1598641769,40.28381729,-1068.32385254,1489.32592773,-88.00000000,45.00000000,-0.00000006,0.11214028
1598639035360704800,1598641769,40.08329010,-1067.92675781,1489.37744141,-88.00000000,45.00000000,-0.00000006,0.11189551
1598639035364781200,1598641769,39.88178635,-1067.53100586,1489.42785645,-88.00000000,45.00000000,-0.00000006,0.11164085
1598639035369920200,1598641769,39.67930984,-1067.13647461,1489.47741699,-88.00000000,45.00000000,-0.00000006,0.11146682
1598639035374128200,1598641769,39.36483383,-1066.52722168,1489.55297852,-88.00000000,45.00000000,-0.00000006,0.11789498
1598639035378230100,1598641769,39.14849472,-1066.11059570,1489.60388184,-88.00000000,45.00000000,-0.00000006,0.11805078
1598639035382386300,1598641769,38.93107605,-1065.69482422,1489.65380859,-88.00000000,45.00000000,-0.00000006,0.11788042
1598639035386700600,1598641769,38.71257401,-1065.27978516,1489.70251465,-88.00000000,45.00000000,-0.00000006,0.11786472
1598639035391124500,1598641769,38.38278961,-1064.65905762,1489.77380371,-88.00000000,45.00000000,-0.00000006,0.11763533
1598639035395529800,1598641769,38.16157532,-1064.24633789,1489.81994629,-88.00000000,45.00000000,-0.00000006,0.11757872
1598639035400845300,1598641769,37.93928146,-1063.83435059,1489.86499023,-88.00000000,45.00000000,-0.00000006,0.11757022
1598639035405403100,1598641769,37.60381317,-1063.21826172,1489.93078613,-88.00000000,45.00000000,-0.00000006,0.11735538
1598639035409620800,1598641769,37.37881088,-1062.80847168,1489.97326660,-88.00000000,45.00000000,-0.00000006,0.11736173
1598639035413722500,1598641769,37.15272903,-1062.39978027,1490.01464844,-88.00000000,45.00000000,-0.00000006,0.11719784
1598639035417827800,1598641769,36.92556000,-1061.99194336,1490.05493164,-88.00000000,45.00000000,-0.00000006,0.11708996
1598639035423214000,1598641769,36.69730759,-1061.58496094,1490.09423828,-88.00000000,45.00000000,-0.00000006,0.11698992
1598639035426930900,1598641769,36.35290146,-1060.97607422,1490.15112305,-88.00000000,45.00000000,-0.00000006,0.11689033
1598639035431929200,1598641769,36.12194824,-1060.57116699,1490.18774414,-88.00000000,45.00000000,-0.00000006,0.11684426
1598639035436067300,1598641769,35.88990784,-1060.16723633,1490.22326660,-88.00000000,45.00000000,-0.00000006,0.11674505
1598639035441308900,1598641769,35.65678406,-1059.76428223,1490.25781250,-88.00000000,45.00000000,-0.00000006,0.11670388
1598639035445837100,1598641769,35.30170822,-1059.15478516,1490.30834961,-88.00000000,45.00000000,-0.00000006,0.11972255
1598639035450095000,1598641769,35.05878448,-1058.74157715,1490.34155273,-88.00000000,45.00000000,-0.00000006,0.12021244
1598639035453983300,1598641769,34.81357574,-1058.32873535,1490.37316895,-88.00000000,45.00000000,-0.00000006,0.12036908
1598639035457974500,1598641769,34.56609344,-1057.91625977,1490.40356445,-88.00000000,45.00000000,-0.00000006,0.12054121
1598639035462196200,1598641769,34.31633377,-1057.50402832,1490.43249512,-88.00000000,45.00000000,-0.00000006,0.12076113
1598639035466306700,1598641769,34.06430054,-1057.09216309,1490.45996094,-88.00000000,45.00000000,-0.00000006,0.12097666
1598639035470295900,1598641769,33.80998230,-1056.68066406,1490.48620605,-88.00000000,45.00000000,-0.00000006,0.12121025
1598639035474341600,1598641769,33.55339432,-1056.26953125,1490.51110840,-88.00000000,45.00000000,-0.00000006,0.12138977
1598639035478407700,1598641769,33.29452515,-1055.85864258,1490.53442383,-88.00000000,45.00000000,-0.00000006,0.12162133
1598639035482726400,1598641769,33.03337860,-1055.44824219,1490.55651855,-88.00000000,45.00000000,-0.00000006,0.12180756
1598639035486695800,1598641769,32.76995850,-1055.03808594,1490.57714844,-88.00000000,45.00000000,-0.00000006,0.12214306
1598639035490778100,1598641769,32.37055588,-1054.42346191,1490.60559082,-88.00000000,45.00000000,-0.00000006,0.12233850
1598639035494705100,1598641769,32.10143661,-1054.01416016,1490.62280273,-88.00000000,45.00000000,-0.00000006,0.12258911
1598639035498760800,1598641769,31.83004570,-1053.60522461,1490.63854980,-88.00000000,45.00000000,-0.00000006,0.12278692
1598639035503091400,1598641769,31.69349480,-1053.40087891,1490.64599609,-88.00000000,45.00000000,-0.00000006,0.12294182
1598639035506742600,1598641770,31.28042412,-1052.78833008,1490.66613770,-88.00000000,45.00000000,-0.00000006,0.12330201
1598639035510860800,1598641770,31.00219917,-1052.38037109,1490.67785645,-88.00000000,45.00000000,-0.00000006,0.12356373
1598639035516112500,1598641770,30.86223412,-1052.17651367,1490.68310547,-88.00000000,45.00000000,-0.00000006,0.12366853
1598639035520459500,1598641770,30.43896866,-1051.56616211,1490.69689941,-88.00000000,45.00000000,-0.00000006,0.12378112
1598639035524753600,1598641770,30.01088905,-1050.96069336,1490.70654297,-88.00000000,45.00000000,-0.00000006,0.12348156
1598639035528794400,1598641770,29.86713409,-1050.76000977,1490.70874023,-88.00000000,45.00000000,-0.00000006,0.12343442
1598639035536609400,1598641770,29.57803726,-1050.36059570,1490.71191406,-88.00000000,45.00000000,-0.00000006,0.12319651
1598639035540824100,1598641770,28.99347305,-1049.56896973,1490.71252441,-88.00000000,45.00000000,-0.00000006,0.12289021
1598639035544802400,1598641770,28.69800949,-1049.17675781,1490.70996094,-88.00000000,45.00000000,-0.00000006,0.12272242
1598639035548771800,1598641770,28.25083733,-1048.59313965,1490.70263672,-88.00000000,45.00000000,-0.00000006,0.12243565
1598639035552846300,1598641770,27.95006752,-1048.20690918,1490.69531250,-88.00000000,45.00000000,-0.00000006,0.12233445
1598639035556898500,1598641770,27.64717865,-1047.82312012,1490.68627930,-88.00000000,45.00000000,-0.00000006,0.12219026
1598639035560991600,1598641770,27.49493980,-1047.63220215,1490.68103027,-88.00000000,45.00000000,-0.00000006,0.12212073
1598639035565107900,1598641770,27.03503799,-1047.06286621,1490.66235352,-88.00000000,45.00000000,-0.00000006,0.12197031
1598639035568931000,1598641770,26.72578430,-1046.68652344,1490.64746094,-88.00000000,45.00000000,-0.00000006,0.12180159
1598639035573384700,1598641770,26.57036209,-1046.49914551,1490.63928223,-88.00000000,45.00000000,-0.00000006,0.12173212
1598639035577373900,1598641770,26.10091400,-1045.94067383,1490.61218262,-88.00000000,45.00000000,-0.00000006,0.12162583
1598639035581616700,1598641770,25.78529549,-1045.57153320,1490.59179688,-88.00000000,45.00000000,-0.00000006,0.12152526
1598639035588076700,1598641770,25.46755600,-1045.20458984,1490.56945801,-88.00000000,45.00000000,-0.00000006,0.12142909
1598639035591498600,1598641770,24.98272896,-1044.65283203,1490.53247070,-88.00000000,45.00000000,-0.00000006,0.12440503
1598639035595574500,1598641770,24.65136719,-1044.28027344,1490.50537109,-88.00000000,45.00000000,-0.00000006,0.12486638
1598639035599817600,1598641770,24.31727028,-1043.90954590,1490.47583008,-88.00000000,45.00000000,-0.00000006,0.12499549
1598639035603820100,1598641770,23.98044014,-1043.54052734,1490.44409180,-88.00000000,45.00000000,-0.00000006,0.12521829
1598639035608316000,1598641770,23.64087486,-1043.17346191,1490.41003418,-88.00000000,45.00000000,-0.00000006,0.12535922
1598639035612277900,1598641770,23.29857826,-1042.80822754,1490.37377930,-88.00000000,45.00000000,-0.00000006,0.12555173
1598639035616323500,1598641770,22.95354462,-1042.44470215,1490.33508301,-88.00000000,45.00000000,-0.00000006,0.12571284
1598639035620831600,1598641770,22.60577965,-1042.08325195,1490.29418945,-88.00000000,45.00000000,-0.00000006,0.12587728
1598639035624399900,1598641770,22.25527954,-1041.72338867,1490.25097656,-88.00000000,45.00000000,-0.00000006,0.12619032
1598639035628891000,1598641770,21.90204239,-1041.36547852,1490.20532227,-88.00000000,45.00000000,-0.00000006,0.12627819
1598639035633305400,1598641770,21.54607391,-1041.00939941,1490.15747070,-88.00000000,45.00000000,-0.00000006,0.12651388
1598639035637345400,1598641770,21.00699615,-1040.47863770,1490.08129883,-88.00000000,45.00000000,-0.00000006,0.12685488
1598639035641569700,1598641770,20.64419174,-1040.12707520,1490.02770996,-88.00000000,45.00000000,-0.00000006,0.12705491
1598639035646213400,1598641770,20.27865410,-1039.77734375,1489.97167969,-88.00000000,45.00000000,-0.00000006,0.12732348
1598639035650413100,1598641770,19.91038513,-1039.42944336,1489.91345215,-88.00000000,45.00000000,-0.00000006,0.12754437
1598639035654758900,1598641770,19.53937912,-1039.08337402,1489.85290527,-88.00000000,45.00000000,-0.00000006,0.12782204
1598639035658698400,1598641770,19.16563797,-1038.73913574,1489.79003906,-88.00000000,45.00000000,-0.00000006,0.12805922
1598639035664145800,1598641770,18.59990311,-1038.22619629,1489.69140625,-88.00000000,45.00000000,-0.00000006,0.12847996
1598639035668931400,1598641770,18.21986008,-1037.88720703,1489.62304688,-88.00000000,45.00000000,-0.00000006,0.12834673
1598639035673266800,1598641770,17.64783096,-1037.38549805,1489.51745605,-88.00000000,45.00000000,-0.00000006,0.12782696
1598639035677691900,1598641770,17.26520729,-1037.05578613,1489.44506836,-88.00000000,45.00000000,-0.00000006,0.12745282
1598639035681874700,1598641770,16.88156319,-1036.72973633,1489.37109375,-88.00000000,45.00000000,-0.00000006,0.12715042
1598639035686153900,1598641770,16.49690437,-1036.40759277,1489.29565430,-88.00000000,45.00000000,-0.00000006,0.12677437
1598639035690414300,1598641770,16.11122513,-1036.08911133,1489.21850586,-88.00000000,45.00000000,-0.00000006,0.12641785
1598639035694836500,1598641770,15.72452831,-1035.77429199,1489.13989258,-88.00000000,45.00000000,-0.00000006,0.12613581
1598639035698788700,1598641770,15.14257717,-1035.30932617,1489.01879883,-88.00000000,45.00000000,-0.00000006,0.12565948
1598639035703080100,1598641770,14.75333786,-1035.00402832,1488.93627930,-88.00000000,45.00000000,-0.00000006,0.12528330
1598639035707204900,1598641770,14.36308098,-1034.70239258,1488.85205078,-88.00000000,45.00000000,-0.00000006,0.12503657
1598639035711631000,1598641770,13.97180557,-1034.40466309,1488.76623535,-88.00000000,45.00000000,-0.00000006,0.12471469
1598639035715903100,1598641770,13.57951450,-1034.11059570,1488.67883301,-88.00000000,45.00000000,-0.00000006,0.12441050
1598639035720049900,1598641770,13.18620491,-1033.82031250,1488.58984375,-88.00000000,45.00000000,-0.00000006,0.12411600
1598639035724148400,1598641770,12.79187679,-1033.53369141,1488.49926758,-88.00000000,45.00000000,-0.00000006,0.12389035
1598639035728535600,1598641770,12.39653111,-1033.25085449,1488.40734863,-88.00000000,45.00000000,-0.00000006,0.12359039
1598639035733942800,1598641770,12.00016880,-1032.97180176,1488.31359863,-88.00000000,45.00000000,-0.00000006,0.12338997
1598639035738804900,1598641770,11.40371609,-1032.56018066,1488.17004395,-88.00000000,45.00000000,-0.00000006,0.12304344
1598639035743231900,1598641770,10.99844360,-1032.28491211,1488.07128906,-88.00000000,45.00000000,-0.00000006,0.12646113
1598639035748396600,1598641770,10.35752201,-1031.84960938,1487.91455078,-88.00000000,45.00000000,-0.00000006,0.13290106
1598639035751964000,1598641770,9.92662716,-1031.55712891,1487.80737305,-88.00000000,45.00000000,-0.00000006,0.13293476
1598639035756080500,1598641770,9.49576473,-1031.26501465,1487.69848633,-88.00000000,45.00000000,-0.00000006,0.13299493
1598639035760262800,1598641770,9.06493378,-1030.97290039,1487.58813477,-88.00000000,45.00000000,-0.00000006,0.13303065
1598639035764536700,1598641770,8.63413525,-1030.68103027,1487.47619629,-88.00000000,45.00000000,-0.00000006,0.13310085
1598639035768417300,1598641770,8.20336723,-1030.38964844,1487.36254883,-88.00000000,45.00000000,-0.00000006,0.13311821
1598639035772853300,1598641770,7.77263069,-1030.09814453,1487.24731445,-88.00000000,45.00000000,-0.00000006,0.13319093
1598639035776832600,1598641770,7.34192657,-1029.80700684,1487.13024902,-88.00000000,45.00000000,-0.00000006,0.13328159
1598639035780708000,1598641770,6.69592857,-1029.37048340,1486.95190430,-88.00000000,45.00000000,-0.00000006,0.13330378
1598639035784819700,1598641770,6.48061180,-1029.22521973,1486.89160156,-88.00000000,45.00000000,-0.00000006,0.13332222
1598639035788788900,1598641770,6.05000257,-1028.93469238,1486.76989746,-88.00000000,45.00000000,-0.00000006,0.13341276
1598639035792972700,1598641770,5.40414524,-1028.49914551,1486.58422852,-88.00000000,45.00000000,-0.00000006,0.13349752
1598639035796959100,1598641770,4.97361469,-1028.20910645,1486.45849609,-88.00000000,45.00000000,-0.00000006,0.13351077
1598639035800852700,1598641770,4.54311466,-1027.91918945,1486.33093262,-88.00000000,45.00000000,-0.00000006,0.13366798
1598639035804816100,1598641770,4.32787657,-1027.77441406,1486.26672363,-88.00000000,45.00000000,-0.00000006,0.13361338
1598639035808840700,1598641770,3.89742398,-1027.48486328,1486.13684082,-88.00000000,45.00000000,-0.00000006,0.13369209
1598639035812687100,1598641770,3.25180459,-1027.05090332,1485.93896484,-88.00000000,45.00000000,-0.00000006,0.13383280
1598639035819028300,1598641770,3.03661299,-1026.90637207,1485.87219238,-88.00000000,45.00000000,-0.00000006,0.13384251
1598639035820750400,1598641770,2.60625529,-1026.61743164,1485.73754883,-88.00000000,45.00000000,-0.00000006,0.13392782
1598639035825736700,1598641770,2.17592931,-1026.32885742,1485.60119629,-88.00000000,45.00000000,-0.00000006,0.13393109
1598639035831007900,1598641770,1.51934600,-1025.88806152,1485.39099121,-88.00000000,45.00000000,-0.00000006,0.13750525
1598639035835193900,1598641770,0.85800982,-1025.44165039,1485.17614746,-88.00000000,45.00000000,-0.00000006,0.13786091
1598639035839293900,1598641770,0.41725799,-1025.14257813,1485.03112793,-88.00000000,45.00000000,-0.00000006,0.13806696
1598639035843655900,1598641770,-0.02338327,-1024.84228516,1484.88464355,-88.00000000,45.00000000,-0.00000006,0.13832448
1598639035847772000,1598641770,-0.46391290,-1024.54089355,1484.73669434,-88.00000000,45.00000000,-0.00000006,0.13853276
1598639035852199400,1598641770,-0.90433145,-1024.23828125,1484.58728027,-88.00000000,45.00000000,-0.00000006,0.13879167
1598639035856535400,1598641770,-1.34463894,-1023.93438721,1484.43640137,-88.00000000,45.00000000,-0.00000006,0.13903603
1598639035860927000,1598641770,-1.78483522,-1023.62945557,1484.28405762,-88.00000000,45.00000000,-0.00000006,0.13923091
1598639035865192700,1598641770,-2.44492173,-1023.16967773,1484.05285645,-88.00000000,45.00000000,-0.00000006,0.13961750
1598639035868727900,1598641770,-2.88484097,-1022.86175537,1483.89672852,-88.00000000,45.00000000,-0.00000006,0.13984889
1598639035873250900,1598641770,-3.32464767,-1022.55255127,1483.73937988,-88.00000000,45.00000000,-0.00000006,0.14009774
1598639035877618900,1598641770,-3.76434469,-1022.24224854,1483.58032227,-88.00000000,45.00000000,-0.00000006,0.14036562
1598639035881851600,1598641770,-4.20393038,-1021.93072510,1483.42004395,-88.00000000,45.00000000,-0.00000006,0.14058320
1598639035886121100,1598641770,-4.64340496,-1021.61798096,1483.25817871,-88.00000000,45.00000000,-0.00000006,0.14083570
1598639035890497900,1598641770,-5.08276796,-1021.30407715,1483.09472656,-88.00000000,45.00000000,-0.00000006,0.14110735
1598639035894779800,1598641770,-5.52201939,-1020.98901367,1482.93005371,-88.00000000,45.00000000,-0.00000006,0.14132698
1598639035898799300,1598641770,-6.18069029,-1020.51416016,1482.68005371,-88.00000000,45.00000000,-0.00000006,0.14172918
1598639035903581700,1598641770,-6.61966515,-1020.19610596,1482.51159668,-88.00000000,45.00000000,-0.00000006,0.14198837
1598639035908467800,1598641770,-7.05852795,-1019.87689209,1482.34167480,-88.00000000,45.00000000,-0.00000006,0.14223023
1598639035913063700,1598641770,-7.49670458,-1019.55664063,1482.17053223,-88.00000000,45.00000000,-0.00000006,0.14222670
1598639035916828100,1598641770,-7.93295527,-1019.23553467,1481.99841309,-88.00000000,45.00000000,-0.00000006,0.14194396
1598639035920896300,1598641770,-8.58364105,-1018.75250244,1481.73852539,-88.00000000,45.00000000,-0.00000006,0.14176340
1598639035924775000,1598641770,-8.79955292,-1018.59118652,1481.65148926,-88.00000000,45.00000000,-0.00000006,0.14161219
1598639035928909900,1598641770,-9.22990131,-1018.26782227,1481.47668457,-88.00000000,45.00000000,-0.00000006,0.14143381
1598639035933813500,1598641770,-9.87173176,-1017.78143311,1481.21276855,-88.00000000,45.00000000,-0.00000006,0.14114559
1598639035937679900,1598641770,-10.29716015,-1017.45617676,1481.03564453,-88.00000000,45.00000000,-0.00000006,0.14095645
1598639035941905600,1598641770,-10.72061920,-1017.13018799,1480.85778809,-88.00000000,45.00000000,-0.00000006,0.14074904
1598639035945997500,1598641770,-11.14211178,-1016.80346680,1480.67871094,-88.00000000,45.00000000,-0.00000006,0.14058347
1598639035951018400,1598641770,-11.56163597,-1016.47601318,1480.49902344,-88.00000000,45.00000000,-0.00000006,0.14038080
1598639035954890000,1598641770,-11.97919273,-1016.14770508,1480.31835938,-88.00000000,45.00000000,-0.00000006,0.14011070
1598639035958858400,1598641770,-12.39478207,-1015.81872559,1480.13684082,-88.00000000,45.00000000,-0.00000006,0.13995048
1598639035963182900,1598641770,-12.80840206,-1015.48895264,1479.95434570,-88.00000000,45.00000000,-0.00000006,0.13984248
1598639035966866200,1598641770,-13.42514515,-1014.99285889,1479.67895508,-88.00000000,45.00000000,-0.00000006,0.13958003
1598639035970742500,1598641770,-13.83384609,-1014.66113281,1479.49426270,-88.00000000,45.00000000,-0.00000006,0.13940825
1598639035975036400,1598641770,-14.24058056,-1014.32873535,1479.30859375,-88.00000000,45.00000000,-0.00000006,0.13923936
1598639035978924600,1598641770,-14.44320965,-1014.16223145,1479.21545410,-88.00000000,45.00000000,-0.00000006,0.13915557
1598639035982830000,1598641770,-14.84699059,-1013.82867432,1479.02832031,-88.00000000,45.00000000,-0.00000006,0.13898930
1598639035986912700,1598641770,-15.44897461,-1013.32690430,1478.74621582,-88.00000000,45.00000000,-0.00000006,0.13872418
1598639035992207600,1598641770,-15.64865208,-1013.15924072,1478.65185547,-88.00000000,45.00000000,-0.00000006,0.13864166
1598639035996241100,1598641770,-16.23262024,-1012.66723633,1478.37402344,-88.00000000,45.00000000,-0.00000006,0.13329664
1598639036003423400,1598641770,-16.61525154,-1012.34362793,1478.19104004,-88.00000000,45.00000000,-0.00000006,0.13341884
1598639036005525400,1598641770,-16.99737549,-1012.01916504,1478.00720215,-88.00000000,45.00000000,-0.00000006,0.13359149
1598639036009701300,1598641770,-17.56961250,-1011.53076172,1477.72985840,-88.00000000,45.00000000,-0.00000006,0.13369444
1598639036014138400,1598641770,-17.95047188,-1011.20410156,1477.54382324,-88.00000000,45.00000000,-0.00000006,0.13381994
1598639036018080600,1598641770,-18.33082199,-1010.87652588,1477.35705566,-88.00000000,45.00000000,-0.00000006,0.13394222
1598639036022336800,1598641770,-18.71066666,-1010.54809570,1477.16931152,-88.00000000,45.00000000,-0.00000006,0.13405052
1598639036026818300,1598641770,-19.09000397,-1010.21881104,1476.98083496,-88.00000000,45.00000000,-0.00000006,0.13417760
1598639036031426500,1598641770,-19.65806007,-1009.72320557,1476.69653320,-88.00000000,45.00000000,-0.00000006,0.13433555
1598639036035661700,1598641770,-20.03613091,-1009.39172363,1476.50585938,-88.00000000,45.00000000,-0.00000006,0.13446508
1598639036039885500,1598641770,-20.41369438,-1009.05938721,1476.31445313,-88.00000000,45.00000000,-0.00000006,0.13457300
1598639036044189800,1598641770,-20.79075050,-1008.72607422,1476.12207031,-88.00000000,45.00000000,-0.00000006,0.13472222
1598639036048424900,1598641770,-21.16730118,-1008.39196777,1475.92895508,-88.00000000,45.00000000,-0.00000006,0.13480958
1598639036052789200,1598641770,-21.54334450,-1008.05694580,1475.73486328,-88.00000000,45.00000000,-0.00000006,0.13498223
1598639036056935200,1598641770,-22.10646057,-1007.55285645,1475.44226074,-88.00000000,45.00000000,-0.00000006,0.13515019
1598639036061242800,1598641770,-22.48123741,-1007.21563721,1475.24609375,-88.00000000,45.00000000,-0.00000006,0.13528386
1598639036065318200,1598641770,-22.85550690,-1006.87756348,1475.04919434,-88.00000000,45.00000000,-0.00000006,0.13539289
1598639036070522400,1598641770,-23.22927094,-1006.53863525,1474.85131836,-88.00000000,45.00000000,-0.00000006,0.13550951
1598639036074816700,1598641770,-23.60332870,-1006.19812012,1474.65222168,-88.00000000,45.00000000,-0.00000006,0.13621734
1598639036078860200,1598641770,-24.15881157,-1005.69104004,1474.35559082,-88.00000000,45.00000000,-0.00000006,0.13417140
