3,1598317863981742800,1598317863981687000,-0.70687950,0.02786472,-0.70678502,0.89923418,0.70655245,-0.01914512,-0.70740175,1.59760046,-0.03324303,-0.99942851,-0.00615460,-0.11170423
3,1598317863990340300,1598317863990283100,-0.70631927,0.02788574,-0.70734406,0.89747202,0.70712256,-0.01882787,-0.70684034,1.59625268,-0.03302851,-0.99943393,-0.00642011,-0.11002338
3,1598317863998696700,1598317863998654600,-0.70727700,0.02780294,-0.70638967,0.89591205,0.70615482,-0.01919331,-0.70779735,1.59494066,-0.03323677,-0.99942935,-0.00605822,-0.10863709
3,1598317864007849500,1598317864007795500,-0.70594585,0.02788043,-0.70771700,0.89363515,0.70748687,-0.01909649,-0.70646852,1.59378779,-0.03321156,-0.99942899,-0.00624394,-0.10730314
3,1598317864016735700,1598317864016697800,-0.70683795,0.02779666,-0.70682919,0.89180505,0.70658964,-0.01934306,-0.70735919,1.59256482,-0.03333446,-0.99942660,-0.00596842,-0.10575831
3,1598317864025902000,1598317864025859200,-0.70587134,0.02795923,-0.70778817,0.88987100,0.70757031,-0.01874264,-0.70639443,1.59103203,-0.03301604,-0.99943346,-0.00655320,-0.10420525
3,1598317864034711600,1598317864034677400,-0.70658100,0.02765238,-0.70709175,0.88836157,0.70685399,-0.01927119,-0.70709705,1.58982587,-0.03317940,-0.99943197,-0.00592953,-0.10281646
3,1598317864043964300,1598317864043922100,-0.70645875,0.02782658,-0.70720708,0.88633764,0.70697969,-0.01899207,-0.70697886,1.58846939,-0.03310412,-0.99943250,-0.00625569,-0.10128176
3,1598317864052752500,1598317864052701800,-0.70653307,0.02780125,-0.70713383,0.88440979,0.70690542,-0.01901696,-0.70705247,1.58726954,-0.03310445,-0.99943268,-0.00621670,-0.09982777
3,1598317864061934900,1598317864061883500,-0.70661879,0.02741382,-0.70706338,0.88279140,0.70684093,-0.01875840,-0.70712382,1.58597422,-0.03264830,-0.99944830,-0.00612214,-0.09837139
3,1598317864070717900,1598317864070675500,-0.70637423,0.02747795,-0.70730513,0.88099754,0.70708549,-0.01869304,-0.70688105,1.58459687,-0.03264529,-0.99944770,-0.00622496,-0.09687328
3,1598317864079887100,1598317864079846300,-0.70661813,0.02751651,-0.70705998,0.87877357,0.70685101,-0.01836665,-0.70712411,1.58341885,-0.03244388,-0.99945277,-0.00647187,-0.09551895
3,1598317864088736500,1598317864088696300,-0.70639193,0.02722842,-0.70729709,0.87693870,0.70708174,-0.01851220,-0.70688951,1.58190763,-0.03234109,-0.99945796,-0.00617588,-0.09440446
3,1598317864098079400,1598317864098044700,-0.70686263,0.02701595,-0.70683479,0.87478578,0.70661598,-0.01857092,-0.70735359,1.58078074,-0.03223640,-0.99946260,-0.00596282,-0.09308946
3,1598317864106841700,1598317864106806100,-0.70625597,0.02725640,-0.70743173,0.87277973,0.70722586,-0.01822767,-0.70675278,1.57917500,-0.03215832,-0.99946237,-0.00640300,-0.09164429
3,1598317864116271000,1598317864116231700,-0.70646983,0.02706769,-0.70722544,0.87047327,0.70701587,-0.01830013,-0.70696092,1.57791376,-0.03207812,-0.99946624,-0.00620881,-0.09036887
3,1598317864124743200,1598317864124684400,-0.70613980,0.02668375,-0.70756960,0.86868370,0.70735383,-0.01842790,-0.70661944,1.57681823,-0.03189427,-0.99947417,-0.00586218,-0.08923995
3,1598317864134090200,1598317864134038300,-0.70684701,0.02711186,-0.70684683,0.86643326,0.70663905,-0.01824388,-0.70733905,1.57558942,-0.03207290,-0.99946606,-0.00626266,-0.08793092
3,1598317864142874900,1598317864142840800,-0.70642793,0.02699509,-0.70727015,0.86440122,0.70706284,-0.01821494,-0.70691615,1.57423353,-0.03196612,-0.99946976,-0.00621969,-0.08680046
3,1598317864152006000,1598317864151967600,-0.70666397,0.02666450,-0.70704687,0.86215580,0.70682383,-0.01864053,-0.70714408,1.57304430,-0.03203529,-0.99947071,-0.00567445,-0.08580267
3,1598317864160723200,1598317864160677900,-0.70631576,0.02635401,-0.70740628,0.86042368,0.70718014,-0.01869327,-0.70678633,1.57194901,-0.03185040,-0.99947798,-0.00543368,-0.08458459
3,1598317864169924700,1598317864169776900,-0.70673728,0.02665150,-0.70697403,0.85814464,0.70675409,-0.01854224,-0.70721638,1.57070208,-0.03195724,-0.99947292,-0.00573155,-0.08344448
3,1598317864178747600,1598317864178692000,-0.70624590,0.02651983,-0.70746982,0.85595024,0.70725185,-0.01846582,-0.70672059,1.56944811,-0.03180611,-0.99947780,-0.00571474,-0.08243406
3,1598317864187895800,1598317864187850100,-0.70656061,0.02647442,-0.70715719,0.85368955,0.70693475,-0.01859216,-0.70703447,1.56856036,-0.03186586,-0.99947673,-0.00557920,-0.08128238
3,1598317864196698900,1598317864196659500,-0.70633841,0.02634612,-0.70738393,0.85185039,0.70716089,-0.01859361,-0.70680827,1.56729889,-0.03177446,-0.99948007,-0.00549757,-0.08029246
3,1598317864205852100,1598317864205812800,-0.70636517,0.02660975,-0.70734739,0.84976614,0.70713079,-0.01843709,-0.70684248,1.56611156,-0.03185028,-0.99947596,-0.00579321,-0.07930517
3,1598317864214718300,1598317864214677700,-0.70641047,0.02652192,-0.70730549,0.84769666,0.70708805,-0.01844749,-0.70688492,1.56509328,-0.03179592,-0.99947816,-0.00572184,-0.07840800
3,1598317864223897600,1598317864223843400,-0.70647323,0.02662674,-0.70723879,0.84596026,0.70702702,-0.01828734,-0.70695013,1.56444991,-0.03175727,-0.99947834,-0.00590631,-0.07709932
3,1598317864232717900,1598317864232661800,-0.70617563,0.02667901,-0.70753402,0.84425581,0.70732725,-0.01814347,-0.70665342,1.56332064,-0.03168994,-0.99947953,-0.00605831,-0.07635903
3,1598317864241908900,1598317864241862600,-0.70647734,0.02649167,-0.70723981,0.84234059,0.70702976,-0.01820609,-0.70694947,1.56229639,-0.03160432,-0.99948341,-0.00586817,-0.07572269
3,1598317864250226200,1598317864250171400,-0.70646930,0.02676135,-0.70723760,0.84062803,0.70702350,-0.01838494,-0.70695114,1.56147075,-0.03192145,-0.99947292,-0.00593251,-0.07499349
3,1598317864258935400,1598317864258879400,-0.70643294,0.02685219,-0.70727062,0.83874619,0.70705813,-0.01834946,-0.70691741,1.56050038,-0.03196025,-0.99947113,-0.00602335,-0.07439303
3,1598317864267738800,1598317864267673500,-0.70590669,0.02673942,-0.70780003,0.83678401,0.70758641,-0.01837652,-0.70638794,1.55955851,-0.03189528,-0.99947363,-0.00594831,-0.07396126
3,1598317864276401700,1598317864276333200,-0.70592844,0.02679455,-0.70777631,0.83484757,0.70756882,-0.01819298,-0.70641029,1.55885077,-0.03180447,-0.99947554,-0.00611606,-0.07341874
3,1598317864285346200,1598317864285298700,-0.70650840,0.02663293,-0.70720345,0.83263111,0.70698774,-0.01841026,-0.70698625,1.55819726,-0.03184891,-0.99947590,-0.00582215,-0.07307446
3,1598317864294260700,1598317864294212400,-0.70624578,0.02663243,-0.70746577,0.83062375,0.70725316,-0.01831717,-0.70672309,1.55723929,-0.03178048,-0.99947757,-0.00589943,-0.07270610
3,1598317864303170800,1598317864303117500,-0.70659316,0.02685270,-0.70711040,0.82828677,0.70689750,-0.01836091,-0.70707774,1.55676782,-0.03197008,-0.99947089,-0.00600842,-0.07248306
3,1598317864312196100,1598317864312151300,-0.70596546,0.02676985,-0.70774031,0.82617915,0.70752770,-0.01834792,-0.70644748,1.55586410,-0.03189704,-0.99947339,-0.00598735,-0.07218051
3,1598317864321090100,1598317864321039100,-0.70694792,0.02671802,-0.70676094,0.82383263,0.70653796,-0.01864263,-0.70742965,1.55529594,-0.03207698,-0.99946928,-0.00569794,-0.07220149
3,1598317864330216900,1598317864330156800,-0.70618635,0.02661192,-0.70752579,0.82178009,0.70731103,-0.01838427,-0.70666343,1.55420494,-0.03181300,-0.99947691,-0.00584018,-0.07212555
3,1598317864339084600,1598317864339037100,-0.70693135,0.02660778,-0.70678163,0.81954348,0.70655495,-0.01873879,-0.70741016,1.55367470,-0.03206682,-0.99947041,-0.00555277,-0.07211614
3,1598317864348096200,1598317864348038200,-0.70602620,0.02676848,-0.70767975,0.81762302,0.70746297,-0.01847689,-0.70650893,1.55309689,-0.03198788,-0.99947107,-0.00589252,-0.07197964
3,1598317864356970900,1598317864356937600,-0.70714980,0.02678174,-0.70655644,0.81549180,0.70633096,-0.01872799,-0.70763403,1.55257046,-0.03218403,-0.99946600,-0.00567326,-0.07214141
3,1598317864366132700,1598317864366020000,-0.70585096,0.02670076,-0.70785713,0.81350160,0.70763201,-0.01872932,-0.70633298,1.55174184,-0.03211731,-0.99946815,-0.00567421,-0.07231855
3,1598317864374905200,1598317864374860500,-0.70680571,0.02672622,-0.70690274,0.81157815,0.70667684,-0.01873775,-0.70728838,1.55106091,-0.03214890,-0.99946731,-0.00564283,-0.07247949
3,1598317864384097800,1598317864384059300,-0.70645154,0.02677307,-0.70725501,0.80945218,0.70703417,-0.01859663,-0.70693493,1.55081201,-0.03207931,-0.99946868,-0.00579184,-0.07269812
3,1598317864392935600,1598317864392854400,-0.70722663,0.02681011,-0.70647848,0.80749738,0.70625585,-0.01864160,-0.70771128,1.55024195,-0.03214371,-0.99946684,-0.00575098,-0.07305598
3,1598317864401961800,1598317864401917800,-0.70627469,0.02686965,-0.70742786,0.80567133,0.70720512,-0.01867882,-0.70676178,1.54979086,-0.03220436,-0.99946451,-0.00580999,-0.07356489
3,1598317864410910700,1598317864410885800,-0.70665956,0.02666518,-0.70705116,0.80370128,0.70683080,-0.01855863,-0.70713925,1.54932022,-0.03197786,-0.99947226,-0.00573310,-0.07399869
3,1598317864420002700,1598317864419973100,-0.70723176,0.02661133,-0.70648092,0.80192494,0.70625746,-0.01863155,-0.70770997,1.54880655,-0.03199589,-0.99947238,-0.00561759,-0.07481027
3,1598317864428908900,1598317864428871700,-0.70705491,0.02659029,-0.70665866,0.79972363,0.70647025,-0.01752449,-0.70752585,1.54863000,-0.03119710,-0.99949288,-0.00639448,-0.07561135
3,1598317864437844800,1598317864437809100,-0.70740134,0.02628353,-0.70632339,0.79790556,0.70611119,-0.01821466,-0.70786673,1.54821658,-0.03147066,-0.99948871,-0.00567397,-0.07662380
3,1598317864446716200,1598317864446671300,-0.70673656,0.02617279,-0.70699263,0.79602921,0.70679307,-0.01780651,-0.70719630,1.54811192,-0.03109837,-0.99949896,-0.00591421,-0.07746339
3,1598317864455820100,1598317864455782400,-0.70791095,0.02605805,-0.70582104,0.79426098,0.70561308,-0.01802817,-0.70836800,1.54797101,-0.03118330,-0.99949801,-0.00562456,-0.07851601
3,1598317864464773500,1598317864464729900,-0.70670724,0.02611405,-0.70702410,0.79273689,0.70683277,-0.01753104,-0.70716351,1.54769790,-0.03086177,-0.99950534,-0.00606892,-0.07972741
3,1598317864473835000,1598317864473798500,-0.70771146,0.02599591,-0.70602334,0.79099154,0.70582122,-0.01783475,-0.70816559,1.54753423,-0.03100112,-0.99950308,-0.00572658,-0.08090401
3,1598317864482737700,1598317864482689200,-0.70684397,0.02578056,-0.70689958,0.78948843,0.70669413,-0.01792326,-0.70729226,1.54719663,-0.03090429,-0.99950707,-0.00554997,-0.08232927
3,1598317864491780800,1598317864491713600,-0.70778584,0.02553213,-0.70596558,0.78804731,0.70576137,-0.01781796,-0.70822561,1.54736781,-0.03066134,-0.99951535,-0.00540832,-0.08379531
3,1598317864500673500,1598317864500616300,-0.70719248,0.02582783,-0.70654929,0.78704619,0.70635933,-0.01741947,-0.70763916,1.54686093,-0.03058445,-0.99951476,-0.00592479,-0.08481848
3,1598317864509720400,1598317864509685200,-0.70737875,0.02573717,-0.70636612,0.78561771,0.70617408,-0.01746622,-0.70782286,1.54674244,-0.03055486,-0.99951625,-0.00581968,-0.08649409
3,1598317864518596500,1598317864518550600,-0.70722771,0.02534133,-0.70653164,0.78481114,0.70632094,-0.01800993,-0.70766270,1.54686403,-0.03065768,-0.99951673,-0.00516197,-0.08822167
3,1598317864527697300,1598317864527636400,-0.70766163,0.02512237,-0.70610482,0.78378785,0.70591182,-0.01737933,-0.70808655,1.54706299,-0.03006038,-0.99953341,-0.00543550,-0.08989644
3,1598317864536529200,1598317864536490400,-0.70756662,0.02514938,-0.70619905,0.78285801,0.70600533,-0.01740768,-0.70799261,1.54673362,-0.03009883,-0.99953228,-0.00543848,-0.09126925
3,1598317864545564300,1598317864545525800,-0.70720011,0.02535075,-0.70655888,0.78205156,0.70636988,-0.01729844,-0.70763159,1.54676437,-0.03016135,-0.99952906,-0.00567353,-0.09291482
3,1598317864554441900,1598317864554390500,-0.70787364,0.02522725,-0.70588851,0.78123641,0.70568246,-0.01782598,-0.70830405,1.54667604,-0.03045169,-0.99952298,-0.00518388,-0.09495842
3,1598317864563527500,1598317864563473000,-0.70779788,0.02516183,-0.70596689,0.78042901,0.70575970,-0.01785104,-0.70822644,1.54662573,-0.03042248,-0.99952412,-0.00512326,-0.09687233
3,1598317864572515100,1598317864572348800,-0.70758563,0.02543142,-0.70616996,0.78004766,0.70596373,-0.01787200,-0.70802253,1.54648042,-0.03062668,-0.99951690,-0.00530767,-0.09844351
3,1598317864581525100,1598317864581488300,-0.70742941,0.02547464,-0.70632493,0.77965415,0.70612586,-0.01764712,-0.70786649,1.54662991,-0.03049722,-0.99951982,-0.00550419,-0.10003316
3,1598317864590374500,1598317864590293200,-0.70776737,0.02529734,-0.70599264,0.77928388,0.70577151,-0.01833157,-0.70820242,1.54656589,-0.03085762,-0.99951202,-0.00487968,-0.10203016
3,1598317864599456200,1598317864599405300,-0.70791125,0.02545932,-0.70584255,0.77854049,0.70562941,-0.01809190,-0.70835018,1.54658449,-0.03080413,-0.99951231,-0.00515735,-0.10400176
3,1598317864608464700,1598317864608391100,-0.70759743,0.02558622,-0.70615256,0.77839684,0.70593083,-0.01839763,-0.70804191,1.54656756,-0.03110763,-0.99950343,-0.00504395,-0.10584307
3,1598317864617392500,1598317864617351100,-0.70789546,0.02582052,-0.70584524,0.77809167,0.70564127,-0.01785930,-0.70834422,1.54650378,-0.03089571,-0.99950719,-0.00557750,-0.10747874
3,1598317864626231500,1598317864626169700,-0.70835859,0.02562010,-0.70538777,0.77754462,0.70516759,-0.01833902,-0.70880353,1.54659820,-0.03109571,-0.99950367,-0.00507584,-0.10948062
3,1598317864635295200,1598317864635249700,-0.70818037,0.02619010,-0.70554578,0.77764392,0.70534390,-0.01785475,-0.70864046,1.54690361,-0.03115669,-0.99949765,-0.00582865,-0.11148846
3,1598317864644188900,1598317864644124000,-0.70858622,0.02615976,-0.70513934,0.77760088,0.70493793,-0.01782347,-0.70904505,1.54707623,-0.03111646,-0.99949902,-0.00581154,-0.11331069
3,1598317864653296600,1598317864653188000,-0.70809329,0.02655810,-0.70561945,0.77800739,0.70542133,-0.01780527,-0.70856464,1.54713345,-0.03138185,-0.99948883,-0.00612685,-0.11539412
3,1598317864662137000,1598317864662089800,-0.70838237,0.02646855,-0.70533252,0.77767920,0.70513147,-0.01787555,-0.70885134,1.54722106,-0.03137046,-0.99948996,-0.00600109,-0.11771369
3,1598317864671183500,1598317864671142200,-0.70829695,0.02674317,-0.70540804,0.77799451,0.70521384,-0.01771100,-0.70877349,1.54738247,-0.03144830,-0.99948555,-0.00631496,-0.12008834
3,1598317864680060900,1598317864680021200,-0.70818460,0.02647626,-0.70553088,0.77828777,0.70532787,-0.01794347,-0.70865422,1.54739809,-0.03142217,-0.99948853,-0.00596714,-0.12234461
3,1598317864689163800,1598317864689137700,-0.70821601,0.02687931,-0.70548403,0.77881181,0.70528632,-0.01785327,-0.70869786,1.54752803,-0.03164446,-0.99947941,-0.00631359,-0.12440884
3,1598317864698084500,1598317864698033200,-0.70802289,0.02677572,-0.70568174,0.77877581,0.70548242,-0.01789038,-0.70850170,1.54778016,-0.03159553,-0.99948156,-0.00622299,-0.12686872
3,1598317864707107800,1598317864707069100,-0.70882064,0.02689376,-0.70487607,0.77919209,0.70465916,-0.01844376,-0.70930630,1.54804444,-0.03207645,-0.99946827,-0.00587761,-0.12954593
3,1598317864716232400,1598317864716197100,-0.70840603,0.02705199,-0.70528662,0.77979195,0.70508128,-0.01812346,-0.70889497,1.54810739,-0.03195924,-0.99946982,-0.00623506,-0.13177025
3,1598317864725616700,1598317864725566000,-0.70858222,0.02668273,-0.70512372,0.77982605,0.70490617,-0.01843233,-0.70906115,1.54843521,-0.03191674,-0.99947411,-0.00574797,-0.13428402
3,1598317864734431900,1598317864734370300,-0.70831758,0.02719715,-0.70536989,0.78027713,0.70518017,-0.01766480,-0.70880818,1.54895115,-0.03173774,-0.99947417,-0.00666654,-0.13675725
3,1598317864743563400,1598317864743529100,-0.70844674,0.02648968,-0.70526713,0.78088939,0.70507240,-0.01767669,-0.70891505,1.54900432,-0.03124568,-0.99949288,-0.00615409,-0.13920987
3,1598317864752351100,1598317864752274200,-0.70795619,0.02710286,-0.70573628,0.78200281,0.70555866,-0.01726750,-0.70844120,1.54911387,-0.03138706,-0.99948364,-0.00689802,-0.14114475
3,1598317864761468800,1598317864761423100,-0.70887190,0.02669638,-0.70483196,0.78238821,0.70462650,-0.01804927,-0.70934892,1.54916406,-0.03165874,-0.99948072,-0.00601634,-0.14368284
3,1598317864770354700,1598317864770254000,-0.70778716,0.02707213,-0.70590699,0.78360021,0.70572311,-0.01746529,-0.70827258,1.54903913,-0.03150332,-0.99948102,-0.00674370,-0.14600778
3,1598317864779527300,1598317864779454900,-0.70892841,0.02718720,-0.70475632,0.78441155,0.70456630,-0.01765945,-0.70941854,1.54922676,-0.03173268,-0.99947453,-0.00663587,-0.14822853
3,1598317864788328600,1598317864788260700,-0.70763749,0.02702281,-0.70605886,0.78600967,0.70586932,-0.01763754,-0.70812255,1.54888189,-0.03158858,-0.99947929,-0.00659356,-0.15033913
3,1598317864797350600,1598317864797302600,-0.70879108,0.02720177,-0.70489389,0.78624427,0.70470834,-0.01752341,-0.70928079,1.54932213,-0.03164580,-0.99947649,-0.00674886,-0.15279293
3,1598317864806245000,1598317864806183700,-0.70809156,0.02719030,-0.70559698,0.78754818,0.70539230,-0.01813844,-0.70858514,1.54917574,-0.03206506,-0.99946588,-0.00633612,-0.15552378
3,1598317864815307000,1598317864815268200,-0.70917332,0.02778530,-0.70448649,0.78835821,0.70429224,-0.01791284,-0.70968425,1.54953480,-0.03233811,-0.99945354,-0.00686565,-0.15739357
3,1598317864824142200,1598317864824087400,-0.70818019,0.02746004,-0.70549762,0.78860605,0.70529658,-0.01807500,-0.70868200,1.55009568,-0.03221229,-0.99945962,-0.00656709,-0.15965199
3,1598317864833266600,1598317864833213600,-0.70904660,0.02806231,-0.70460314,0.78961349,0.70441818,-0.01768574,-0.70956492,1.55052471,-0.03237346,-0.99944985,-0.00722757,-0.16219449
3,1598317864842130400,1598317864842073400,-0.70872080,0.02772388,-0.70494431,0.79064453,0.70474726,-0.01799268,-0.70923036,1.55060530,-0.03234643,-0.99945378,-0.00678653,-0.16449976
3,1598317864851208400,1598317864851166900,-0.70913142,0.02806771,-0.70451748,0.79177618,0.70433211,-0.01769983,-0.70964998,1.55077291,-0.03238809,-0.99944943,-0.00721747,-0.16688597
3,1598317864860087400,1598317864860044200,-0.70903057,0.02783707,-0.70462811,0.79281235,0.70443875,-0.01777507,-0.70954227,1.55081820,-0.03227636,-0.99945450,-0.00700641,-0.16943824
3,1598317864869183600,1598317864869127300,-0.70859653,0.02800569,-0.70505804,0.79419565,0.70487797,-0.01753169,-0.70911199,1.55069923,-0.03222001,-0.99945414,-0.00731769,-0.17184472
3,1598317864878078300,1598317864878032800,-0.70905489,0.02812517,-0.70459229,0.79550207,0.70440733,-0.01769955,-0.70957536,1.55050039,-0.03242785,-0.99944782,-0.00726157,-0.17423892
3,1598317864887246000,1598317864887206500,-0.70846128,0.02831468,-0.70518160,0.79719138,0.70501149,-0.01729905,-0.70898497,1.55018067,-0.03227362,-0.99944955,-0.00770646,-0.17673302
3,1598317864895955700,1598317864895914600,-0.70890862,0.02799463,-0.70474470,0.79811096,0.70457256,-0.01727579,-0.70942175,1.55039656,-0.03203499,-0.99945891,-0.00747725,-0.17920136
3,1598317864905091300,1598317864905043300,-0.70850253,0.02776682,-0.70516181,0.79943144,0.70498341,-0.01743073,-0.70900965,1.55020857,-0.03197840,-0.99946260,-0.00722542,-0.18172848
3,1598317864913917900,1598317864913879700,-0.70829260,0.02770904,-0.70537508,0.80084455,0.70519549,-0.01745895,-0.70879805,1.55003238,-0.03195518,-0.99946368,-0.00717422,-0.18419719
3,1598317864923040300,1598317864922997800,-0.70835108,0.02797461,-0.70530581,0.80212271,0.70513254,-0.01732017,-0.70886409,1.54982674,-0.03204623,-0.99945873,-0.00745708,-0.18673730
3,1598317864931935700,1598317864931875700,-0.70843256,0.02787811,-0.70522785,0.80385053,0.70505333,-0.01733478,-0.70894247,1.54949284,-0.03198892,-0.99946117,-0.00737503,-0.18916070
3,1598317864941031100,1598317864940984700,-0.70812285,0.02796447,-0.70553535,0.80535018,0.70536637,-0.01718881,-0.70863456,1.54931283,-0.03194389,-0.99946123,-0.00755340,-0.19151998
3,1598317864949851400,1598317864949795900,-0.70836937,0.02828094,-0.70527524,0.80681527,0.70512271,-0.01674533,-0.70888764,1.54925275,-0.03185806,-0.99945992,-0.00807962,-0.19371617
3,1598317864958960800,1598317864958905100,-0.70832449,0.02806368,-0.70532900,0.80835855,0.70516193,-0.01714773,-0.70883900,1.54894042,-0.03198740,-0.99945921,-0.00764325,-0.19624794
3,1598317864967770800,1598317864967700000,-0.70828080,0.02846891,-0.70535666,0.80967975,0.70519173,-0.01717906,-0.70880860,1.54887390,-0.03229636,-0.99944717,-0.00790840,-0.19885826
3,1598317864977008000,1598317864976931300,-0.70832753,0.02845761,-0.70531023,0.81118858,0.70514208,-0.01727456,-0.70885569,1.54845381,-0.03235626,-0.99944586,-0.00783059,-0.20124841
3,1598317864985721800,1598317864985692400,-0.70830190,0.02867001,-0.70532739,0.81297588,0.70516843,-0.01704322,-0.70883507,1.54797578,-0.03234336,-0.99944377,-0.00814548,-0.20342207
3,1598317864994877400,1598317864994829300,-0.70823789,0.02871433,-0.70538980,0.81438076,0.70522493,-0.01723899,-0.70877415,1.54737043,-0.03251219,-0.99943912,-0.00804076,-0.20601153
3,1598317865003686000,1598317865003655600,-0.70851666,0.02880561,-0.70510596,0.81590807,0.70492995,-0.01759661,-0.70905870,1.54696131,-0.03283232,-0.99943030,-0.00783843,-0.20869601
3,1598317865012839800,1598317865012810500,-0.70832580,0.02874002,-0.70530045,0.81767035,0.70512384,-0.01760314,-0.70886570,1.54616570,-0.03278831,-0.99943209,-0.00779650,-0.21105182
3,1598317865021649900,1598317865021607800,-0.70810479,0.02884915,-0.70551789,0.81910348,0.70534694,-0.01746216,-0.70864719,1.54613519,-0.03276372,-0.99943137,-0.00798360,-0.21319318
3,1598317865031010400,1598317865030957800,-0.70816171,0.02915391,-0.70544815,0.82062948,0.70528585,-0.01727354,-0.70871264,1.54521382,-0.03284732,-0.99942583,-0.00832936,-0.21557379
