4,1598317864088816600,1598317864088782100,0.70211309,-0.00413570,-0.71205372,0.88947237,-0.71124572,0.04390253,-0.70157129,1.58408189,0.03416243,0.99902737,0.02788314,0.25560021
4,1598317864098126700,1598317864098091300,0.70250100,-0.00397137,-0.71167195,0.88742864,-0.71087164,0.04381860,-0.70195550,1.58286393,0.03397219,0.99903172,0.02795961,0.25696516
4,1598317864106885600,1598317864106841000,0.70247817,-0.00402945,-0.71169412,0.88525665,-0.71089888,0.04362338,-0.70194012,1.58168876,0.03387497,0.99904013,0.02778003,0.25828338
4,1598317864116308300,1598317864116268000,0.70231736,-0.00382251,-0.71185386,0.88295257,-0.71106344,0.04364940,-0.70177180,1.58016658,0.03375453,0.99903977,0.02793778,0.25942922
4,1598317864124789300,1598317864124755100,0.70185685,-0.00383547,-0.71230793,0.88135159,-0.71151209,0.04378431,-0.70130849,1.57899165,0.03387779,0.99903381,0.02800143,0.26066351
4,1598317864134128300,1598317864134074000,0.70219028,-0.00392675,-0.71197873,0.87879694,-0.71118277,0.04372248,-0.70164633,1.57775855,0.03388467,0.99903613,0.02790900,0.26204109
4,1598317864142918200,1598317864142889200,0.70269680,-0.00403208,-0.71147823,0.87667882,-0.71068633,0.04352668,-0.70216131,1.57654297,0.03379947,0.99904424,0.02772062,0.26314068
4,1598317864152041500,1598317864152004800,0.70191962,-0.00362870,-0.71224713,0.87450993,-0.71145213,0.04393431,-0.70135993,1.57529438,0.03383714,0.99902791,0.02825680,0.26416397
4,1598317864160762300,1598317864160715700,0.70210654,-0.00373441,-0.71206236,0.87282217,-0.71126997,0.04377327,-0.70155472,1.57416987,0.03378923,0.99903464,0.02807741,0.26543593
4,1598317864170035400,1598317864169811100,0.70199776,-0.00395864,-0.71216840,0.87069643,-0.71138263,0.04338925,-0.70146435,1.57278121,0.03367734,0.99905050,0.02764314,0.26672244
4,1598317864178806300,1598317864178737700,0.70202309,-0.00327489,-0.71214688,0.86857212,-0.71136320,0.04389847,-0.70145237,1.57162154,0.03355934,0.99903077,0.02848822,0.26762724
4,1598317864187936400,1598317864187882400,0.70211482,-0.00369489,-0.71205437,0.86618030,-0.71127075,0.04354889,-0.70156795,1.57067204,0.03360137,0.99904466,0.02794835,0.26879883
4,1598317864196735800,1598317864196697700,0.70204496,-0.00356272,-0.71212387,0.86451995,-0.71134001,0.04366365,-0.70149058,1.56957388,0.03359318,0.99904007,0.02811964,0.26985383
4,1598317864205892500,1598317864205842300,0.70182288,-0.00395477,-0.71234071,0.86230838,-0.71155918,0.04326602,-0.70129287,1.56826758,0.03359362,0.99905592,0.02755111,0.27094746
4,1598317864214757400,1598317864214719800,0.70175177,-0.00357923,-0.71241271,0.86038125,-0.71163118,0.04357398,-0.70120078,1.56735492,0.03355244,0.99904394,0.02803113,0.27180290
4,1598317864223936200,1598317864223876500,0.70200008,-0.00362626,-0.71216786,0.85822713,-0.71139562,0.04326151,-0.70145905,1.56632984,0.03335313,0.99905741,0.02778998,0.27288151
4,1598317864232766800,1598317864232695100,0.70189297,-0.00391227,-0.71227193,0.85685265,-0.71150362,0.04290496,-0.70137137,1.56534457,0.03330396,0.99907166,0.02733119,0.27380228
4,1598317864241946900,1598317864241893500,0.70149499,-0.00342423,-0.71266639,0.85490453,-0.71190399,0.04312245,-0.70095170,1.56418228,0.03313215,0.99906403,0.02781257,0.27423263
4,1598317864250266800,1598317864250206600,0.70149666,-0.00354296,-0.71266419,0.85299194,-0.71188623,0.04349000,-0.70094705,1.56338096,0.03347723,0.99904776,0.02798599,0.27479362
4,1598317864258975200,1598317864258920400,0.70164645,-0.00409749,-0.71251374,0.85173690,-0.71174610,0.04272834,-0.70113617,1.56223941,0.03331749,0.99907845,0.02706389,0.27549314
4,1598317864267799900,1598317864267710900,0.70113927,-0.00412774,-0.71301270,0.84959018,-0.71222574,0.04326771,-0.70061582,1.56146502,0.03374240,0.99905509,0.02739690,0.27591729
4,1598317864276464600,1598317864276367700,0.70162523,-0.00416234,-0.71253419,0.84742963,-0.71175557,0.04300441,-0.70110965,1.56069589,0.03356037,0.99906635,0.02721049,0.27643466
4,1598317864285388200,1598317864285334700,0.70164847,-0.00401565,-0.71251225,0.84537780,-0.71174276,0.04285046,-0.70113206,1.56003499,0.03334703,0.99907351,0.02720794,0.27680302
4,1598317864294299600,1598317864294243000,0.70189220,-0.00334376,-0.71227556,0.84294760,-0.71150994,0.04329703,-0.70134091,1.55932319,0.03318456,0.99905682,0.02801083,0.27699256
4,1598317864303258200,1598317864303221000,0.70169985,-0.00439557,-0.71245933,0.84082139,-0.71168661,0.04264279,-0.70120174,1.55867410,0.03346345,0.99908084,0.02679428,0.27737141
4,1598317864312232200,1598317864312181100,0.70173281,-0.00388405,-0.71242982,0.83873975,-0.71165413,0.04314452,-0.70120400,1.55762422,0.03346099,0.99906147,0.02751194,0.27751517
4,1598317864321129900,1598317864321078300,0.70190227,-0.00391704,-0.71226269,0.83646739,-0.71148860,0.04307387,-0.70137632,1.55725622,0.03342725,0.99906433,0.02744681,0.27763367
4,1598317864330279500,1598317864330200900,0.70197505,-0.00405249,-0.71219021,0.83418941,-0.71141756,0.04292156,-0.70145768,1.55634332,0.03341097,0.99907029,0.02724695,0.27758074
4,1598317864339178500,1598317864339136200,0.70196921,-0.00375471,-0.71219766,0.83230662,-0.71142453,0.04318053,-0.70143479,1.55565834,0.03338677,0.99906039,0.02764034,0.27783918
4,1598317864348149200,1598317864348074000,0.70198798,-0.00436980,-0.71217555,0.83004320,-0.71139717,0.04283813,-0.70148349,1.55499792,0.03357363,0.99907267,0.02696329,0.27785468
4,1598317864357020700,1598317864356972500,0.70231593,-0.00396767,-0.71185452,0.82803512,-0.71108204,0.04299382,-0.70179337,1.55448866,0.03338985,0.99906760,0.02737400,0.27778554
4,1598317864366202400,1598317864366065000,0.70214963,-0.00421596,-0.71201712,0.82586956,-0.71124315,0.04283385,-0.70163995,1.55369711,0.03345653,0.99907345,0.02707729,0.27763581
4,1598317864374948900,1598317864374907200,0.70224589,-0.00409245,-0.71192300,0.82377803,-0.71115685,0.04270022,-0.70173556,1.55303764,0.03327110,0.99907970,0.02707574,0.27746916
4,1598317864384135800,1598317864384108200,0.70186615,-0.00402316,-0.71229768,0.82192802,-0.71152812,0.04285233,-0.70134979,1.55246949,0.03334530,0.99907345,0.02721408,0.27723789
4,1598317864393024300,1598317864392988300,0.70229685,-0.00420281,-0.71187210,0.81988299,-0.71110678,0.04258706,-0.70179313,1.55201173,0.03326607,0.99908406,0.02692020,0.27697825
4,1598317864401996300,1598317864401951000,0.70190859,-0.00411561,-0.71225536,0.81816924,-0.71148407,0.04282949,-0.70139587,1.55145335,0.03339219,0.99907398,0.02713430,0.27633834
4,1598317864410947700,1598317864410922700,0.70252556,-0.00403252,-0.71164733,0.81601965,-0.71088731,0.04257260,-0.70201635,1.55107832,0.03312759,0.99908537,0.02704175,0.27596712
4,1598317864420038600,1598317864420012400,0.70205194,-0.00410569,-0.71211410,0.81424069,-0.71135962,0.04233488,-0.70155209,1.55029535,0.03302766,0.99909520,0.02680072,0.27516937
4,1598317864428974900,1598317864428923900,0.70269954,-0.00370240,-0.71147740,0.81257474,-0.71075976,0.04154679,-0.70220691,1.54974484,0.03215946,0.99912977,0.02656351,0.27434731
4,1598317864437882900,1598317864437840100,0.70172232,-0.00364575,-0.71244144,0.81111205,-0.71171314,0.04190509,-0.70121932,1.54898500,0.03241144,0.99911505,0.02681109,0.27333188
4,1598317864446777200,1598317864446708400,0.70231271,-0.00299424,-0.71186250,0.80986226,-0.71114719,0.04206283,-0.70178384,1.54831553,0.03204429,0.99911064,0.02741203,0.27223969
4,1598317864455855800,1598317864455805600,0.70233560,-0.00375235,-0.71183640,0.80797136,-0.71111828,0.04151466,-0.70184577,1.54798591,0.03218524,0.99913096,0.02648893,0.27149534
4,1598317864464826200,1598317864464791700,0.70214802,-0.00309932,-0.71202451,0.80664551,-0.71131992,0.04163276,-0.70163435,1.54797029,0.03181812,0.99912834,0.02702783,0.27055097
4,1598317864473868800,1598317864473828000,0.70267034,-0.00316727,-0.71150881,0.80489957,-0.71080643,0.04151788,-0.70216137,1.54793835,0.03176428,0.99913287,0.02692218,0.26882458
4,1598317864482775000,1598317864482738800,0.70270526,-0.00350875,-0.71147257,0.80342162,-0.71077746,0.04100435,-0.70222086,1.54783261,0.03163742,0.99915296,0.02632014,0.26811457
4,1598317864491836000,1598317864491746100,0.70259964,-0.00294328,-0.71157950,0.80189979,-0.71088850,0.04134832,-0.70208830,1.54758382,0.03148909,0.99914062,0.02695908,0.26662612
4,1598317864500716900,1598317864500692100,0.70337301,-0.00321177,-0.71081394,0.80042088,-0.71012354,0.04111763,-0.70287555,1.54767179,0.03148447,0.99914926,0.02664042,0.26480174
4,1598317864509758700,1598317864509721400,0.70268625,-0.00298020,-0.71149391,0.79938602,-0.71080315,0.04130978,-0.70217699,1.54738402,0.03148429,0.99914205,0.02690959,0.26337409
4,1598317864518643200,1598317864518606800,0.70263642,-0.00252464,-0.71154481,0.79826176,-0.71086842,0.04124497,-0.70211470,1.54760814,0.03112027,0.99914598,0.02718559,0.26197577
4,1598317864527751400,1598317864527699800,0.70373201,-0.00309390,-0.71045905,0.79711378,-0.70979720,0.04031074,-0.70325184,1.54746032,0.03081493,0.99918252,0.02617201,0.26042700
4,1598317864536574500,1598317864536538800,0.70245922,-0.00288981,-0.71171832,0.79645360,-0.71104276,0.04089907,-0.70195836,1.54752088,0.03113720,0.99915922,0.02667522,0.25831819
4,1598317864545602700,1598317864545557300,0.70342302,-0.00297177,-0.71076548,0.79528379,-0.71009237,0.04077082,-0.70292723,1.54754531,0.03106743,0.99916416,0.02656901,0.25685024
4,1598317864554493900,1598317864554424300,0.70315188,-0.00278232,-0.71103442,0.79472053,-0.71036732,0.04073215,-0.70265156,1.54743445,0.03091699,0.99916637,0.02666450,0.25502348
4,1598317864563565600,1598317864563503100,0.70337808,-0.00316617,-0.71080905,0.79372394,-0.71012765,0.04087088,-0.70288575,1.54726517,0.03127690,0.99915957,0.02649938,0.25312710
4,1598317864572639600,1598317864572389200,0.70317751,-0.00319171,-0.71100742,0.79332817,-0.71032250,0.04095589,-0.70268393,1.54723740,0.03136271,0.99915600,0.02653222,0.25111866
4,1598317864581579800,1598317864581545400,0.70307356,-0.00304636,-0.71111077,0.79284441,-0.71042418,0.04113192,-0.70257086,1.54717541,0.03138965,0.99914926,0.02675468,0.24957013
4,1598317864590416800,1598317864590327900,0.70311767,-0.00330132,-0.71106601,0.79265547,-0.71038592,0.04071023,-0.70263410,1.54713678,0.03126732,0.99916571,0.02627896,0.24797678
4,1598317864599516700,1598317864599440300,0.70309252,-0.00333121,-0.71109074,0.79185164,-0.71039772,0.04109465,-0.70259976,1.54708219,0.03156252,0.99914980,0.02652697,0.24585342
4,1598317864608579800,1598317864608478600,0.70337737,-0.00350440,-0.71080822,0.79152977,-0.71010166,0.04138202,-0.70288211,1.54752851,0.03187788,0.99913740,0.02661879,0.24355054
4,1598317864617451800,1598317864617383300,0.70340908,-0.00396448,-0.71077436,0.79121196,-0.71007681,0.04072238,-0.70294577,1.54753065,0.03173128,0.99916273,0.02582951,0.24239063
4,1598317864626270400,1598317864626207700,0.70330179,-0.00385842,-0.71088117,0.79072118,-0.71017087,0.04120523,-0.70282263,1.54743230,0.03200382,0.99914336,0.02623966,0.24035072
4,1598317864635331500,1598317864635288900,0.70365608,-0.00436449,-0.71052754,0.79037285,-0.70981550,0.04085617,-0.70320183,1.54808021,0.03209859,0.99915564,0.02565078,0.23798490
4,1598317864644226300,1598317864644166100,0.70381892,-0.00440606,-0.71036589,0.79033470,-0.70965451,0.04080786,-0.70336711,1.54811835,0.03208762,0.99915743,0.02559464,0.23630309
4,1598317864653337400,1598317864653220800,0.70326042,-0.00476524,-0.71091664,0.79072845,-0.71020025,0.04066740,-0.70282423,1.54829204,0.03226027,0.99916148,0.02521563,0.23440313
4,1598317864662177300,1598317864662129900,0.70389527,-0.00494331,-0.71028680,0.79031289,-0.70957345,0.04044721,-0.70346975,1.54842079,0.03220661,0.99916953,0.02496308,0.23213005
4,1598317864671209000,1598317864671186400,0.70370275,-0.00477463,-0.71047866,0.79046953,-0.70975429,0.04091645,-0.70326012,1.54873860,0.03242812,0.99915135,0.02540430,0.22943592
4,1598317864680099000,1598317864680055300,0.70373243,-0.00515401,-0.71044660,0.79065049,-0.70972311,0.04059619,-0.70331019,1.54867208,0.03246635,0.99916250,0.02491103,0.22738504
4,1598317864689188500,1598317864689168800,0.70337957,-0.00471541,-0.71079904,0.79111958,-0.71007466,0.04095577,-0.70293438,1.54887509,0.03242597,0.99914998,0.02545926,0.22523451
4,1598317864698122000,1598317864698064100,0.70353448,-0.00551561,-0.71063995,0.79123127,-0.70991200,0.04045387,-0.70312768,1.54918289,0.03262633,0.99916637,0.02454516,0.22288370
4,1598317864707144800,1598317864707100300,0.70397633,-0.00496915,-0.71020621,0.79137647,-0.70946038,0.04142599,-0.70352685,1.55001080,0.03291693,0.99912935,0.02563761,0.21991897
4,1598317864716299100,1598317864716257000,0.70382404,-0.00538987,-0.71035415,0.79183757,-0.70960301,0.04125862,-0.70339280,1.54996133,0.03309943,0.99913412,0.02521427,0.21790910
4,1598317864725657600,1598317864725606100,0.70375091,-0.00534368,-0.71042699,0.79236817,-0.70968080,0.04114369,-0.70332104,1.55049360,0.03298792,0.99913907,0.02516271,0.21546245
4,1598317864734493100,1598317864734405200,0.70387864,-0.00526133,-0.71030098,0.79242861,-0.70956111,0.04101630,-0.70344919,1.55076218,0.03283502,0.99914479,0.02513734,0.21296048
4,1598317864743611700,1598317864743578800,0.70383459,-0.00511751,-0.71034575,0.79324448,-0.70962638,0.04049674,-0.70341349,1.55082631,0.03236639,0.99916673,0.02487160,0.21063852
4,1598317864752410000,1598317864752322400,0.70343488,-0.00468382,-0.71074450,0.79399335,-0.71001607,0.04110695,-0.70298475,1.55080998,0.03250919,0.99914390,0.02559055,0.20835972
4,1598317864761511400,1598317864761471900,0.70390230,-0.00568005,-0.71027434,0.79465997,-0.70955050,0.04021169,-0.70350641,1.55085039,0.03255734,0.99917519,0.02427492,0.20614123
4,1598317864770401500,1598317864770295000,0.70385921,-0.00560030,-0.71031773,0.79525793,-0.70957059,0.04097839,-0.70344186,1.55106688,0.03304715,0.99914449,0.02486931,0.20357847
4,1598317864779552400,1598317864779501400,0.70348209,-0.00618821,-0.71068633,0.79584110,-0.70993811,0.04056980,-0.70309466,1.55153847,0.03318331,0.99915773,0.02414700,0.20147347
4,1598317864788386200,1598317864788290200,0.70420051,-0.00603849,-0.70997572,0.79653728,-0.70924467,0.04017197,-0.70381701,1.55155051,0.03277113,0.99917465,0.02400644,0.19912004
4,1598317864797387300,1598317864797337300,0.70348281,-0.00597119,-0.71068740,0.79803693,-0.70994419,0.04057840,-0.70308799,1.55125976,0.03303687,0.99915862,0.02430707,0.19670844
4,1598317864806297500,1598317864806216000,0.70364201,-0.00624606,-0.71052748,0.79857528,-0.70977521,0.04065260,-0.70325434,1.55177784,0.03327738,0.99915397,0.02417168,0.19429636
4,1598317864815347000,1598317864815298500,0.70304102,-0.00614423,-0.71112299,0.79910839,-0.71035272,0.04125536,-0.70263588,1.55204034,0.03365479,0.99912989,0.02463976,0.19192362
4,1598317864824204100,1598317864824123900,0.70398659,-0.00627506,-0.71018577,0.80053329,-0.70943290,0.04065600,-0.70359945,1.55162811,0.03328845,0.99915361,0.02416965,0.18972778
4,1598317864833340800,1598317864833247800,0.70295405,-0.00717708,-0.71119928,0.80166006,-0.71043491,0.04034565,-0.70260555,1.55158973,0.03373648,0.99916017,0.02326240,0.18738866
4,1598317864842194800,1598317864842106200,0.70367873,-0.00543827,-0.71049768,0.80262709,-0.70972902,0.04174496,-0.70323694,1.55162215,0.03348412,0.99911368,0.02551542,0.18484974
4,1598317864851248000,1598317864851196600,0.70306766,-0.00773805,-0.71108109,0.80387795,-0.71031946,0.03988709,-0.70274848,1.55157161,0.03380089,0.99917436,0.02254695,0.18283820
4,1598317864860111500,1598317864860081400,0.70417809,-0.00607082,-0.70999765,0.80512381,-0.70924330,0.04085279,-0.70377916,1.55153131,0.03327790,0.99914688,0.02446206,0.18017721
4,1598317864869231300,1598317864869157400,0.70332611,-0.00702712,-0.71083283,0.80668008,-0.71006978,0.04041508,-0.70297056,1.55117953,0.03366826,0.99915838,0.02343534,0.17760897
4,1598317864878143700,1598317864878069100,0.70378208,-0.00692722,-0.71038234,0.80786860,-0.70962381,0.04035662,-0.70342410,1.55130649,0.03354146,0.99916148,0.02348664,0.17523718
4,1598317864887285400,1598317864887235600,0.70301169,-0.00705424,-0.71114349,0.80967057,-0.71038651,0.04021168,-0.70266217,1.55094194,0.03355305,0.99916643,0.02325815,0.17307568
4,1598317864895980900,1598317864895958100,0.70418495,-0.00707221,-0.70998156,0.81124079,-0.70924425,0.03962746,-0.70384824,1.55060244,0.03311254,0.99918962,0.02288923,0.17058492
4,1598317864905116200,1598317864905076100,0.70257252,-0.00651690,-0.71158248,0.81298268,-0.71081966,0.04075687,-0.70219254,1.55031908,0.03357804,0.99914801,0.02400237,0.16752887
4,1598317864913952800,1598317864913917400,0.70409638,-0.00616053,-0.71007800,0.81375921,-0.70934254,0.04021399,-0.70371592,1.55061936,0.03289036,0.99917227,0.02394468,0.16546249
4,1598317864923075200,1598317864923028900,0.70278460,-0.00718853,-0.71136665,0.81562340,-0.71062058,0.03978859,-0.70244956,1.55050755,0.03335387,0.99918246,0.02285461,0.16321754
4,1598317864931997000,1598317864931919500,0.70349675,-0.00624025,-0.71067131,0.81630409,-0.70991331,0.04082465,-0.70310491,1.55091870,0.03340048,0.99914694,0.02429006,0.16020632
4,1598317864941071900,1598317864941033000,0.70367813,-0.00738803,-0.71048075,0.81756639,-0.70972914,0.03983165,-0.70334780,1.55074239,0.03349602,0.99917924,0.02278525,0.15792847
4,1598317864949889000,1598317864949828500,0.70330667,-0.00741354,-0.71084821,0.81896842,-0.71010190,0.03964911,-0.70298171,1.55081570,0.03339611,0.99918628,0.02262121,0.15593171
4,1598317864959012700,1598317864958953600,0.70417875,-0.00625429,-0.70999545,0.82024848,-0.70925575,0.04027674,-0.70379984,1.55068040,0.03299809,0.99916911,0.02392621,0.15334272
4,1598317864967811700,1598317864967724400,0.70375937,-0.00753987,-0.71039861,0.82164526,-0.70964456,0.03980332,-0.70343471,1.55054331,0.03358001,0.99917918,0.02266148,0.15092564
4,1598317864977076700,1598317864976961100,0.70410424,-0.00689074,-0.71006340,0.82306898,-0.70930874,0.04027105,-0.70374674,1.55016375,0.03344434,0.99916518,0.02346750,0.14853859
4,1598317864985746900,1598317864985723500,0.70331311,-0.00807115,-0.71083462,0.82427490,-0.71007317,0.03966410,-0.70300996,1.55003095,0.03386874,0.99918061,0.02216530,0.14628482
4,1598317864994917500,1598317864994864100,0.70368308,-0.00757116,-0.71047390,0.82599890,-0.70970637,0.04017986,-0.70335096,1.54953623,0.03387195,0.99916399,0.02290072,0.14378786
4,1598317865003710300,1598317865003685400,0.70356148,-0.00782654,-0.71059155,0.82743323,-0.70981461,0.04028268,-0.70323581,1.54901266,0.03412844,0.99915779,0.02278610,0.14142132
4,1598317865012864600,1598317865012841700,0.70341146,-0.00779179,-0.71074045,0.82891619,-0.70996380,0.04029611,-0.70308447,1.54847646,0.03411838,0.99915749,0.02281298,0.13894081
4,1598317865021685600,1598317865021636800,0.70299518,-0.00754926,-0.71115470,0.83100569,-0.71037608,0.04051306,-0.70265543,1.54736578,0.03411561,0.99915063,0.02311778,0.13654208
4,1598317865031054700,1598317865030990600,0.70352852,-0.00793156,-0.71062309,0.83242106,-0.70984638,0.04020567,-0.70320821,1.54697561,0.03414863,0.99916005,0.02265576,0.13432288
4,1598317865039744200,1598317865039706900,0.70326418,-0.00830278,-0.71088034,0.83371747,-0.71008885,0.04038918,-0.70295280,1.54687512,0.03454836,0.99914968,0.02250864,0.13158011
4,1598317865048803500,1598317865048755100,0.70361674,-0.00744691,-0.71054089,0.83498776,-0.70977157,0.04031635,-0.70327735,1.54653215,0.03388366,0.99915934,0.02308175,0.12907672
4,1598317865057638000,1598317865057573800,0.70331675,-0.00792328,-0.71083272,0.83681488,-0.71006417,0.03996953,-0.70300174,1.54568875,0.03398176,0.99916959,0.02248529,0.12705851
4,1598317865066883300,1598317865066853800,0.70351082,-0.00725013,-0.71064770,0.83819687,-0.70990741,0.03958568,-0.70318174,1.54534769,0.03322965,0.99918997,0.02270216,0.12468863
4,1598317865075561000,1598317865075486000,0.70383322,-0.00733891,-0.71032757,0.83928025,-0.70955777,0.04040658,-0.70348787,1.54516935,0.03386480,0.99915653,0.02323222,0.12197375
4,1598317865084760800,1598317865084599200,0.70321667,-0.00764963,-0.71093464,0.84065568,-0.71017134,0.03999567,-0.70289201,1.54459071,0.03381121,0.99917072,0.02269317,0.11973214
