1598317863310438500,1598320596,-9.49305630,-1061.08801270,1443.90112305,-88.00000000,45.00000000,-0.00000006,0.19203256
1598317863315237800,1598320596,-9.89223480,-1060.04089355,1443.63488770,-88.00000000,45.00000000,-0.00000006,0.19197990
1598317863318138500,1598320596,-10.16546631,-1059.34680176,1443.45251465,-88.00000000,45.00000000,-0.00000006,0.19199598
1598317863322686200,1598320596,-10.44438744,-1058.65588379,1443.26623535,-88.00000000,45.00000000,-0.00000006,0.19197601
1598317863326414600,1598320596,-10.58598232,-1058.31164551,1443.17163086,-88.00000000,45.00000000,-0.00000006,0.19202808
1598317863331022000,1598320596,-10.87343979,-1057.62561035,1442.97937012,-88.00000000,45.00000000,-0.00000006,0.19209123
1598317863335561300,1598320596,-11.31529331,-1056.60253906,1442.68383789,-88.00000000,45.00000000,-0.00000006,0.19224821
1598317863339685000,1598320596,-11.61697578,-1055.92456055,1442.48193359,-88.00000000,45.00000000,-0.00000006,0.19230431
1598317863343563900,1598320596,-11.92434788,-1055.24987793,1442.27624512,-88.00000000,45.00000000,-0.00000006,0.19237967
1598317863348667300,1598320596,-12.23740959,-1054.57824707,1442.06652832,-88.00000000,45.00000000,-0.00000006,0.19258057
1598317863353232200,1598320596,-12.55639172,-1053.90893555,1441.85266113,-88.00000000,45.00000000,-0.00000006,0.19631867
1598317863357463800,1598320596,-13.05380535,-1052.87109375,1441.51928711,-88.00000000,45.00000000,-0.00000006,0.20308566
1598317863361701000,1598320596,-13.39944839,-1052.14978027,1441.28771973,-88.00000000,45.00000000,-0.00000006,0.20988835
1598317863366840000,1598320596,-13.75631714,-1051.40515137,1441.04846191,-88.00000000,45.00000000,-0.00000006,0.21661925
1598317863371295900,1598320596,-14.31266975,-1050.24438477,1440.67565918,-88.00000000,45.00000000,-0.00000006,0.22674379
1598317863375192200,1598320596,-14.69760704,-1049.44116211,1440.41760254,-88.00000000,45.00000000,-0.00000006,0.23352776
1598317863379665200,1598320596,-15.09376907,-1048.61450195,1440.15209961,-88.00000000,45.00000000,-0.00000006,0.24027738
1598317863384004400,1598320596,-15.50115871,-1047.76452637,1439.87902832,-88.00000000,45.00000000,-0.00000006,0.24700829
1598317863388444500,1598320596,-15.91977501,-1046.89099121,1439.59851074,-88.00000000,45.00000000,-0.00000006,0.25381118
1598317863393090400,1598320596,-16.34961700,-1045.99414063,1439.31042480,-88.00000000,45.00000000,-0.00000006,0.26052490
1598317863397303000,1598320596,-17.01304436,-1044.61340332,1438.86523438,-88.00000000,45.00000000,-0.00000006,0.26694757
1598317863401553100,1598320596,-17.46103477,-1043.69360352,1438.56262207,-88.00000000,45.00000000,-0.00000006,0.26664463
1598317863405755900,1598320596,-17.91254807,-1042.77795410,1438.25585938,-88.00000000,45.00000000,-0.00000006,0.26643959
1598317863410450500,1598320596,-18.36758804,-1041.86645508,1437.94482422,-88.00000000,45.00000000,-0.00000006,0.26622880
1598317863414452800,1598320596,-19.05674744,-1040.50732422,1437.47033691,-88.00000000,45.00000000,-0.00000006,0.26591513
1598317863418381400,1598320596,-19.52059174,-1039.60656738,1437.14880371,-88.00000000,45.00000000,-0.00000006,0.26567966
1598317863423018900,1598320596,-19.98795700,-1038.70983887,1436.82312012,-88.00000000,45.00000000,-0.00000006,0.26550609
1598317863427834900,1598320596,-20.45884705,-1037.81750488,1436.49316406,-88.00000000,45.00000000,-0.00000006,0.26536337
1598317863433893600,1598320596,-20.93325996,-1036.92944336,1436.15905762,-88.00000000,45.00000000,-0.00000006,0.26516131
1598317863437003800,1598320596,-21.65148544,-1035.60510254,1435.64990234,-88.00000000,45.00000000,-0.00000006,0.26492158
1598317863443867800,1598320596,-22.13470459,-1034.72753906,1435.30529785,-88.00000000,45.00000000,-0.00000006,0.26481768
1598317863447148700,1598320596,-22.86614037,-1033.41906738,1434.78039551,-88.00000000,45.00000000,-0.00000006,0.26461905
1598317863451353300,1598320596,-23.35816765,-1032.55212402,1434.42529297,-88.00000000,45.00000000,-0.00000006,0.26454401
1598317863455527700,1598320596,-23.85371590,-1031.68920898,1434.06591797,-88.00000000,45.00000000,-0.00000006,0.26450944
1598317863459744000,1598320596,-24.35278702,-1030.83081055,1433.70227051,-88.00000000,45.00000000,-0.00000006,0.26435798
1598317863465072100,1598320596,-24.85538292,-1029.97644043,1433.33459473,-88.00000000,45.00000000,-0.00000006,0.26427498
1598317863470131900,1598320596,-25.61588287,-1028.70288086,1432.77502441,-88.00000000,45.00000000,-0.00000006,0.26421151
1598317863473354500,1598320596,-26.12728500,-1027.85925293,1432.39672852,-88.00000000,45.00000000,-0.00000006,0.26412946
1598317863479001100,1598320596,-26.64221191,-1027.01965332,1432.01440430,-88.00000000,45.00000000,-0.00000006,0.26408529
1598317863482441100,1598320596,-27.16065979,-1026.18432617,1431.62756348,-88.00000000,45.00000000,-0.00000006,0.26411846
1598317863487938800,1598320596,-27.94493484,-1024.93933105,1431.03979492,-88.00000000,45.00000000,-0.00000006,0.26411158
1598317863491584300,1598320596,-28.47219276,-1024.11462402,1430.64257813,-88.00000000,45.00000000,-0.00000006,0.26405641
1598317863495706200,1598320596,-29.00297165,-1023.29406738,1430.24108887,-88.00000000,45.00000000,-0.00000006,0.26415536
1598317863501780600,1598320596,-29.53727341,-1022.47784424,1429.83557129,-88.00000000,45.00000000,-0.00000006,0.26417127
1598317863505557100,1598320596,-30.34533119,-1021.26147461,1429.21936035,-88.00000000,45.00000000,-0.00000006,0.26419228
1598317863510867400,1598320596,-30.88844109,-1020.45574951,1428.80322266,-88.00000000,45.00000000,-0.00000006,0.26426101
1598317863515580200,1598320596,-31.70970726,-1019.25506592,1428.17126465,-88.00000000,45.00000000,-0.00000006,0.26437020
1598317863519834800,1598320596,-32.26161957,-1018.45996094,1427.74462891,-88.00000000,45.00000000,-0.00000006,0.26444155
1598317863524404900,1598320596,-32.81705856,-1017.66906738,1427.31372070,-88.00000000,45.00000000,-0.00000006,0.26454964
1598317863528392300,1598320596,-33.65682220,-1016.49066162,1426.65979004,-88.00000000,45.00000000,-0.00000006,0.26469263
1598317863533153600,1598320596,-33.93850708,-1016.10003662,1426.43957520,-88.00000000,45.00000000,-0.00000006,0.26477766
1598317863539617500,1598320596,-34.78884125,-1014.93426514,1425.77294922,-88.00000000,45.00000000,-0.00000006,0.26500070
1598317863542427400,1598320596,-35.36013031,-1014.16241455,1425.32324219,-88.00000000,45.00000000,-0.00000006,0.26511288
1598317863546408700,1598320596,-35.93494415,-1013.39477539,1424.86914063,-88.00000000,45.00000000,-0.00000006,0.26535875
1598317863551713000,1598320596,-36.80377197,-1012.25122070,1424.18041992,-88.00000000,45.00000000,-0.00000006,0.26559147
1598317863556026200,1598320596,-37.39087296,-1011.48693848,1423.71374512,-88.00000000,45.00000000,-0.00000006,0.26925972
1598317863560460200,1598320596,-37.99247360,-1010.70397949,1423.23535156,-88.00000000,45.00000000,-0.00000006,0.27598265
1598317863564428600,1598320596,-38.92252731,-1009.49346924,1422.49597168,-88.00000000,45.00000000,-0.00000006,0.28606632
1598317863568584200,1598320596,-39.23991776,-1009.08038330,1422.24353027,-88.00000000,45.00000000,-0.00000006,0.28944057
1598317863573753200,1598320596,-40.21041107,-1007.81927490,1421.47180176,-88.00000000,45.00000000,-0.00000006,0.29591027
1598317863577379900,1598320596,-40.86256409,-1006.97875977,1420.95263672,-88.00000000,45.00000000,-0.00000006,0.29592600
1598317863582164900,1598320596,-41.51718140,-1006.14135742,1420.43078613,-88.00000000,45.00000000,-0.00000006,0.29604849
1598317863585676700,1598320596,-42.17425537,-1005.30725098,1419.90649414,-88.00000000,45.00000000,-0.00000006,0.29612744
1598317863589787900,1598320596,-42.83379364,-1004.47644043,1419.37976074,-88.00000000,45.00000000,-0.00000006,0.29613921
1598317863593980600,1598320596,-43.49579620,-1003.64874268,1418.85046387,-88.00000000,45.00000000,-0.00000006,0.29620069
1598317863597992400,1598320596,-44.16025925,-1002.82421875,1418.31872559,-88.00000000,45.00000000,-0.00000006,0.29626578
1598317863602091500,1598320596,-44.82719040,-1002.00299072,1417.78442383,-88.00000000,45.00000000,-0.00000006,0.29634404
1598317863606617100,1598320596,-45.49657822,-1001.18493652,1417.24755859,-88.00000000,45.00000000,-0.00000006,0.29641968
1598317863610441600,1598320596,-46.16843033,-1000.37005615,1416.70837402,-88.00000000,45.00000000,-0.00000006,0.29647219
1598317863614380500,1598320596,-47.18082809,-999.15380859,1415.89465332,-88.00000000,45.00000000,-0.00000006,0.29662853
1598317863618405400,1598320596,-47.51952362,-998.75006104,1415.62207031,-88.00000000,45.00000000,-0.00000006,0.29665983
1598317863622789100,1598320596,-48.19876099,-997.94482422,1415.07531738,-88.00000000,45.00000000,-0.00000006,0.29674685
1598317863626984500,1598320596,-49.22224045,-996.74304199,1414.25024414,-88.00000000,45.00000000,-0.00000006,0.29690412
1598317863632727800,1598320596,-49.90763474,-995.94586182,1413.69714355,-88.00000000,45.00000000,-0.00000006,0.29701015
1598317863636058200,1598320596,-50.59549713,-995.15191650,1413.14147949,-88.00000000,45.00000000,-0.00000006,0.29712898
1598317863640425400,1598320596,-51.28582001,-994.36114502,1412.58337402,-88.00000000,45.00000000,-0.00000006,0.29723713
1598317863644380600,1598320596,-51.97859955,-993.57360840,1412.02270508,-88.00000000,45.00000000,-0.00000006,0.29736334
1598317863648661700,1598320596,-53.02239227,-992.39837646,1411.17700195,-88.00000000,45.00000000,-0.00000006,0.29753253
1598317863653768400,1598320596,-53.72133255,-991.61877441,1410.60998535,-88.00000000,45.00000000,-0.00000006,0.29771206
1598317863657294200,1598320596,-54.42273712,-990.84252930,1410.04052734,-88.00000000,45.00000000,-0.00000006,0.29780856
1598317863661359900,1598320596,-55.12660217,-990.06945801,1409.46850586,-88.00000000,45.00000000,-0.00000006,0.29797882
1598317863666765700,1598320596,-55.83292770,-989.29949951,1408.89404297,-88.00000000,45.00000000,-0.00000006,0.29814303
1598317863670290400,1598320596,-56.54171753,-988.53283691,1408.31701660,-88.00000000,45.00000000,-0.00000006,0.29829428
1598317863674420100,1598320596,-57.25297165,-987.76940918,1407.73754883,-88.00000000,45.00000000,-0.00000006,0.29842830
1598317863678403900,1598320596,-58.32447052,-986.63024902,1406.86352539,-88.00000000,45.00000000,-0.00000006,0.29867885
1598317863682922000,1598320596,-58.68286514,-986.25213623,1406.57104492,-88.00000000,45.00000000,-0.00000006,0.29873100
1598317863686378000,1598320596,-59.76174927,-985.12255859,1405.68933105,-88.00000000,45.00000000,-0.00000006,0.29904607
1598317863690891300,1598320596,-60.48408127,-984.37359619,1405.09863281,-88.00000000,45.00000000,-0.00000006,0.29920244
1598317863696625600,1598320597,-61.20887756,-983.62780762,1404.50524902,-88.00000000,45.00000000,-0.00000006,0.29938135
1598317863699257500,1598320597,-61.93613434,-982.88525391,1403.90942383,-88.00000000,45.00000000,-0.00000006,0.29954588
1598317863703190700,1598320597,-62.66585922,-982.14587402,1403.31103516,-88.00000000,45.00000000,-0.00000006,0.29976669
1598317863707308500,1598320597,-63.39804459,-981.40966797,1402.71020508,-88.00000000,45.00000000,-0.00000006,0.29997912
1598317863711888000,1598320597,-64.13269043,-980.67669678,1402.10681152,-88.00000000,45.00000000,-0.00000006,0.30017608
1598317863716013100,1598320597,-64.86979675,-979.94696045,1401.50085449,-88.00000000,45.00000000,-0.00000006,0.30039215
1598317863720041600,1598320597,-65.60936737,-979.22045898,1400.89245605,-88.00000000,45.00000000,-0.00000006,0.30059823
1598317863724251700,1598320597,-66.35140228,-978.49719238,1400.28149414,-88.00000000,45.00000000,-0.00000006,0.30080315
1598317863728901300,1598320597,-67.09590149,-977.77703857,1399.66821289,-88.00000000,45.00000000,-0.00000006,0.30100787
1598317863733069000,1598320597,-68.21726227,-976.70294189,1398.74340820,-88.00000000,45.00000000,-0.00000006,0.30130374
1598317863738020800,1598320597,-68.96791840,-975.99084473,1398.12353516,-88.00000000,45.00000000,-0.00000006,0.30158180
1598317863742071700,1598320597,-69.72103119,-975.28198242,1397.50146484,-88.00000000,45.00000000,-0.00000006,0.30179462
1598317863748014600,1598320597,-70.47660828,-974.57629395,1396.87658691,-88.00000000,45.00000000,-0.00000006,0.30207920
1598317863753767600,1598320597,-71.62605286,-973.50860596,1395.92565918,-88.00000000,45.00000000,-0.00000006,0.30870301
1598317863758065200,1598320597,-72.78617096,-972.42846680,1394.96423340,-88.00000000,45.00000000,-0.00000006,0.30895191
1598317863762393400,1598320597,-73.55821228,-971.70745850,1394.32312012,-88.00000000,45.00000000,-0.00000006,0.30890724
1598317863766513200,1598320597,-74.32914734,-970.98577881,1393.68176270,-88.00000000,45.00000000,-0.00000006,0.30887201
1598317863771861800,1598320597,-75.09898376,-970.26342773,1393.04028320,-88.00000000,45.00000000,-0.00000006,0.30882171
1598317863775877000,1598320597,-76.25170135,-969.17852783,1392.07763672,-88.00000000,45.00000000,-0.00000006,0.30877402
1598317863780438400,1598320597,-77.01879883,-968.45434570,1391.43579102,-88.00000000,45.00000000,-0.00000006,0.30869448
1598317863784407200,1598320597,-78.16740417,-967.36682129,1390.47253418,-88.00000000,45.00000000,-0.00000006,0.30861631
1598317863788111000,1598320597,-78.54972076,-967.00390625,1390.15136719,-88.00000000,45.00000000,-0.00000006,0.30858558
1598317863792422700,1598320597,-79.69503021,-965.91424561,1389.18762207,-88.00000000,45.00000000,-0.00000006,0.30855757
1598317863796420400,1598320597,-80.07624817,-965.55065918,1388.86621094,-88.00000000,45.00000000,-0.00000006,0.30852756
1598317863800451100,1598320597,-81.21827698,-964.45886230,1387.90185547,-88.00000000,45.00000000,-0.00000006,0.30853206
1598317863804410800,1598320597,-81.97824860,-963.73010254,1387.25878906,-88.00000000,45.00000000,-0.00000006,0.30845058
1598317863808410800,1598320597,-82.35782623,-963.36541748,1386.93725586,-88.00000000,45.00000000,-0.00000006,0.30840638
1598317863812489100,1598320597,-83.49491119,-962.27044678,1385.97216797,-88.00000000,45.00000000,-0.00000006,0.30836123
1598317863816468900,1598320597,-84.25160217,-961.53955078,1385.32849121,-88.00000000,45.00000000,-0.00000006,0.30836719
1598317863820431400,1598320597,-85.00719452,-960.80798340,1384.68481445,-88.00000000,45.00000000,-0.00000006,0.30828935
1598317863826638700,1598320597,-85.76168823,-960.07568359,1384.04089355,-88.00000000,45.00000000,-0.00000006,0.30819806
1598317863828870500,1598320597,-86.51508331,-959.34265137,1383.39685059,-88.00000000,45.00000000,-0.00000006,0.30818900
1598317863834613100,1598320597,-87.26738739,-958.60894775,1382.75244141,-88.00000000,45.00000000,-0.00000006,0.30817592
1598317863838839200,1598320597,-88.01859283,-957.87457275,1382.10803223,-88.00000000,45.00000000,-0.00000006,0.30806744
1598317863842402300,1598320597,-88.76869965,-957.13940430,1381.46337891,-88.00000000,45.00000000,-0.00000006,0.30809146
1598317863846388200,1598320597,-89.51771545,-956.40356445,1380.81860352,-88.00000000,45.00000000,-0.00000006,0.30803376
1598317863850430000,1598320597,-90.26563263,-955.66705322,1380.17358398,-88.00000000,45.00000000,-0.00000006,0.30795819
1598317863854407600,1598320597,-91.01245880,-954.92980957,1379.52832031,-88.00000000,45.00000000,-0.00000006,0.30798110
1598317863858394200,1598320597,-92.13063049,-953.82263184,1378.56030273,-88.00000000,45.00000000,-0.00000006,0.30789620
1598317863862389400,1598320597,-92.50280762,-953.45318604,1378.23754883,-88.00000000,45.00000000,-0.00000006,0.30788639
1598317863867867600,1598320597,-93.24633789,-952.71380615,1377.59179688,-88.00000000,45.00000000,-0.00000006,0.30784178
1598317863872819000,1598320597,-94.35958099,-951.60339355,1376.62304688,-88.00000000,45.00000000,-0.00000006,0.30776075
1598317863875925100,1598320597,-95.10037231,-950.86230469,1375.97692871,-88.00000000,45.00000000,-0.00000006,0.30772156
1598317863880898900,1598320597,-95.84007263,-950.12042236,1375.33068848,-88.00000000,45.00000000,-0.00000006,0.30771717
1598317863884894800,1598320597,-96.94754791,-949.00634766,1374.36071777,-88.00000000,45.00000000,-0.00000006,0.30768135
1598317863888848800,1598320597,-97.68450928,-948.26269531,1373.71411133,-88.00000000,45.00000000,-0.00000006,0.30762744
1598317863893001900,1598320597,-98.42036438,-947.51831055,1373.06713867,-88.00000000,45.00000000,-0.00000006,0.30760822
1598317863896860800,1598320597,-99.15512085,-946.77331543,1372.42016602,-88.00000000,45.00000000,-0.00000006,0.30753422
1598317863902696900,1598320597,-99.88879395,-946.02752686,1371.77282715,-88.00000000,45.00000000,-0.00000006,0.30753422
1598317863906132000,1598320597,-100.62135315,-945.28106689,1371.12548828,-88.00000000,45.00000000,-0.00000006,0.30751380
1598317863910572900,1598320597,-101.71814728,-944.16009521,1370.15393066,-88.00000000,45.00000000,-0.00000006,0.30747911
1598317863914379900,1598320597,-102.44798279,-943.41186523,1369.50610352,-88.00000000,45.00000000,-0.00000006,0.30742970
1598317863919576600,1598320597,-102.81248474,-943.03747559,1369.18212891,-88.00000000,45.00000000,-0.00000006,0.30739194
1598317863923911700,1598320597,-103.90435028,-941.91326904,1368.20983887,-88.00000000,45.00000000,-0.00000006,0.30739400
1598317863928947700,1598320597,-104.63088989,-941.16290283,1367.56152344,-88.00000000,45.00000000,-0.00000006,0.30736199
1598317863933327500,1598320597,-105.72397614,-940.03112793,1366.58410645,-88.00000000,45.00000000,-0.00000006,0.31100020
1598317863937411000,1598320597,-106.45993805,-939.26879883,1365.92590332,-88.00000000,45.00000000,-0.00000006,0.31045622
1598317863941860100,1598320597,-107.18186951,-938.51965332,1365.28002930,-88.00000000,45.00000000,-0.00000006,0.30524877
1598317863945805700,1598320597,-107.89719391,-937.76800537,1364.63842773,-88.00000000,45.00000000,-0.00000006,0.30495036
1598317863950034300,1598320597,-108.60726929,-937.01123047,1363.99963379,-88.00000000,45.00000000,-0.00000006,0.30456281
1598317863953899700,1598320597,-109.31208038,-936.24926758,1363.36376953,-88.00000000,45.00000000,-0.00000006,0.30421752
1598317863958381700,1598320597,-110.01165009,-935.48205566,1362.73059082,-88.00000000,45.00000000,-0.00000006,0.30394015
1598317863962006400,1598320597,-110.70596313,-934.70965576,1362.10021973,-88.00000000,45.00000000,-0.00000006,0.30361986
1598317863966432600,1598320597,-111.39502716,-933.93206787,1361.47277832,-88.00000000,45.00000000,-0.00000006,0.30333388
1598317863970710800,1598320597,-112.41877747,-932.75585938,1360.53674316,-88.00000000,45.00000000,-0.00000006,0.30298185
1598317863974399400,1598320597,-113.09470367,-931.96527100,1359.91625977,-88.00000000,45.00000000,-0.00000006,0.30275902
1598317863979694800,1598320597,-113.76538849,-931.16949463,1359.29858398,-88.00000000,45.00000000,-0.00000006,0.30251992
1598317863983130900,1598320597,-114.43080902,-930.36853027,1358.68395996,-88.00000000,45.00000000,-0.00000006,0.30226719
1598317863986980800,1598320597,-115.09098816,-929.56231689,1358.07189941,-88.00000000,45.00000000,-0.00000006,0.30206436
1598317863992293200,1598320597,-115.74590302,-928.75091553,1357.46276855,-88.00000000,45.00000000,-0.00000006,0.30185965
1598317863996389200,1598320597,-116.39557648,-927.93432617,1356.85656738,-88.00000000,45.00000000,-0.00000006,0.30161673
1598317864001714500,1598320597,-117.36023712,-926.69970703,1355.95227051,-88.00000000,45.00000000,-0.00000006,0.30140734
1598317864005932500,1598320597,-117.99677277,-925.87017822,1355.35302734,-88.00000000,45.00000000,-0.00000006,0.30125946
1598317864010165300,1598320597,-118.62805939,-925.03533936,1354.75659180,-88.00000000,45.00000000,-0.00000006,0.30113634
1598317864014905300,1598320597,-119.25409698,-924.19537354,1354.16308594,-88.00000000,45.00000000,-0.00000006,0.30098206
1598317864019076600,1598320597,-120.18330383,-922.92565918,1353.27795410,-88.00000000,45.00000000,-0.00000006,0.30082917
1598317864023449600,1598320597,-120.79621124,-922.07269287,1352.69128418,-88.00000000,45.00000000,-0.00000006,0.30074081
1598317864027451800,1598320597,-121.40385437,-921.21447754,1352.10754395,-88.00000000,45.00000000,-0.00000006,0.30068302
1598317864032624900,1598320597,-122.00625610,-920.35113525,1351.52673340,-88.00000000,45.00000000,-0.00000006,0.30055925
1598317864036105500,1598320597,-122.60340118,-919.48254395,1350.94860840,-88.00000000,45.00000000,-0.00000006,0.30055687
1598317864041717800,1598320597,-123.19529724,-918.60876465,1350.37353516,-88.00000000,45.00000000,-0.00000006,0.30045426
1598317864045726800,1598320597,-124.07328796,-917.28833008,1349.51586914,-88.00000000,45.00000000,-0.00000006,0.30045325
1598317864048949700,1598320597,-124.65206146,-916.40161133,1348.94775391,-88.00000000,45.00000000,-0.00000006,0.30041942
1598317864053099000,1598320597,-125.22557068,-915.50964355,1348.38232422,-88.00000000,45.00000000,-0.00000006,0.30042541
1598317864057932700,1598320597,-125.79383087,-914.61242676,1347.81982422,-88.00000000,45.00000000,-0.00000006,0.30046117
1598317864062434400,1598320597,-126.35683441,-913.71008301,1347.26013184,-88.00000000,45.00000000,-0.00000006,0.30046278
1598317864066885600,1598320597,-126.91459656,-912.80249023,1346.70324707,-88.00000000,45.00000000,-0.00000006,0.30053225
1598317864071156800,1598320597,-127.74137878,-911.43139648,1345.87316895,-88.00000000,45.00000000,-0.00000006,0.30063066
1598317864075922100,1598320597,-128.28601074,-910.51080322,1345.32336426,-88.00000000,45.00000000,-0.00000006,0.30070457
1598317864080114400,1598320597,-128.82537842,-909.58508301,1344.77636719,-88.00000000,45.00000000,-0.00000006,0.30076301
1598317864084130000,1598320597,-129.35949707,-908.65417480,1344.23217773,-88.00000000,45.00000000,-0.00000006,0.30084178
1598317864088965900,1598320597,-129.88836670,-907.71795654,1343.69091797,-88.00000000,45.00000000,-0.00000006,0.30097684
