0,1598326763958284600,1598326763958177300,-0.72274256,-0.05042537,-0.68927538,0.01840353,-0.00296743,0.99755192,-0.06986646,1.78610992,0.69111109,-0.04845009,-0.72112292,0.79838181
0,1598326763967537400,1598326763967433700,-0.72272539,-0.05039620,-0.68929565,0.01843262,-0.00294004,0.99755311,-0.06985107,1.78610730,0.69112921,-0.04845658,-0.72110510,0.79839706
0,1598326763976540100,1598326763976409800,-0.72270644,-0.05038466,-0.68931627,0.01843309,-0.00294911,0.99755502,-0.06982299,1.78611803,0.69114900,-0.04842865,-0.72108799,0.79841399
0,1598326763985538100,1598326763985459500,-0.72270519,-0.05037422,-0.68931836,0.01843822,-0.00293888,0.99755538,-0.06981844,1.78611100,0.69115031,-0.04843232,-0.72108650,0.79840994
0,1598326763994391800,1598326763994338500,-0.72269613,-0.05038324,-0.68932724,0.01843762,-0.00293864,0.99755454,-0.06983083,1.78610563,0.69115978,-0.04844078,-0.72107685,0.79841781
0,1598326764003389200,1598326764003333500,-0.72270805,-0.05039913,-0.68931359,0.01839077,-0.00294617,0.99755335,-0.06984716,1.78609502,0.69114733,-0.04844826,-0.72108829,0.79841924
0,1598326764012362900,1598326764012266600,-0.72270525,-0.05043507,-0.68931383,0.01834714,-0.00294697,0.99754977,-0.06989805,1.78599739,0.69115019,-0.04848430,-0.72108305,0.79832721
0,1598326764021495400,1598326764021398500,-0.72270501,-0.05044641,-0.68931329,0.01831961,-0.00293614,0.99754786,-0.06992576,1.78600788,0.69115049,-0.04851178,-0.72108090,0.79828978
0,1598326764030420500,1598326764030335500,-0.72271073,-0.05044024,-0.68930775,0.01824880,-0.00293190,0.99754816,-0.06992184,1.78599453,0.69114459,-0.04851228,-0.72108662,0.79828477
0,1598326764039425900,1598326764039339300,-0.72270477,-0.05047926,-0.68931121,0.01821244,-0.00294276,0.99754500,-0.06996635,1.78594518,0.69115078,-0.04853654,-0.72107905,0.79823589
0,1598326764048414200,1598326764048312100,-0.72270250,-0.05047930,-0.68931341,0.01822567,-0.00294879,0.99754542,-0.06995989,1.78593564,0.69115305,-0.04852756,-0.72107744,0.79825425
0,1598326764057367000,1598326764057241600,-0.72270584,-0.05049126,-0.68930906,0.01818669,-0.00291502,0.99754184,-0.07001279,1.78595400,0.69114971,-0.04858930,-0.72107649,0.79820156
0,1598326764065966800,1598326764065861800,-0.72269696,-0.05049253,-0.68931830,0.01820445,-0.00292513,0.99754250,-0.07000316,1.78594792,0.69115895,-0.04857472,-0.72106862,0.79820108
0,1598326764074955400,1598326764074902200,-0.72268379,-0.05052060,-0.68933010,0.01817489,-0.00294354,0.99754101,-0.07002323,1.78591049,0.69117266,-0.04857558,-0.72105539,0.79816961
0,1598326764083929800,1598326764083811300,-0.72267807,-0.05050071,-0.68933755,0.01818895,-0.00293374,0.99754238,-0.07000409,1.78589940,0.69117868,-0.04856808,-0.72105020,0.79819107
0,1598326764093054000,1598326764092976200,-0.72267246,-0.05048881,-0.68934429,0.01816487,-0.00292442,0.99754298,-0.06999602,1.78589880,0.69118458,-0.04856826,-0.72104448,0.79816484
0,1598326764101899800,1598326764101785200,-0.72266567,-0.05047495,-0.68935239,0.01819825,-0.00291651,0.99754387,-0.06998353,1.78589201,0.69119167,-0.04856420,-0.72103798,0.79816318
0,1598326764110842600,1598326764110770500,-0.72265846,-0.05046340,-0.68936086,0.01822031,-0.00292004,0.99754536,-0.06996240,1.78590202,0.69119930,-0.04854595,-0.72103190,0.79820681
0,1598326764119901500,1598326764119781800,-0.72266626,-0.05046150,-0.68935275,0.01819992,-0.00290687,0.99754459,-0.06997418,1.78590488,0.69119108,-0.04856412,-0.72103846,0.79817986
0,1598326764128891000,1598326764128810700,-0.72267532,-0.05049716,-0.68934071,0.01813185,-0.00292478,0.99754214,-0.07000802,1.78589010,0.69118160,-0.04857691,-0.72104675,0.79817033
0,1598326764137855100,1598326764137760400,-0.72267616,-0.05048450,-0.68934071,0.01813340,-0.00292355,0.99754333,-0.06999107,1.78590524,0.69118071,-0.04856556,-0.72104841,0.79818749
0,1598326764146809200,1598326764146726800,-0.72267115,-0.05048151,-0.68934619,0.01814938,-0.00293123,0.99754423,-0.06997821,1.78589761,0.69118589,-0.04855061,-0.72104436,0.79820514
0,1598326764155744300,1598326764155632200,-0.72266865,-0.05049156,-0.68934810,0.01811719,-0.00291114,0.99754179,-0.07001347,1.78591239,0.69118869,-0.04858975,-0.72103918,0.79816437
0,1598326764164764900,1598326764164695600,-0.72267747,-0.05049422,-0.68933868,0.01811159,-0.00291752,0.99754190,-0.07001156,1.78590977,0.69117939,-0.04858461,-0.72104836,0.79815841
0,1598326764173682200,1598326764173587100,-0.72267979,-0.05049112,-0.68933642,0.01809776,-0.00292931,0.99754304,-0.06999501,1.78590643,0.69117689,-0.04856469,-0.72105205,0.79815006
0,1598326764182595200,1598326764182548500,-0.72266412,-0.05049010,-0.68935299,0.01810503,-0.00294924,0.99754465,-0.06997114,1.78590679,0.69119322,-0.04853256,-0.72103858,0.79817438
0,1598326764191656400,1598326764191566900,-0.72267324,-0.05047218,-0.68934464,0.01810515,-0.00293521,0.99754542,-0.06996079,1.78588223,0.69118369,-0.04853542,-0.72104758,0.79819202
0,1598326764200647600,1598326764200579800,-0.72267807,-0.05047243,-0.68933964,0.01807237,-0.00293548,0.99754536,-0.06996136,1.78587580,0.69117868,-0.04853600,-0.72105235,0.79818988
0,1598326764209602600,1598326764209501100,-0.72267032,-0.05047494,-0.68934757,0.01807714,-0.00295135,0.99754632,-0.06994765,1.78590572,0.69118673,-0.04851458,-0.72104603,0.79822111
0,1598326764218595000,1598326764218480900,-0.72267699,-0.05047942,-0.68934023,0.01807535,-0.00294231,0.99754518,-0.06996423,1.78592443,0.69117981,-0.04853328,-0.72105145,0.79818702
0,1598326764227523000,1598326764227438800,-0.72267818,-0.05047992,-0.68933892,0.01806271,-0.00293087,0.99754429,-0.06997701,1.78592217,0.69117856,-0.04855049,-0.72105145,0.79818249
0,1598326764236537000,1598326764236457700,-0.72268164,-0.05048152,-0.68933517,0.01804984,-0.00292631,0.99754381,-0.06998444,1.78590310,0.69117498,-0.04855926,-0.72105438,0.79815221
0,1598326764245658000,1598326764245573500,-0.72267747,-0.05047415,-0.68934000,0.01806462,-0.00291709,0.99754393,-0.06998298,1.78590035,0.69117928,-0.04856426,-0.72104985,0.79817176
0,1598326764254505500,1598326764254428000,-0.72267413,-0.05048989,-0.68934250,0.01805210,-0.00291950,0.99754250,-0.07000288,1.78589332,0.69118285,-0.04857673,-0.72104561,0.79816389
0,1598326764263431200,1598326764263325300,-0.72267264,-0.05045779,-0.68934637,0.01811039,-0.00289092,0.99754375,-0.06998610,1.78589916,0.69118452,-0.04858420,-0.72104347,0.79816294
0,1598326764272431500,1598326764272346300,-0.72267717,-0.05043732,-0.68934321,0.01810801,-0.00288709,0.99754554,-0.06996094,1.78590751,0.69117987,-0.04856898,-0.72104895,0.79816294
0,1598326764281369000,1598326764281289500,-0.72265309,-0.05043796,-0.68936831,0.01812196,-0.00289796,0.99754643,-0.06994808,1.78590631,0.69120491,-0.04855043,-0.72102618,0.79818273
0,1598326764290478000,1598326764290366900,-0.72266436,-0.05043489,-0.68935663,0.01810884,-0.00288014,0.99754542,-0.06996337,1.78591347,0.69119310,-0.04857460,-0.72103584,0.79815793
0,1598326764299374500,1598326764299318100,-0.72267371,-0.05041838,-0.68934810,0.01819599,-0.00288001,0.99754703,-0.06994057,1.78592348,0.69118345,-0.04855889,-0.72104621,0.79815459
0,1598326764308332200,1598326764308276500,-0.72266483,-0.05039917,-0.68935883,0.01819646,-0.00286926,0.99754828,-0.06992307,1.78593075,0.69119275,-0.04855299,-0.72103775,0.79815054
0,1598326764317250600,1598326764317187800,-0.72266471,-0.05038375,-0.68936014,0.01820540,-0.00287124,0.99754995,-0.06989868,1.78593469,0.69119292,-0.04853399,-0.72103882,0.79817343
0,1598326764326448800,1598326764326259200,-0.72266412,-0.05039517,-0.68935984,0.01820767,-0.00289152,0.99755025,-0.06989399,1.78592384,0.69119334,-0.04851659,-0.72103953,0.79817510
0,1598326764335350000,1598326764335297600,-0.72266388,-0.05040815,-0.68935919,0.01816261,-0.00289605,0.99754924,-0.06990802,1.78591895,0.69119370,-0.04852358,-0.72103876,0.79816604
0,1598326764344320800,1598326764344212200,-0.72266304,-0.05040762,-0.68936014,0.01818919,-0.00291497,0.99755061,-0.06988744,1.78594553,0.69119447,-0.04849561,-0.72103989,0.79820347
0,1598326764353267800,1598326764353201200,-0.72267246,-0.05041077,-0.68935007,0.01819110,-0.00291591,0.99755031,-0.06989196,1.78593981,0.69118470,-0.04849891,-0.72104907,0.79819727
0,1598326764362163900,1598326764362113500,-0.72267574,-0.05044631,-0.68934393,0.01812077,-0.00293983,0.99754834,-0.06991879,1.78593302,0.69118106,-0.04850207,-0.72105229,0.79818845
0,1598326764371141300,1598326764371053200,-0.72267014,-0.05045899,-0.68934888,0.01808882,-0.00293548,0.99754679,-0.06994111,1.78588974,0.69118690,-0.04852078,-0.72104543,0.79812741
0,1598326764380125000,1598326764380051000,-0.72265309,-0.05045893,-0.68936676,0.01810026,-0.00294178,0.99754739,-0.06993271,1.78588986,0.69120473,-0.04850912,-0.72102916,0.79815793
0,1598326764389014100,1598326764388964100,-0.72266114,-0.05044858,-0.68935907,0.01808870,-0.00292448,0.99754715,-0.06993660,1.78589559,0.69119644,-0.04852445,-0.72103614,0.79813147
0,1598326764398142500,1598326764398063500,-0.72267812,-0.05044615,-0.68934149,0.01812935,-0.00294224,0.99754852,-0.06991629,1.78590071,0.69117862,-0.04849876,-0.72105491,0.79812217
0,1598326764407203400,1598326764407069900,-0.72265667,-0.05046170,-0.68936288,0.01813233,-0.00296277,0.99754852,-0.06991519,1.78590953,0.69120097,-0.04848225,-0.72103459,0.79811954
0,1598326764416060700,1598326764415979500,-0.72266006,-0.05045092,-0.68936014,0.01815081,-0.00297262,0.99755031,-0.06988965,1.78591442,0.69119734,-0.04845725,-0.72103971,0.79816151
