1598326765058524400,1598329498,-821.79998779,-138.30561829,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01725006
1598326765100190800,1598329498,-821.79998779,-138.30561829,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01725006
1598326765100426900,1598329499,-821.79998779,-138.58003235,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03424072
1598326765101926100,-1001557197,-138.92190552,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04783630,14164554202335936512.00000000
1598326765105911100,1598329499,-821.79998779,-140.78399658,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09201050
1598326765109906900,1598329499,-821.79998779,-141.17242432,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09880829
1598326765113765900,1598329499,-821.79998779,-141.58802795,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10559845
1598326765117839900,1598329499,-821.79998779,-141.80603027,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10900116
1598326765121945200,1598329499,-821.79998779,-142.26242065,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11919403
1598326765125828200,1598329499,-821.79998779,-142.99798584,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12599182
1598326765129871000,1598329499,-821.79998779,-143.25675964,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12938690
1598326765134291400,1598329499,-821.79998779,-144.07388306,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13958740
1598326765138307200,1598329499,-821.79998779,-144.65261841,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14638519
1598326765142568700,1598329499,-821.79998779,-145.25852966,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15317535
1598326765146417100,1598329499,-821.79998779,-145.89163208,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15997314
1598326765150646700,1598329499,-821.79998779,-146.55192566,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16677094
1598326765154719500,1598329499,-821.79998779,-147.23939514,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17356873
1598326765158839700,1598329499,-821.79998779,-147.95405579,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18035889
1598326765162984200,1598329499,-821.79998779,-148.69590759,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18716431
1598326765167129000,1598329499,-821.79998779,-149.46493530,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19395447
1598326765171096600,1598329499,-821.79998779,-150.26116943,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20075989
1598326765175446600,1598329499,-821.79998779,-151.08456421,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20755005
1598326765179418700,1598329499,-821.79998779,-151.93516541,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21434784
1598326765183503300,1598329499,-821.79998779,-152.81294250,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22114563
1598326765187274900,1598329499,-821.79998779,-153.71791077,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22794342
1598326765191933800,1598329499,-821.79998779,-154.65005493,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23473358
1598326765195871600,1598329499,-821.79998779,-156.09925842,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24492645
1598326765199894900,1598329499,-821.79998779,-156.59591675,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24832916
1598326765203955800,1598329499,-821.79998779,-158.12669373,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25852966
1598326765207902800,1598329499,-821.79998779,-158.65052795,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26191711
1598326765212001200,1598329499,-821.79998779,-159.71861267,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26871490
1598326765215880400,1598329499,-821.79998779,-161.37171936,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27891541
1598326765220266200,1598329499,-821.79998779,-162.50776672,1600.00000000,-135.00000000,90.00000000,90.00000000,0.28571320
1598326765224395300,1598329499,-821.79998779,-163.67100525,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29251099
1598326765228300400,1598329499,-821.79998779,-164.86143494,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29930878
1598326765232462800,1598329499,-821.79998779,-166.07904053,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30609894
1598326765236573000,1598329499,-821.79998779,-167.32383728,1600.00000000,-135.00000000,90.00000000,90.00000000,0.31289673
