1598325428909309500,1598328162,-821.79998779,-231.30084229,1600.00000000,-135.00000000,90.00000000,90.00000000,0.56058502
1598325428913861500,1598328162,-821.79998779,-233.56358337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.56738281
1598325428917873000,1598328162,-821.79998779,-235.85348511,1600.00000000,-135.00000000,90.00000000,90.00000000,0.57418060
1598325428921770400,1598328162,-821.79998779,-239.33927917,1600.00000000,-135.00000000,90.00000000,90.00000000,0.58436584
1598325428926036200,1598328162,-821.79998779,-241.69709778,1600.00000000,-135.00000000,90.00000000,90.00000000,0.59115601
1598325428930253000,1598328162,-821.79998779,-244.08209229,1600.00000000,-135.00000000,90.00000000,90.00000000,0.59794617
1598325428934281700,1598328162,-821.79998779,-246.49424744,1600.00000000,-135.00000000,90.00000000,90.00000000,0.60473633
1598325428938733600,1598328162,-821.79998779,-248.93357849,1600.00000000,-135.00000000,90.00000000,90.00000000,0.61153412
1598325428942962200,1598328162,-821.79998779,-251.40007019,1600.00000000,-135.00000000,90.00000000,90.00000000,0.61831665
1598325428948026300,1598328162,-821.79998779,-253.89373779,1600.00000000,-135.00000000,90.00000000,90.00000000,0.62511444
1598325428952022300,1598328162,-821.79998779,-256.41458130,1600.00000000,-135.00000000,90.00000000,90.00000000,0.63191223
1598325428956176600,1598328162,-821.79998779,-260.24673462,1600.00000000,-135.00000000,90.00000000,90.00000000,0.64208984
1598325428960251100,1598328162,-821.79998779,-262.83551025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.64889526
1598325428964332700,1598328162,-821.79998779,-265.45141602,1600.00000000,-135.00000000,90.00000000,90.00000000,0.65567017
1598325428968830800,1598328162,-821.79998779,-268.09448242,1600.00000000,-135.00000000,90.00000000,90.00000000,0.66246033
1598325428973039300,1598328162,-821.79998779,-270.76477051,1600.00000000,-135.00000000,90.00000000,90.00000000,0.66928101
1598325428977161900,1598328162,-821.79998779,-273.46218872,1600.00000000,-135.00000000,90.00000000,90.00000000,0.67605591
1598325428981869600,1598328162,-821.79998779,-276.18676758,1600.00000000,-135.00000000,90.00000000,90.00000000,0.68284607
1598325428985846300,1598328162,-821.79998779,-278.93853760,1600.00000000,-135.00000000,90.00000000,90.00000000,0.68965149
1598325428990689700,1598328162,-821.79998779,-283.11709595,1600.00000000,-135.00000000,90.00000000,90.00000000,0.69982910
1598325428994976500,1598328162,-821.79998779,-285.93676758,1600.00000000,-135.00000000,90.00000000,90.00000000,0.70661926
1598325428999385500,1598328162,-821.79998779,-288.78363037,1600.00000000,-135.00000000,90.00000000,90.00000000,0.71340942
1598325429003623200,1598328162,-821.79998779,-291.65762329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.72019958
1598325429007967800,1598328162,-821.79998779,-294.55880737,1600.00000000,-135.00000000,90.00000000,90.00000000,0.72698975
1598325429012079600,1598328162,-821.79998779,-298.96151733,1600.00000000,-135.00000000,90.00000000,90.00000000,0.73718262
1598325429015932500,1598328162,-821.79998779,-301.93060303,1600.00000000,-135.00000000,90.00000000,90.00000000,0.74397278
1598325429020264000,1598328162,-821.79998779,-304.92687988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.75076294
1598325429024833500,1598328162,-821.79998779,-307.95028687,1600.00000000,-135.00000000,90.00000000,90.00000000,0.75755310
1598325429028905300,1598328162,-821.79998779,-311.00091553,1600.00000000,-135.00000000,90.00000000,90.00000000,0.76435852
1598325429032952200,1598328162,-821.79998779,-314.07867432,1600.00000000,-135.00000000,90.00000000,90.00000000,0.77114868
1598325429037269700,1598328162,-821.79998779,-317.18359375,1600.00000000,-135.00000000,90.00000000,90.00000000,0.77792358
1598325429041761000,1598328162,-821.79998779,-320.31573486,1600.00000000,-135.00000000,90.00000000,90.00000000,0.78472900
1598325429045816900,1598328162,-821.79998779,-325.06481934,1600.00000000,-135.00000000,90.00000000,90.00000000,0.79490662
1598325429049722800,1598328162,-821.79998779,-326.66143799,1600.00000000,-135.00000000,90.00000000,90.00000000,0.80169678
1598325429055032300,1598328162,-821.79998779,-329.87503052,1600.00000000,-135.00000000,90.00000000,90.00000000,0.80509949
1598325429058362800,1598328162,-821.79998779,-333.11581421,1600.00000000,-135.00000000,90.00000000,90.00000000,0.81529236
1598325429062572000,1598328163,-821.79998779,-338.02792358,1600.00000000,-135.00000000,90.00000000,90.00000000,0.82208252
1598325429067229900,1598328163,-821.79998779,-341.33663940,1600.00000000,-135.00000000,90.00000000,90.00000000,0.82887268
1598325429071826800,1598328163,-821.79998779,-344.67248535,1600.00000000,-135.00000000,90.00000000,90.00000000,0.83566284
1598325429075922400,1598328163,-821.79998779,-349.72720337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.84585571
1598325429080437800,1598328163,-821.79998779,-353.13098145,1600.00000000,-135.00000000,90.00000000,90.00000000,0.85264587
1598325429084965400,1598328163,-821.79998779,-356.56195068,1600.00000000,-135.00000000,90.00000000,90.00000000,0.85943604
1598325429089437000,1598328163,-821.79998779,-360.02005005,1600.00000000,-135.00000000,90.00000000,90.00000000,0.86622620
1598325429093853100,1598328163,-821.79998779,-363.50537109,1600.00000000,-135.00000000,90.00000000,90.00000000,0.87303162
1598325429097887000,1598328163,-821.79998779,-368.78424072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.88320923
1598325429101950300,1598328163,-821.79998779,-372.33746338,1600.00000000,-135.00000000,90.00000000,90.00000000,0.88999939
1598325429105836300,1598328163,-821.79998779,-375.91781616,1600.00000000,-135.00000000,90.00000000,90.00000000,0.89677429
1598325429110206200,1598328163,-821.79998779,-377.71820068,1600.00000000,-135.00000000,90.00000000,90.00000000,0.90019226
1598325429114392500,1598328163,-821.79998779,-383.16009521,1600.00000000,-135.00000000,90.00000000,90.00000000,0.91038513
1598325429118658700,1598328163,-821.79998779,-386.82196045,1600.00000000,-135.00000000,90.00000000,90.00000000,0.91716003
1598325429122826300,1598328163,-821.79998779,-390.51101685,1600.00000000,-135.00000000,90.00000000,90.00000000,0.92396545
1598325429127238500,1598328163,-821.79998779,-394.22720337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93074036
1598325429131342200,1598328163,-821.79998779,-397.97058105,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93754578
1598325429135749700,1598328163,-821.79998779,-401.74114990,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94435120
1598325429139741400,1598328163,-821.79998779,-405.53887939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95114136
1598325429143737500,1598328163,-821.79998779,-409.36373901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96131897
1598325429147853300,1598328163,-821.79998779,-413.21578979,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96470642
1598325429151757700,1598328163,-821.79998779,-419.04483032,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97491455
1598325429155897900,1598328163,-821.79998779,-421.00140381,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98168945
1598325429160193600,1598328163,-821.79998779,-426.91189575,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98847961
1598325429165211200,1598328163,-821.79998779,-430.88619995,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99525452
1598325429169209300,1598328163,-821.79998779,-434.88772583,1600.00000000,-135.00000000,90.00000000,90.00000000,1.00209045
1598325429173348500,1598328163,-821.79998779,-438.91632080,1600.00000000,-135.00000000,90.00000000,90.00000000,1.00883484
1598325429177879500,1598328163,-821.79998779,-442.97216797,1600.00000000,-135.00000000,90.00000000,90.00000000,1.01565552
1598325429181788400,1598328163,-821.79998779,-447.05514526,1600.00000000,-135.00000000,90.00000000,90.00000000,1.02246094
1598325429185835700,1598328163,-821.79998779,-453.23052979,1600.00000000,-135.00000000,90.00000000,90.00000000,1.03262329
1598325429190454600,1598328163,-821.79998779,-457.38143921,1600.00000000,-135.00000000,90.00000000,90.00000000,1.03941345
1598325429194677400,1598328163,-821.79998779,-461.55947876,1600.00000000,-135.00000000,90.00000000,90.00000000,1.04620361
1598325429199150600,1598328163,-821.79998779,-465.76470947,1600.00000000,-135.00000000,90.00000000,90.00000000,1.05300903
1598325429203138000,1598328163,-821.79998779,-469.99713135,1600.00000000,-135.00000000,90.00000000,90.00000000,1.05979919
1598325429207403300,1598328163,-821.79998779,-474.23986816,1600.00000000,-135.00000000,90.00000000,90.00000000,1.05931091
1598325429211802400,1598328163,-821.79998779,-478.45660400,1600.00000000,-135.00000000,90.00000000,90.00000000,1.05247498
1598325429215848100,1598328163,-821.79998779,-482.64624023,1600.00000000,-135.00000000,90.00000000,90.00000000,1.04570007
1598325429219924600,1598328163,-821.79998779,-488.87969971,1600.00000000,-135.00000000,90.00000000,90.00000000,1.03552246
1598325429224090600,1598328163,-821.79998779,-493.00137329,1600.00000000,-135.00000000,90.00000000,90.00000000,1.02871704
1598325429228403500,1598328163,-821.79998779,-497.09594727,1600.00000000,-135.00000000,90.00000000,90.00000000,1.02194214
1598325429232849800,1598328163,-821.79998779,-501.16329956,1600.00000000,-135.00000000,90.00000000,90.00000000,1.01516724
1598325429237107600,1598328163,-821.79998779,-505.20346069,1600.00000000,-135.00000000,90.00000000,90.00000000,1.00836182
1598325429243257500,1598328163,-821.79998779,-509.21649170,1600.00000000,-135.00000000,90.00000000,90.00000000,1.00155640
1598325429245872500,1598328163,-821.79998779,-513.20239258,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99133301
1598325429250004300,1598328163,-821.79998779,-519.13018799,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98458862
1598325429254154400,1598328163,-821.79998779,-523.04809570,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97778320
1598325429258714400,1598328163,-821.79998779,-526.94226074,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97268677
1598325429262819300,1598328163,-821.79998779,-530.83300781,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97265625
1598325429267135700,1598328163,-821.79998779,-534.72387695,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271729
1598325429271601600,1598328163,-821.79992676,-538.61468506,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271729
1598325429275773900,1598328163,-821.79980469,-542.50555420,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274780
1598325429280018600,1598328163,-821.79931641,-548.34185791,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274780
1598325429284039900,1598328163,-821.79876709,-552.23266602,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97268677
1598325429288826100,1598328163,-821.79785156,-556.12365723,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274786
1598325429292988500,1598328163,-821.79656982,-560.01452637,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274786
1598325429297216900,1598328163,-821.79479980,-563.90545654,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271740
1598325429301690900,1598328163,-821.79241943,-567.79644775,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274804
1598325429305898200,1598328163,-821.78924561,-571.68743896,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97277868
1598325429309882900,1598328163,-821.78515625,-575.57830811,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271788
1598325429313916900,1598328163,-821.77703857,-581.41479492,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271848
1598325429318084600,1598328163,-821.77008057,-585.30584717,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274953
1598325429322243500,1598328163,-821.76153564,-589.19677734,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271985
1598325429326661100,1598328163,-821.75134277,-593.08776855,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97275150
1598325429331119100,1598328163,-821.73925781,-596.97875977,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97278339
1598325429335331100,1598328163,-821.72503662,-600.86962891,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97272432
1598325429339809400,1598328163,-821.70843506,-604.76055908,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97272682
1598325429343822900,1598328163,-821.68920898,-608.65136719,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97272998
1598325429348048700,1598328163,-821.66711426,-612.54211426,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97270352
1598325429351908200,1598328163,-821.62799072,-618.37811279,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97268116
1598325429355719400,1598328163,-821.59753418,-622.26867676,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97265738
1598325429360012600,1598328163,-821.56311035,-626.15905762,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97263551
1598325429363996100,1598328163,-821.52453613,-630.04925537,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97258472
1598325429368183400,1598328163,-821.48144531,-633.93927002,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97253591
1598325429372328100,1598328163,-821.43341064,-637.82910156,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97252077
1598325429377342600,1598328163,-821.38018799,-641.71862793,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97244674
1598325429380837200,1598328163,-821.32141113,-645.60797119,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97243696
1598325429385133800,1598328163,-821.25659180,-649.49682617,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97234023
1598325429390659600,1598328163,-821.18548584,-653.38537598,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97230756
1598325429394714900,1598328163,-821.06597900,-659.21722412,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97214663
1598325429399044000,1598328163,-820.97717285,-663.10449219,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97206694
1598325429403377500,1598328163,-820.88061523,-666.99114990,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97196120
1598325429407852500,1598328163,-820.77569580,-670.87713623,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97180414
1598325429411776000,1598328163,-820.60192871,-676.70458984,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97159642
1598325429415777500,1598328163,-820.53936768,-678.64672852,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97145957
1598325429419730900,1598328163,-820.40692139,-682.53009033,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97135073
1598325429423891900,1598328163,-820.18914795,-688.35327148,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97112721
1598325429427878300,1598328163,-820.03045654,-692.23388672,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97090209
1598325429431821400,1598328163,-819.86029053,-696.11315918,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97069162
1598325429435775500,1598328163,-819.67822266,-699.99096680,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97046524
1598325429439846400,1598328163,-819.58251953,-701.92926025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97022247
1598325429443776200,1598328163,-819.27606201,-707.74169922,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96994048
1598325429447815000,1598328163,-819.16723633,-709.67822266,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96964484
1598325429451758200,1598328163,-818.93902588,-713.54980469,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96950710
1598325429455883300,1598328163,-818.56945801,-719.35296631,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96900028
1598325429459793200,1598328163,-818.43872070,-721.28625488,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96885204
1598325429463743200,1598328163,-818.02270508,-727.08197021,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96826965
1598325429467845400,1598328163,-817.72479248,-730.94226074,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96785647
1598325429471805300,1598328163,-817.40972900,-734.79949951,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96741104
1598325429475759500,1598328163,-817.07684326,-738.65338135,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96694297
1598325429480126700,1598328163,-816.72552490,-742.50378418,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96647745
1598325429484115600,1598328163,-816.35516357,-746.35015869,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96590060
1598325429488671000,1598328163,-815.96502686,-750.19256592,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96539462
1598325429492571500,1598328163,-815.55450439,-754.03057861,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96481341
1598325429496710800,1598328163,-815.12292480,-757.86383057,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96424770
1598325429500863400,1598328163,-814.66961670,-761.69195557,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96354866
1598325429504837300,1598328163,-814.19390869,-765.51483154,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96290487
1598325429509098700,1598328163,-813.69500732,-769.33178711,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96216834
1598325429514148600,1598328163,-813.17230225,-773.14276123,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96149409
1598325429518264400,1598328163,-812.34210205,-778.84674072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96028250
1598325429522353300,1598328163,-811.75671387,-782.64062500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95947814
1598325429526544500,1598328163,-811.14508057,-786.42687988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95861936
1598325429530630100,1598328163,-810.50640869,-790.20507813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95772982
1598325429535841500,1598328163,-809.84002686,-793.97479248,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95682406
1598325429540168800,1598328163,-808.78674316,-799.61218262,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95537221
1598325429544476500,1598328163,-808.04779053,-803.35839844,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95436656
1598325429548456900,1598328163,-807.27844238,-807.09411621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95325834
1598325429552541600,1598328163,-806.47808838,-810.81896973,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95219672
1598325429557341300,1598328163,-805.64593506,-814.53228760,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95109761
1598325429561187900,1598328163,-804.78125000,-818.23339844,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94990748
1598325429565339900,1598328163,-803.88330078,-821.92175293,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94872177
1598325429569918600,1598328163,-802.95141602,-825.59667969,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94747984
1598325429573836300,1598328163,-801.48809814,-831.08221436,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94556493
1598325429577993000,1598328163,-800.46795654,-834.72039795,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94430608
1598325429581888200,1598328163,-799.41125488,-838.34259033,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94297707
1598325429585980300,1598328163,-798.31732178,-841.94793701,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94154340
1598325429591697000,1598328163,-797.18530273,-845.53582764,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94020689
1598325429595860500,1598328163,-796.01458740,-849.10522461,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93877399
1598325429600230000,1598328163,-794.80450439,-852.65539551,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93731093
1598325429604129600,1598328163,-792.91394043,-857.94256592,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93508750
1598325429608246600,1598328163,-791.60223389,-861.44061279,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93359762
1598325429612486700,1598328163,-790.24871826,-864.91619873,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93206322
1598325429617025600,1598328163,-788.85278320,-868.36840820,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93054539
1598325429621112300,1598328163,-787.41363525,-871.79602051,1600.00000000,-135.00000000,90.00000000,90.00000000,0.92899811
