0,1598325427017551700,1598325427017400200,-0.72227919,-0.04835245,-0.68990934,0.01724243,-0.00208190,0.99770051,-0.06774448,1.78627205,0.69159859,-0.04749411,-0.72071892,0.79614401
0,1598325427026516900,1598325427026396100,-0.72228152,-0.04837576,-0.68990541,0.01717567,-0.00209724,0.99769926,-0.06776244,1.78626490,0.69159609,-0.04749666,-0.72072124,0.79614401
0,1598325427035416600,1598325427035334100,-0.72228968,-0.04836608,-0.68989748,0.01720345,-0.00211809,0.99770159,-0.06772752,1.78631294,0.69158757,-0.04745762,-0.72073197,0.79619288
0,1598325427044383300,1598325427044282800,-0.72228110,-0.04838742,-0.68990493,0.01721311,-0.00213733,0.99770087,-0.06773747,1.78631306,0.69159651,-0.04745094,-0.72072393,0.79618335
0,1598325427053367300,1598325427053241200,-0.72229666,-0.04839645,-0.68988800,0.01717293,-0.00209701,0.99769711,-0.06779411,1.78635967,0.69158030,-0.04752076,-0.72073478,0.79611087
0,1598325427062483800,1598325427062332300,-0.72229242,-0.04839886,-0.68989229,0.01718068,-0.00211794,0.99769837,-0.06777535,1.78636563,0.69158459,-0.04749248,-0.72073251,0.79611111
0,1598325427071321700,1598325427071265400,-0.72228479,-0.04840695,-0.68989968,0.01718915,-0.00214590,0.99769956,-0.06775715,1.78638399,0.69159257,-0.04745951,-0.72072703,0.79612732
0,1598325427080425200,1598325427080325300,-0.72228980,-0.04841533,-0.68989384,0.01718867,-0.00215006,0.99769896,-0.06776544,1.78638983,0.69158721,-0.04746298,-0.72073191,0.79613900
0,1598325427089231600,1598325427089174300,-0.72229779,-0.04840016,-0.68988657,0.01718247,-0.00212348,0.99769861,-0.06777199,1.78639078,0.69157910,-0.04748660,-0.72073823,0.79613042
0,1598325427098209100,1598325427098160600,-0.72230542,-0.04837736,-0.68988013,0.01718068,-0.00211627,0.99770027,-0.06774729,1.78639805,0.69157100,-0.04747427,-0.72074676,0.79613209
0,1598325427107112700,1598325427107059400,-0.72227877,-0.04839505,-0.68990684,0.01718402,-0.00212114,0.99769902,-0.06776513,1.78640592,0.69159889,-0.04748193,-0.72071946,0.79613996
0,1598325427116147900,1598325427116083800,-0.72229350,-0.04839447,-0.68989146,0.01718092,-0.00211282,0.99769843,-0.06777444,1.78640878,0.69158351,-0.04749543,-0.72073340,0.79613113
0,1598325427125192500,1598325427125093200,-0.72231460,-0.04841393,-0.68986797,0.01711857,-0.00213217,0.99769771,-0.06778451,1.78640664,0.69156146,-0.04749083,-0.72075486,0.79612947
0,1598325427134135200,1598325427134074900,-0.72230017,-0.04842132,-0.68988264,0.01711869,-0.00211413,0.99769586,-0.06781257,1.78641868,0.69157660,-0.04752253,-0.72073829,0.79613543
0,1598325427143012400,1598325427142951200,-0.72227865,-0.04840377,-0.68990636,0.01712871,-0.00211921,0.99769807,-0.06777976,1.78642082,0.69159901,-0.04749382,-0.72071856,0.79613566
0,1598325427152044600,1598325427151978400,-0.72228682,-0.04836801,-0.68990028,0.01716292,-0.00212905,0.99770218,-0.06771861,1.78637731,0.69159043,-0.04744343,-0.72073019,0.79619408
0,1598325427160995700,1598325427160898000,-0.72228241,-0.04836221,-0.68990529,0.01720273,-0.00211204,0.99770164,-0.06772750,1.78637910,0.69159508,-0.04746128,-0.72072446,0.79620242
0,1598325427170042900,1598325427169968400,-0.72228509,-0.04834971,-0.68990338,0.01720631,-0.00209715,0.99770182,-0.06772522,1.78637695,0.69159234,-0.04747009,-0.72072661,0.79620314
0,1598325427179021400,1598325427178871100,-0.72227550,-0.04836170,-0.68991262,0.01721728,-0.00209664,0.99770063,-0.06774212,1.78637576,0.69160241,-0.04748198,-0.72071606,0.79619360
0,1598325427187937300,1598325427187870200,-0.72228926,-0.04835267,-0.68989885,0.01719558,-0.00206957,0.99769962,-0.06775866,1.78639495,0.69158804,-0.04751357,-0.72072774,0.79615235
0,1598325427196952300,1598325427196881300,-0.72228825,-0.04835588,-0.68989968,0.01720250,-0.00207072,0.99769938,-0.06776199,1.78642774,0.69158912,-0.04751511,-0.72072667,0.79618478
0,1598325427205925800,1598325427205848900,-0.72228479,-0.04836645,-0.68990260,0.01720905,-0.00209188,0.99769980,-0.06775488,1.78642809,0.69159269,-0.04749512,-0.72072452,0.79619336
0,1598325427214864400,1598325427214772000,-0.72228825,-0.04835845,-0.68989944,0.01718378,-0.00205800,0.99769825,-0.06777897,1.78646183,0.69158918,-0.04753614,-0.72072530,0.79614782
0,1598325427223868700,1598325427223809700,-0.72228980,-0.04836195,-0.68989754,0.01723778,-0.00205640,0.99769777,-0.06778584,1.78647089,0.69158751,-0.04754232,-0.72072637,0.79615283
0,1598325427232810700,1598325427232739800,-0.72228843,-0.04834965,-0.68989992,0.01722705,-0.00206776,0.99769980,-0.06775607,1.78646111,0.69158900,-0.04751288,-0.72072691,0.79613543
0,1598325427241893100,1598325427241777300,-0.72228742,-0.04837865,-0.68989897,0.01722634,-0.00208152,0.99769789,-0.06778358,1.78646493,0.69159007,-0.04752319,-0.72072530,0.79613781
0,1598325427250861500,1598325427250707300,-0.72229707,-0.04833250,-0.68989211,0.01723003,-0.00205862,0.99770075,-0.06774168,1.78645384,0.69158006,-0.04750939,-0.72073585,0.79614544
0,1598325427259890400,1598325427259833200,-0.72230411,-0.04835370,-0.68988317,0.01717806,-0.00206205,0.99769890,-0.06776945,1.78645205,0.69157261,-0.04752758,-0.72074169,0.79614091
0,1598325427268737500,1598325427268632500,-0.72229648,-0.04838698,-0.68988883,0.01713514,-0.00207240,0.99769634,-0.06780605,1.78639245,0.69158053,-0.04754635,-0.72073287,0.79607034
0,1598325427277736400,1598325427277626600,-0.72227669,-0.04838074,-0.68991005,0.01713336,-0.00208614,0.99769807,-0.06778072,1.78639543,0.69160116,-0.04751718,-0.72071499,0.79607964
0,1598325427286650300,1598325427286599700,-0.72228634,-0.04840242,-0.68989837,0.01710761,-0.00207632,0.99769521,-0.06782328,1.78641593,0.69159102,-0.04755538,-0.72072220,0.79603720
0,1598325427295634100,1598325427295561700,-0.72228473,-0.04838760,-0.68990111,0.01708519,-0.00207844,0.99769682,-0.06779946,1.78642058,0.69159281,-0.04753659,-0.72072172,0.79602885
0,1598325427304651400,1598325427304599100,-0.72228730,-0.04837051,-0.68989968,0.01707470,-0.00207639,0.99769831,-0.06777715,1.78642786,0.69159019,-0.04752207,-0.72072518,0.79601836
0,1598325427313650300,1598325427313583400,-0.72228658,-0.04837635,-0.68989998,0.01707220,-0.00208961,0.99769866,-0.06777174,1.78643358,0.69159085,-0.04750899,-0.72072542,0.79601884
0,1598325427322568100,1598325427322483100,-0.72230178,-0.04834284,-0.68988645,0.01713240,-0.00207338,0.99770075,-0.06774170,1.78641832,0.69157505,-0.04749955,-0.72074121,0.79603720
0,1598325427331544900,1598325427331478700,-0.72228950,-0.04838654,-0.68989623,0.01708889,-0.00209391,0.99769795,-0.06778229,1.78636169,0.69158781,-0.04751385,-0.72072810,0.79596663
0,1598325427340578900,1598325427340508600,-0.72228658,-0.04840214,-0.68989813,0.01709533,-0.00212417,0.99769849,-0.06777303,1.78636336,0.69159073,-0.04748609,-0.72072703,0.79597640
