1598325650689291200,1598328384,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598325650730787500,1598328384,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598325650730881900,1598328384,-1050.00000000,-48.30554962,1650.00000000,0.00000000,0.00000000,0.00000000,0.01723480
1598325650732753100,0,0.00000000,0.00000000,0.02402687,14163328246870966272.00000000,-1050.00000000,-48.39486313,1650.00000000
1598325650738695500,1598328384,-1050.00000000,-49.78076172,1650.00000000,0.00000000,0.00000000,0.00000000,0.07157135
1598325650741184100,1598328384,-1050.00000000,-50.08741760,1650.00000000,0.00000000,0.00000000,0.00000000,0.07836342
1598325650745257600,1598328384,-1050.00000000,-50.42124176,1650.00000000,0.00000000,0.00000000,0.00000000,0.08515549
1598325650749515900,1598328384,-1050.00000000,-50.78223038,1650.00000000,0.00000000,0.00000000,0.00000000,0.09194565
1598325650753963700,1598328384,-1050.00000000,-51.17039108,1650.00000000,0.00000000,0.00000000,0.00000000,0.09873772
1598325650757896300,1598328384,-1050.00000000,-51.58572006,1650.00000000,0.00000000,0.00000000,0.00000000,0.10552979
1598325650761729000,1598328384,-1050.00000000,-52.02821350,1650.00000000,0.00000000,0.00000000,0.00000000,0.11232185
1598325650765941900,1598328384,-1050.00000000,-52.49787903,1650.00000000,0.00000000,0.00000000,0.00000000,0.11911392
1598325650771187100,1598328384,-1050.00000000,-52.99470901,1650.00000000,0.00000000,0.00000000,0.00000000,0.12930107
1598325650774881300,1598328384,-1050.00000000,-53.79089355,1650.00000000,0.00000000,0.00000000,0.00000000,0.13609314
1598325650779149000,1598328384,-1050.00000000,-54.35564423,1650.00000000,0.00000000,0.00000000,0.00000000,0.14288521
1598325650783012300,1598328384,-1050.00000000,-54.94756317,1650.00000000,0.00000000,0.00000000,0.00000000,0.14967728
1598325650787252400,1598328384,-1050.00000000,-55.56664658,1650.00000000,0.00000000,0.00000000,0.00000000,0.15646935
1598325650791297900,1598328384,-1050.00000000,-56.21290207,1650.00000000,0.00000000,0.00000000,0.00000000,0.16326141
1598325650795204300,1598328384,-1050.00000000,-56.88632202,1650.00000000,0.00000000,0.00000000,0.00000000,0.17005348
1598325650799239000,1598328384,-1050.00000000,-57.58691025,1650.00000000,0.00000000,0.00000000,0.00000000,0.17684555
1598325650803330500,1598328384,-1050.00000000,-58.31466675,1650.00000000,0.00000000,0.00000000,0.00000000,0.18363762
1598325650807523800,1598328384,-1050.00000000,-59.06959152,1650.00000000,0.00000000,0.00000000,0.00000000,0.19042778
1598325650811863500,1598328384,-1050.00000000,-59.85168457,1650.00000000,0.00000000,0.00000000,0.00000000,0.19721985
1598325650815969600,1598328384,-1050.00000000,-61.07576370,1650.00000000,0.00000000,0.00000000,0.00000000,0.20740891
1598325650820932100,1598328384,-1050.00000000,-61.92577744,1650.00000000,0.00000000,0.00000000,0.00000000,0.21420288
1598325650823867500,1598328384,-1050.00000000,-62.80295181,1650.00000000,0.00000000,0.00000000,0.00000000,0.22099113
1598325650827804500,1598328384,-1050.00000000,-63.70729828,1650.00000000,0.00000000,0.00000000,0.00000000,0.22778320
1598325650831909600,1598328384,-1050.00000000,-64.16966248,1650.00000000,0.00000000,0.00000000,0.00000000,0.23118210
1598325650835837400,1598328384,-1050.00000000,-65.11476135,1650.00000000,0.00000000,0.00000000,0.00000000,0.23797226
1598325650840086400,1598328384,-1050.00000000,-66.58335114,1650.00000000,0.00000000,0.00000000,0.00000000,0.24816132
1598325650843956300,1598328384,-1050.00000000,-67.59636688,1650.00000000,0.00000000,0.00000000,0.00000000,0.25495148
1598325650848079300,1598328384,-1050.00000000,-68.63655090,1650.00000000,0.00000000,0.00000000,0.00000000,0.26174164
1598325650852048700,1598328384,-1050.00000000,-69.16683197,1650.00000000,0.00000000,0.00000000,0.00000000,0.26853561
1598325650855797400,1598328384,-1050.00000000,-70.24777222,1650.00000000,0.00000000,0.00000000,0.00000000,0.27193451
1598325650859791500,1598328384,-1050.00000000,-71.92012024,1650.00000000,0.00000000,0.00000000,0.00000000,0.28211975
1598325650863883500,1598328384,-1050.00000000,-72.49114990,1650.00000000,0.00000000,0.00000000,0.00000000,0.28551483
1598325650867843100,1598328384,-1050.00000000,-74.24500275,1650.00000000,0.00000000,0.00000000,0.00000000,0.29570389
1598325650871935300,1598328384,-1050.00000000,-75.44819641,1650.00000000,0.00000000,0.00000000,0.00000000,0.30249786
1598325650875900200,1598328384,-1050.00000000,-76.05998230,1650.00000000,0.00000000,0.00000000,0.00000000,0.30589294
1598325650879962500,1598328384,-1050.00000000,-77.93608093,1650.00000000,0.00000000,0.00000000,0.00000000,0.31607819
1598325650883929100,1598328384,-1050.00000000,-79.22077942,1650.00000000,0.00000000,0.00000000,0.00000000,0.32287216
1598325650887917700,1598328384,-1050.00000000,-79.87331390,1650.00000000,0.00000000,0.00000000,0.00000000,0.32626724
1598325650892148000,1598328384,-1050.00000000,-81.19876862,1650.00000000,0.00000000,0.00000000,0.00000000,0.33645248
1598325650896126500,1598328384,-1050.00000000,-83.23786926,1650.00000000,0.00000000,0.00000000,0.00000000,0.34324646
1598325650900720100,1598328384,-1050.00000000,-84.63124084,1650.00000000,0.00000000,0.00000000,0.00000000,0.35004044
1598325650906061900,1598328384,-1050.00000000,-86.05177307,1650.00000000,0.00000000,0.00000000,0.00000000,0.35683060
1598325650908965500,1598328384,-1050.00000000,-87.49948120,1650.00000000,0.00000000,0.00000000,0.00000000,0.36362457
1598325650912856400,1598328384,-1050.00000000,-88.97434998,1650.00000000,0.00000000,0.00000000,0.00000000,0.37041473
1598325650917004200,1598328384,-1050.00000000,-90.47638702,1650.00000000,0.00000000,0.00000000,0.00000000,0.37720490
1598325650920921100,1598328384,-1050.00000000,-92.00559235,1650.00000000,0.00000000,0.00000000,0.00000000,0.38399887
1598325650924952000,1598328384,-1050.00000000,-93.56196594,1650.00000000,0.00000000,0.00000000,0.00000000,0.39078903
1598325650929297900,1598328384,-1050.00000000,-95.14550781,1650.00000000,0.00000000,0.00000000,0.00000000,0.39758301
1598325650933447700,1598328384,-1050.00000000,-96.75621796,1650.00000000,0.00000000,0.00000000,0.00000000,0.40437317
1598325650937515700,1598328384,-1050.00000000,-98.39409637,1650.00000000,0.00000000,0.00000000,0.00000000,0.41116714
1598325650941477800,1598328384,-1050.00000000,-100.05914307,1650.00000000,0.00000000,0.00000000,0.00000000,0.41795731
1598325650945330600,1598328384,-1050.00000000,-101.75135803,1650.00000000,0.00000000,0.00000000,0.00000000,0.42475128
1598325650949817500,1598328384,-1050.00000000,-103.47073364,1650.00000000,0.00000000,0.00000000,0.00000000,0.43154144
1598325650954473900,1598328384,-1050.00000000,-105.21728516,1650.00000000,0.00000000,0.00000000,0.00000000,0.43833542
1598325650957857000,1598328384,-1050.00000000,-106.99100494,1650.00000000,0.00000000,0.00000000,0.00000000,0.44852066
1598325650961976900,1598328384,-1050.00000000,-109.70251465,1650.00000000,0.00000000,0.00000000,0.00000000,0.45531464
1598325650965841300,1598328384,-1050.00000000,-110.61993408,1650.00000000,0.00000000,0.00000000,0.00000000,0.45870972
1598325650969883100,1598328384,-1050.00000000,-112.47515869,1650.00000000,0.00000000,0.00000000,0.00000000,0.46889877
1598325650973801400,1598328384,-1050.00000000,-114.35753632,1650.00000000,0.00000000,0.00000000,0.00000000,0.47229004
1598325650977911200,1598328384,-1050.00000000,-116.26710510,1650.00000000,0.00000000,0.00000000,0.00000000,0.47909164
1598325650981874700,1598328384,-1050.00000000,-118.20382690,1650.00000000,0.00000000,0.00000000,0.00000000,0.48587799
1598325650985896600,1598328384,-1050.00000000,-121.15985107,1650.00000000,0.00000000,0.00000000,0.00000000,0.49606705
1598325650990006100,1598328384,-1050.00000000,-122.15877533,1650.00000000,0.00000000,0.00000000,0.00000000,0.49946213
1598325650993866200,1598328384,-1050.00000000,-125.19629669,1650.00000000,0.00000000,0.00000000,0.00000000,0.50964737
1598325650997842300,1598328384,-1050.00000000,-127.25527954,1650.00000000,0.00000000,0.00000000,0.00000000,0.51644516
1598325651001899000,1598328384,-1050.00000000,-128.29495239,1650.00000000,0.00000000,0.00000000,0.00000000,0.51983643
1598325651005898400,1598328384,-1050.00000000,-131.45472717,1650.00000000,0.00000000,0.00000000,0.00000000,0.53002167
1598325651009927700,1598328384,-1050.00000000,-132.52159119,1650.00000000,0.00000000,0.00000000,0.00000000,0.53343201
1598325651013913600,1598328384,-1050.00000000,-135.76286316,1650.00000000,0.00000000,0.00000000,0.00000000,0.54360962
1598325651017851900,1598328384,-1050.00000000,-136.85687256,1650.00000000,0.00000000,0.00000000,0.00000000,0.54700470
1598325651022419500,1598328384,-1050.00000000,-139.06527710,1650.00000000,0.00000000,0.00000000,0.00000000,0.55719757
1598325651026301800,1598328384,-1050.00000000,-142.42881775,1650.00000000,0.00000000,0.00000000,0.00000000,0.56398773
1598325651030418700,1598328384,-1050.00000000,-144.70513916,1650.00000000,0.00000000,0.00000000,0.00000000,0.57077789
1598325651034315600,1598328384,-1050.00000000,-147.00862122,1650.00000000,0.00000000,0.00000000,0.00000000,0.57756805
1598325651038348800,1598328384,-1050.00000000,-149.33927917,1650.00000000,0.00000000,0.00000000,0.00000000,0.58435822
1598325651042685700,1598328384,-1050.00000000,-151.69709778,1650.00000000,0.00000000,0.00000000,0.00000000,0.59114838
1598325651046596700,1598328384,-1050.00000000,-154.08209229,1650.00000000,0.00000000,0.00000000,0.00000000,0.59794617
1598325651050789300,1598328384,-1050.00000000,-156.49426270,1650.00000000,0.00000000,0.00000000,0.00000000,0.60474396
1598325651054714100,1598328384,-1050.00000000,-158.93357849,1650.00000000,0.00000000,0.00000000,0.00000000,0.61153412
1598325651059362100,1598328384,-1050.00000000,-161.40007019,1650.00000000,0.00000000,0.00000000,0.00000000,0.61831665
1598325651063235400,1598328385,-1050.00000000,-163.89373779,1650.00000000,0.00000000,0.00000000,0.00000000,0.62511444
1598325651067277100,1598328385,-1050.00000000,-166.41458130,1650.00000000,0.00000000,0.00000000,0.00000000,0.63191223
1598325651071943100,1598328385,-1050.00000000,-168.96257019,1650.00000000,0.00000000,0.00000000,0.00000000,0.63870239
1598325651075785500,1598328385,-1050.00000000,-171.53773499,1650.00000000,0.00000000,0.00000000,0.00000000,0.64549255
1598325651079977500,1598328385,-1050.00000000,-175.45141602,1650.00000000,0.00000000,0.00000000,0.00000000,0.65567780
1598325651083772300,1598328385,-1050.00000000,-178.09449768,1650.00000000,0.00000000,0.00000000,0.00000000,0.66246796
1598325651087878700,1598328385,-1050.00000000,-179.42622375,1650.00000000,0.00000000,0.00000000,0.00000000,0.66586304
1598325651092081600,1598328385,-1050.00000000,-182.11006165,1650.00000000,0.00000000,0.00000000,0.00000000,0.67605591
1598325651095830700,1598328385,-1050.00000000,-186.18678284,1650.00000000,0.00000000,0.00000000,0.00000000,0.68285370
1598325651099871500,1598328385,-1050.00000000,-188.93853760,1650.00000000,0.00000000,0.00000000,0.00000000,0.68964386
1598325651103898500,1598328385,-1050.00000000,-190.32458496,1650.00000000,0.00000000,0.00000000,0.00000000,0.69302368
1598325651107888000,1598328385,-1050.00000000,-194.52352905,1650.00000000,0.00000000,0.00000000,0.00000000,0.70321655
1598325651111797200,1598328385,-1050.00000000,-195.93676758,1650.00000000,0.00000000,0.00000000,0.00000000,0.70661926
1598325651115799900,1598328385,-1050.00000000,-198.78361511,1650.00000000,0.00000000,0.00000000,0.00000000,0.71680450
1598325651120432200,1598328385,-1050.00000000,-201.65763855,1650.00000000,0.00000000,0.00000000,0.00000000,0.72020721
1598325651124106300,1598328385,-1050.00000000,-206.01957703,1650.00000000,0.00000000,0.00000000,0.00000000,0.73038483
1598325651128110100,1598328385,-1050.00000000,-208.96150208,1650.00000000,0.00000000,0.00000000,0.00000000,0.73717499
1598325651132215600,1598328385,-1050.00000000,-211.93060303,1650.00000000,0.00000000,0.00000000,0.00000000,0.74396515
1598325651136284700,1598328385,-1050.00000000,-214.92689514,1650.00000000,0.00000000,0.00000000,0.00000000,0.75077057
1598325651140245900,1598328385,-1050.00000000,-217.95030212,1650.00000000,0.00000000,0.00000000,0.00000000,0.75755310
1598325651144345500,1598328385,-1050.00000000,-221.00091553,1650.00000000,0.00000000,0.00000000,0.00000000,0.76435089
1598325651148337900,1598328385,-1050.00000000,-224.07867432,1650.00000000,0.00000000,0.00000000,0.00000000,0.77114105
1598325651152653500,1598328385,-1050.00000000,-227.18360901,1650.00000000,0.00000000,0.00000000,0.00000000,0.77793121
1598325651156399200,1598328385,-1050.00000000,-230.31571960,1650.00000000,0.00000000,0.00000000,0.00000000,0.78472137
1598325651160526600,1598328385,-1050.00000000,-233.47499084,1650.00000000,0.00000000,0.00000000,0.00000000,0.79151154
1598325651164632500,1598328385,-1050.00000000,-236.66143799,1650.00000000,0.00000000,0.00000000,0.00000000,0.79830933
1598325651168705900,1598328385,-1050.00000000,-239.87504578,1650.00000000,0.00000000,0.00000000,0.00000000,0.80509949
1598325651172732800,1598328385,-1050.00000000,-243.11581421,1650.00000000,0.00000000,0.00000000,0.00000000,0.81188965
1598325651176940500,1598328385,-1050.00000000,-246.38375854,1650.00000000,0.00000000,0.00000000,0.00000000,0.81867981
1598325651180918900,1598328385,-1050.00000000,-249.67887878,1650.00000000,0.00000000,0.00000000,0.00000000,0.82547760
1598325651185257800,1598328385,-1050.00000000,-253.00115967,1650.00000000,0.00000000,0.00000000,0.00000000,0.83226013
1598325651189404700,1598328385,-1050.00000000,-256.35061646,1650.00000000,0.00000000,0.00000000,0.00000000,0.83905792
1598325651193892600,1598328385,-1050.00000000,-261.42568970,1650.00000000,0.00000000,0.00000000,0.00000000,0.84922791
1598325651197465400,1598328385,-1050.00000000,-263.13101196,1650.00000000,0.00000000,0.00000000,0.00000000,0.85603333
1598325651201931800,1598328385,-1050.00000000,-268.28762817,1650.00000000,0.00000000,0.00000000,0.00000000,0.86283875
1598325651205804600,1598328385,-1050.00000000,-270.02005005,1650.00000000,0.00000000,0.00000000,0.00000000,0.86962891
1598325651209811200,1598328385,-1050.00000000,-275.25820923,1650.00000000,0.00000000,0.00000000,0.00000000,0.87640381
1598325651213950700,1598328385,-1050.00000000,-277.01785278,1650.00000000,0.00000000,0.00000000,0.00000000,0.87982178
1598325651217853000,1598328385,-1050.00000000,-280.55746460,1650.00000000,0.00000000,0.00000000,0.00000000,0.88659668
1598325651221955400,1598328385,-1050.00000000,-284.12426758,1650.00000000,0.00000000,0.00000000,0.00000000,0.89340210
1598325651225435300,1598328385,-1050.00000000,-289.52539063,1650.00000000,0.00000000,0.00000000,0.00000000,0.90359497
1598325651229927400,1598328385,-1050.00000000,-291.33932495,1650.00000000,0.00000000,0.00000000,0.00000000,0.90696716
1598325651234321600,1598328385,-1050.00000000,-296.82196045,1650.00000000,0.00000000,0.00000000,0.00000000,0.91716003
1598325651238070400,1598328385,-1050.00000000,-298.66308594,1650.00000000,0.00000000,0.00000000,0.00000000,0.92056274
1598325651241819700,1598328385,-1050.00000000,-302.36572266,1650.00000000,0.00000000,0.00000000,0.00000000,0.92735291
1598325651245762300,1598328385,-1050.00000000,-306.09552002,1650.00000000,0.00000000,0.00000000,0.00000000,0.93415833
1598325651249886900,1598328385,-1050.00000000,-309.85247803,1650.00000000,0.00000000,0.00000000,0.00000000,0.94433594
1598325651254127300,1598328385,-1050.00000000,-313.63662720,1650.00000000,0.00000000,0.00000000,0.00000000,0.94773865
1598325651257831100,1598328385,-1050.00000000,-319.36373901,1650.00000000,0.00000000,0.00000000,0.00000000,0.95793152
1598325651261912700,1598328385,-1050.00000000,-323.21578979,1650.00000000,0.00000000,0.00000000,0.00000000,0.96470642
1598325651265975000,1598328385,-1050.00000000,-327.09500122,1650.00000000,0.00000000,0.00000000,0.00000000,0.97149658
1598325651269839700,1598328385,-1050.00000000,-329.04483032,1650.00000000,0.00000000,0.00000000,0.00000000,0.97491455
1598325651273822700,1598328385,-1050.00000000,-332.96478271,1650.00000000,0.00000000,0.00000000,0.00000000,0.98168945
1598325651277841000,1598328385,-1050.00000000,-336.91189575,1650.00000000,0.00000000,0.00000000,0.00000000,0.98847961
1598325651281848600,1598328385,-1050.00000000,-340.88619995,1650.00000000,0.00000000,0.00000000,0.00000000,0.99525452
1598325651285849500,1598328385,-1050.00000000,-346.89865112,1650.00000000,0.00000000,0.00000000,0.00000000,1.00546265
1598325651289979600,1598328385,-1050.00000000,-350.94085693,1650.00000000,0.00000000,0.00000000,0.00000000,1.01225281
1598325651293904600,1598328385,-1050.00000000,-355.01025391,1650.00000000,0.00000000,0.00000000,0.00000000,1.01904297
1598325651297766100,1598328385,-1050.00000000,-357.05514526,1650.00000000,0.00000000,0.00000000,0.00000000,1.02244568
1598325651301950700,1598328385,-1050.00000000,-361.16528320,1650.00000000,0.00000000,0.00000000,0.00000000,1.02923584
1598325651305889300,1598328385,-1050.00000000,-367.38143921,1650.00000000,0.00000000,0.00000000,0.00000000,1.03941345
1598325651310474600,1598328385,-1050.00000000,-369.46707153,1650.00000000,0.00000000,0.00000000,0.00000000,1.04281616
1598325651314277000,1598328385,-1050.00000000,-375.76473999,1650.00000000,0.00000000,0.00000000,0.00000000,1.05300903
1598325651318279200,1598328385,-1050.00000000,-379.99713135,1650.00000000,0.00000000,0.00000000,0.00000000,1.05979919
1598325651322273600,1598328385,-1050.00000000,-384.23986816,1650.00000000,0.00000000,0.00000000,0.00000000,1.05931091
1598325651326137700,1598328385,-1050.00000000,-388.45660400,1650.00000000,0.00000000,0.00000000,0.00000000,1.05247498
1598325651330345100,1598328385,-1050.00000000,-392.64624023,1650.00000000,0.00000000,0.00000000,0.00000000,1.04570007
1598325651334437700,1598328385,-1050.00000000,-396.80865479,1650.00000000,0.00000000,0.00000000,0.00000000,1.03889465
1598325651338278800,1598328385,-1050.00000000,-400.94393921,1650.00000000,0.00000000,0.00000000,0.00000000,1.03211975
1598325651342500700,1598328385,-1050.00000000,-405.05206299,1650.00000000,0.00000000,0.00000000,0.00000000,1.02532959
1598325651346919900,1598328385,-1050.00000000,-409.13296509,1650.00000000,0.00000000,0.00000000,0.00000000,1.01850891
1598325651350937500,1598328385,-1050.00000000,-413.18676758,1650.00000000,0.00000000,0.00000000,0.00000000,1.01173401
1598325651354723600,1598328385,-1050.00000000,-417.21337891,1650.00000000,0.00000000,0.00000000,0.00000000,1.00495911
1598325651358866400,1598328385,-1050.00000000,-421.21282959,1650.00000000,0.00000000,0.00000000,0.00000000,0.99816895
1598325651363071900,1598328385,-1050.00000000,-425.18505859,1650.00000000,0.00000000,0.00000000,0.00000000,0.99134827
1598325651367055000,1598328385,-1050.00000000,-429.13015747,1650.00000000,0.00000000,0.00000000,0.00000000,0.98455811
1598325651371281400,1598328385,-1050.00000000,-433.04812622,1650.00000000,0.00000000,0.00000000,0.00000000,0.97778320
1598325651375890100,1598328385,-1050.00000000,-436.93884277,1650.00000000,0.00000000,0.00000000,0.00000000,0.97097778
