0,1598325649314722100,1598325649314602100,-0.00942039,-0.99706030,0.07604087,-0.09673154,0.00640748,-0.07610288,-0.99707943,1.86649334,0.99993521,-0.00890565,0.00710558,1.00198960
0,1598325649323626900,1598325649323537000,-0.00944251,-0.99705863,0.07605963,-0.09676170,0.00640997,-0.07612182,-0.99707794,1.86650670,0.99993491,-0.00892740,0.00710991,1.00192738
0,1598325649332556700,1598325649332435100,-0.00946933,-0.99706370,0.07598992,-0.09664440,0.00641459,-0.07605233,-0.99708319,1.86650634,0.99993467,-0.00895429,0.00711594,1.00193906
0,1598325649341556400,1598325649341445900,-0.00942954,-0.99706483,0.07598070,-0.09663880,0.00642049,-0.07604289,-0.99708390,1.86649752,0.99993503,-0.00891420,0.00711871,1.00194001
0,1598325649350389700,1598325649350312500,-0.00940174,-0.99706197,0.07602131,-0.09661698,0.00644176,-0.07608348,-0.99708068,1.86648953,0.99993515,-0.00888461,0.00713817,1.00198627
0,1598325649359482400,1598325649359425100,-0.00943118,-0.99706113,0.07602850,-0.09663844,0.00640604,-0.07609057,-0.99708033,1.86650372,0.99993515,-0.00891665,0.00710486,1.00192690
0,1598325649368432300,1598325649368329700,-0.00943395,-0.99706233,0.07601221,-0.09659493,0.00641007,-0.07607433,-0.99708158,1.86650085,0.99993503,-0.00891924,0.00710894,1.00192714
0,1598325649377679600,1598325649377597700,-0.00943521,-0.99706137,0.07602476,-0.09657049,0.00641013,-0.07608689,-0.99708062,1.86654902,0.99993503,-0.00892034,0.00710920,1.00196671
0,1598325649386316900,1598325649386217800,-0.00940084,-0.99706233,0.07601623,-0.09654677,0.00642798,-0.07607829,-0.99708116,1.86654866,0.99993521,-0.00888476,0.00712431,1.00203085
0,1598325649395451200,1598325649395342600,-0.00942636,-0.99705958,0.07604998,-0.09655273,0.00640810,-0.07611203,-0.99707872,1.86654437,0.99993509,-0.00891149,0.00710673,1.00200152
0,1598325649404284600,1598325649404189900,-0.00941935,-0.99705851,0.07606387,-0.09662294,0.00644218,-0.07612618,-0.99707741,1.86651027,0.99993497,-0.00890180,0.00714030,1.00197315
0,1598325649413378500,1598325649413273800,-0.00941810,-0.99705720,0.07608196,-0.09661973,0.00644193,-0.07614426,-0.99707603,1.86650753,0.99993503,-0.00890043,0.00714013,1.00197482
0,1598325649422277600,1598325649422185000,-0.00940874,-0.99705726,0.07608219,-0.09661686,0.00642657,-0.07614429,-0.99707609,1.86650300,0.99993521,-0.00889233,0.00712411,1.00196958
0,1598325649431249000,1598325649431188300,-0.00941390,-0.99706143,0.07602689,-0.09659064,0.00643898,-0.07608913,-0.99708027,1.86649978,0.99993503,-0.00889686,0.00713637,1.00196767
0,1598325649440258700,1598325649440183000,-0.00940263,-0.99705833,0.07606832,-0.09657156,0.00642265,-0.07613034,-0.99707723,1.86653948,0.99993527,-0.00888667,0.00711960,1.00199866
0,1598325649449255600,1598325649449173800,-0.00935969,-0.99705976,0.07605462,-0.09655142,0.00643206,-0.07611641,-0.99707824,1.86653757,0.99993557,-0.00884315,0.00712560,1.00204134
0,1598325649458189100,1598325649458078700,-0.00938213,-0.99705619,0.07609963,-0.09656560,0.00642957,-0.07616156,-0.99707478,1.86653304,0.99993539,-0.00886542,0.00712522,1.00200272
0,1598325649467250600,1598325649467115600,-0.00938952,-0.99705344,0.07613479,-0.09665620,0.00644064,-0.07619687,-0.99707198,1.86653042,0.99993521,-0.00887164,0.00713713,1.00198102
0,1598325649476101400,1598325649476000400,-0.00937065,-0.99705225,0.07615166,-0.09665310,0.00642739,-0.07621349,-0.99707085,1.86654806,0.99993557,-0.00885379,0.00712263,1.00199556
0,1598325649485146400,1598325649485076800,-0.00933713,-0.99705225,0.07615666,-0.09663713,0.00645140,-0.07621847,-0.99707031,1.86654270,0.99993569,-0.00881851,0.00714406,1.00202465
0,1598325649494089100,1598325649493961500,-0.00937584,-0.99705112,0.07616676,-0.09665918,0.00641702,-0.07622854,-0.99706972,1.86654305,0.99993557,-0.00885966,0.00711283,1.00197721
0,1598325649503107400,1598325649502982300,-0.00936684,-0.99705136,0.07616445,-0.09669244,0.00641779,-0.07622616,-0.99706990,1.86653733,0.99993563,-0.00885057,0.00711288,1.00196695
0,1598325649512084500,1598325649511991200,-0.00936243,-0.99705237,0.07615200,-0.09668422,0.00640433,-0.07621357,-0.99707097,1.86655951,0.99993569,-0.00884730,0.00709901,1.00198865
0,1598325649521105100,1598325649521024000,-0.00933632,-0.99705279,0.07614965,-0.09666359,0.00645023,-0.07621144,-0.99707085,1.86655128,0.99993575,-0.00881779,0.00714277,1.00199986
0,1598325649529972000,1598325649529849100,-0.00937068,-0.99705297,0.07614243,-0.09664392,0.00645364,-0.07620449,-0.99707133,1.86656141,0.99993533,-0.00885183,0.00714872,1.00194788
0,1598325649538922000,1598325649538853500,-0.00935140,-0.99705440,0.07612670,-0.09664261,0.00644070,-0.07618851,-0.99707264,1.86655700,0.99993563,-0.00883371,0.00713422,1.00194645
0,1598325649547983200,1598325649547838000,-0.00932378,-0.99705368,0.07613939,-0.09662139,0.00644908,-0.07620108,-0.99707162,1.86655450,0.99993581,-0.00880545,0.00714058,1.00201631
0,1598325649557021900,1598325649556949700,-0.00935528,-0.99705356,0.07613665,-0.09664166,0.00643852,-0.07619847,-0.99707192,1.86655998,0.99993563,-0.00883770,0.00713243,1.00196934
0,1598325649565822800,1598325649565753900,-0.00935468,-0.99705243,0.07615124,-0.09665120,0.00643548,-0.07621303,-0.99707079,1.86655831,0.99993557,-0.00883725,0.00712948,1.00196195
0,1598325649574890100,1598325649574812400,-0.00935468,-0.99705249,0.07615206,-0.09664071,0.00642624,-0.07621376,-0.99707079,1.86659276,0.99993563,-0.00883794,0.00712027,1.00198483
0,1598325649583896500,1598325649583752800,-0.00933436,-0.99705231,0.07615592,-0.09661901,0.00642594,-0.07621747,-0.99707055,1.86659098,0.99993587,-0.00881764,0.00711846,1.00202203
0,1598325649592981900,1598325649592842600,-0.00935131,-0.99705303,0.07614420,-0.09663653,0.00639844,-0.07620563,-0.99707162,1.86658871,0.99993587,-0.00883675,0.00709222,1.00198293
0,1598325649601878500,1598325649601768500,-0.00936577,-0.99705648,0.07609697,-0.09658611,0.00640537,-0.07615858,-0.99707514,1.86659253,0.99993575,-0.00885096,0.00709982,1.00198483
0,1598325649610871100,1598325649610809000,-0.00934604,-0.99705565,0.07611077,-0.09659624,0.00643579,-0.07617251,-0.99707389,1.86653221,0.99993575,-0.00882885,0.00712877,1.00194955
0,1598325649619689600,1598325649619630000,-0.00932044,-0.99705601,0.07610979,-0.09657502,0.00646743,-0.07617161,-0.99707377,1.86652875,0.99993575,-0.00880098,0.00715836,1.00201178
0,1598325649628855200,1598325649628727500,-0.00933981,-0.99705559,0.07611237,-0.09659481,0.00644493,-0.07617414,-0.99707371,1.86653721,0.99993569,-0.00882196,0.00713742,1.00195909
0,1598325649637716400,1598325649637611500,-0.00935546,-0.99705803,0.07607796,-0.09657443,0.00642571,-0.07613967,-0.99707645,1.86656928,0.99993569,-0.00883928,0.00711914,1.00197625
0,1598325649646742600,1598325649646659500,-0.00935730,-0.99706078,0.07604241,-0.09657145,0.00642765,-0.07610416,-0.99707919,1.86656845,0.99993569,-0.00884122,0.00712091,1.00197434
0,1598325649655624700,1598325649655524000,-0.00933790,-0.99705940,0.07606304,-0.09656596,0.00643082,-0.07612467,-0.99707758,1.86657333,0.99993581,-0.00882146,0.00712277,1.00197530
0,1598325649664618700,1598325649664561100,-0.00934187,-0.99705887,0.07606980,-0.09662926,0.00644974,-0.07613162,-0.99707693,1.86657262,0.99993563,-0.00882396,0.00714200,1.00196123
0,1598325649673693800,1598325649673554300,-0.00934005,-0.99705708,0.07609323,-0.09662819,0.00646581,-0.07615518,-0.99707502,1.86656201,0.99993557,-0.00882068,0.00715809,1.00195527
0,1598325649682601600,1598325649682543000,-0.00930664,-0.99705929,0.07606793,-0.09660959,0.00646687,-0.07612965,-0.99707699,1.86656177,0.99993587,-0.00878754,0.00715638,1.00199866
0,1598325649691580700,1598325649691430200,-0.00931704,-0.99705958,0.07606308,-0.09662712,0.00646123,-0.07612482,-0.99707741,1.86655760,0.99993575,-0.00879836,0.00715150,1.00196385
0,1598325649700565600,1598325649700468200,-0.00935000,-0.99706060,0.07604503,-0.09665990,0.00642646,-0.07610670,-0.99707901,1.86655545,0.99993575,-0.00883400,0.00711919,1.00195003
0,1598325649709631600,1598325649709530100,-0.00934011,-0.99706107,0.07604127,-0.09665716,0.00645406,-0.07610312,-0.99707907,1.86657643,0.99993569,-0.00882208,0.00714592,1.00196576
0,1598325649718540700,1598325649718455700,-0.00932252,-0.99706095,0.07604448,-0.09664178,0.00646708,-0.07610631,-0.99707878,1.86657429,0.99993575,-0.00880352,0.00715760,1.00202394
0,1598325649727411000,1598325649727294300,-0.00936067,-0.99705863,0.07606955,-0.09666014,0.00645564,-0.07613156,-0.99707693,1.86656702,0.99993545,-0.00884229,0.00714931,1.00198865
0,1598325649736457600,1598325649736361800,-0.00935981,-0.99705440,0.07612582,-0.09678233,0.00644351,-0.07618771,-0.99707270,1.86656260,0.99993551,-0.00884190,0.00713764,1.00196052
0,1598325649745367000,1598325649745285600,-0.00936756,-0.99705505,0.07611597,-0.09678888,0.00645960,-0.07617807,-0.99707335,1.86658084,0.99993539,-0.00884849,0.00715420,1.00197673
0,1598325649754487100,1598325649754375900,-0.00934061,-0.99705595,0.07610802,-0.09678257,0.00650798,-0.07617034,-0.99707359,1.86657810,0.99993527,-0.00881800,0.00720032,1.00200176
0,1598325649763413600,1598325649763301100,-0.00935706,-0.99705911,0.07606395,-0.09672272,0.00647786,-0.07612613,-0.99707717,1.86658990,0.99993533,-0.00883698,0.00717114,1.00195646
