0,1598325539475908700,1598325539475783100,-0.99987966,0.01010233,0.01178258,-0.64817369,-0.01255507,-0.08016444,-0.99670261,1.84693289,-0.00912446,-0.99673063,0.08028162,-1.13211846
0,1598325539485065300,1598325539485005300,-0.99987972,0.01009500,0.01178160,-0.64815950,-0.01255347,-0.08015972,-0.99670303,1.84691954,-0.00911736,-0.99673104,0.08027681,-1.13208437
0,1598325539494042000,1598325539493969600,-0.99987948,0.01010180,0.01179235,-0.64816028,-0.01256494,-0.08018155,-0.99670112,1.84692240,-0.00912297,-0.99672920,0.08029883,-1.13207829
0,1598325539503152400,1598325539503043500,-0.99987954,0.01008797,0.01180451,-0.64815915,-0.01257582,-0.08016802,-0.99670208,1.84692180,-0.00910842,-0.99673039,0.08028523,-1.13208127
0,1598325539512123500,1598325539511974400,-0.99987918,0.01009759,0.01182696,-0.64816177,-0.01259892,-0.08016181,-0.99670225,1.84692192,-0.00911620,-0.99673080,0.08027934,-1.13207603
0,1598325539521018600,1598325539520915700,-0.99987936,0.01008299,0.01182039,-0.64815122,-0.01259105,-0.08014654,-0.99670357,1.84691596,-0.00910243,-0.99673212,0.08026382,-1.13205767
0,1598325539529930700,1598325539529845300,-0.99987936,0.01009545,0.01181021,-0.64813972,-0.01258209,-0.08016713,-0.99670202,1.84691894,-0.00911534,-0.99673045,0.08028448,-1.13205600
0,1598325539538946100,1598325539538873800,-0.99987918,0.01009545,0.01182541,-0.64814389,-0.01259725,-0.08016808,-0.99670178,1.84690881,-0.00911415,-0.99673027,0.08028556,-1.13206601
0,1598325539547939000,1598325539547839300,-0.99987930,0.01009244,0.01181800,-0.64813864,-0.01258958,-0.08016292,-0.99670231,1.84691095,-0.00911179,-0.99673074,0.08028030,-1.13206494
0,1598325539556921400,1598325539556817000,-0.99987954,0.01009795,0.01179121,-0.64808863,-0.01256307,-0.08013573,-0.99670482,1.84685922,-0.00911978,-0.99673289,0.08025294,-1.13197148
0,1598325539565830200,1598325539565715500,-0.99987972,0.01008934,0.01178280,-0.64807963,-0.01255414,-0.08015160,-0.99670362,1.84685969,-0.00911167,-0.99673170,0.08026862,-1.13197136
0,1598325539575016600,1598325539574869500,-0.99987966,0.01010761,0.01177330,-0.64807302,-0.01254619,-0.08015756,-0.99670327,1.84686255,-0.00913060,-0.99673104,0.08027472,-1.13196349
0,1598325539583923700,1598325539583777600,-0.99987990,0.01009065,0.01176989,-0.64806008,-0.01254150,-0.08016488,-0.99670273,1.84686244,-0.00911385,-0.99673063,0.08028181,-1.13196325
0,1598325539592834300,1598325539592747600,-0.99988008,0.01007968,0.01176257,-0.64803070,-0.01253301,-0.08013124,-0.99670553,1.84681487,-0.00910395,-0.99673349,0.08024795,-1.13187337
0,1598325539601790500,1598325539601644900,-0.99987978,0.01008570,0.01178597,-0.64801997,-0.01255691,-0.08014140,-0.99670446,1.84682083,-0.00910789,-0.99673253,0.08025841,-1.13186038
0,1598325539610828900,1598325539610745200,-0.99987942,0.01009896,0.01180413,-0.64802516,-0.01257595,-0.08012703,-0.99670535,1.84681845,-0.00911984,-0.99673361,0.08024437,-1.13184428
0,1598325539619660800,1598325539619604400,-0.99987948,0.01010227,0.01179725,-0.64804649,-0.01256948,-0.08014086,-0.99670434,1.84684706,-0.00912353,-0.99673241,0.08025818,-1.13188982
0,1598325539628255400,1598325539628163900,-0.99987936,0.01009965,0.01180530,-0.64804828,-0.01257748,-0.08016091,-0.99670261,1.84684777,-0.00912005,-0.99673086,0.08027827,-1.13188696
0,1598325539637263900,1598325539637155500,-0.99987948,0.01009780,0.01179379,-0.64804363,-0.01256558,-0.08013091,-0.99670517,1.84684563,-0.00911948,-0.99673331,0.08024814,-1.13188553
0,1598325539646238800,1598325539646169500,-0.99987930,0.01011157,0.01180454,-0.64804590,-0.01257739,-0.08012935,-0.99670511,1.84684551,-0.00913239,-0.99673331,0.08024685,-1.13187528
0,1598325539655131500,1598325539654984500,-0.99987936,0.01010507,0.01180450,-0.64809394,-0.01257721,-0.08017021,-0.99670184,1.84689999,-0.00912541,-0.99673009,0.08028764,-1.13196969
0,1598325539664179800,1598325539664086600,-0.99987936,0.01011714,0.01179290,-0.64808238,-0.01256664,-0.08017362,-0.99670172,1.84690249,-0.00913832,-0.99672967,0.08029108,-1.13197970
0,1598325539673115900,1598325539672974200,-0.99987924,0.01011488,0.01180313,-0.64808708,-0.01257665,-0.08017317,-0.99670160,1.84688258,-0.00913525,-0.99672973,0.08029070,-1.13200045
0,1598325539682106700,1598325539682035500,-0.99987924,0.01011774,0.01180334,-0.64807469,-0.01257702,-0.08016505,-0.99670225,1.84688044,-0.00913817,-0.99673033,0.08028261,-1.13200355
0,1598325539691233400,1598325539691130900,-0.99987894,0.01012412,0.01182044,-0.64810586,-0.01259490,-0.08020011,-0.99669921,1.84691930,-0.00914273,-0.99672747,0.08031791,-1.13207150
0,1598325539700055100,1598325539699967200,-0.99987924,0.01011163,0.01180280,-0.64813030,-0.01257621,-0.08018955,-0.99670029,1.84692025,-0.00913185,-0.99672842,0.08030704,-1.13206744
0,1598325539708919200,1598325539708835300,-0.99987930,0.01010707,0.01180880,-0.64812869,-0.01258158,-0.08016235,-0.99670243,1.84691417,-0.00912708,-0.99673069,0.08027983,-1.13207793
0,1598325539717998200,1598325539717921000,-0.99987918,0.01013070,0.01179593,-0.64809895,-0.01257014,-0.08010680,-0.99670702,1.84687340,-0.00915241,-0.99673492,0.08022446,-1.13199675
0,1598325539726947500,1598325539726838900,-0.99987936,0.01011521,0.01179066,-0.64810067,-0.01256356,-0.08009708,-0.99670792,1.84687579,-0.00913754,-0.99673581,0.08021450,-1.13200474
0,1598325539735935500,1598325539735854400,-0.99987930,0.01012507,0.01178682,-0.64811957,-0.01256101,-0.08015164,-0.99670357,1.84683049,-0.00914696,-0.99673134,0.08026914,-1.13204932
0,1598325539744851100,1598325539744776100,-0.99987930,0.01011479,0.01179472,-0.64812040,-0.01256812,-0.08015772,-0.99670297,1.84682548,-0.00913605,-0.99673098,0.08027517,-1.13204551
0,1598325539753851000,1598325539753794000,-0.99987936,0.01013181,0.01178029,-0.64812624,-0.01255513,-0.08016127,-0.99670285,1.84682846,-0.00915405,-0.99673051,0.08027880,-1.13205957
0,1598325539762822100,1598325539762709200,-0.99987924,0.01014367,0.01178135,-0.64812768,-0.01255708,-0.08015517,-0.99670333,1.84682548,-0.00916588,-0.99673086,0.08027287,-1.13206160
0,1598325539771865700,1598325539771762800,-0.99987906,0.01015776,0.01178580,-0.64810896,-0.01256227,-0.08011387,-0.99670655,1.84685755,-0.00918013,-0.99673408,0.08023179,-1.13202536
0,1598325539780759100,1598325539780686000,-0.99987924,0.01014182,0.01178457,-0.64810175,-0.01255969,-0.08010558,-0.99670726,1.84685731,-0.00916439,-0.99673486,0.08022328,-1.13202596
0,1598325539789953900,1598325539789749500,-0.99987924,0.01015687,0.01176934,-0.64807588,-0.01254564,-0.08009682,-0.99670815,1.84683418,-0.00918075,-0.99673545,0.08021456,-1.13197887
0,1598325539798908300,1598325539798775400,-0.99987936,0.01015556,0.01176292,-0.64809066,-0.01253922,-0.08010669,-0.99670744,1.84683871,-0.00917986,-0.99673468,0.08022436,-1.13198209
0,1598325539807858900,1598325539807750700,-0.99987924,0.01016167,0.01175960,-0.64807528,-0.01253610,-0.08007361,-0.99671012,1.84687352,-0.00918660,-0.99673724,0.08019133,-1.13194418
0,1598325539816713000,1598325539816637300,-0.99987930,0.01016307,0.01175634,-0.64806908,-0.01253277,-0.08005284,-0.99671185,1.84687400,-0.00918853,-0.99673891,0.08017055,-1.13193774
0,1598325539825732600,1598325539825616100,-0.99987960,0.01014617,0.01174415,-0.64807403,-0.01251935,-0.08006261,-0.99671125,1.84688342,-0.00917250,-0.99673826,0.08017999,-1.13194823
0,1598325539834655100,1598325539834591100,-0.99987978,0.01012585,0.01174856,-0.64807415,-0.01252208,-0.08005820,-0.99671155,1.84687424,-0.00915197,-0.99673891,0.08017538,-1.13195348
0,1598325539843620800,1598325539843573100,-0.99987942,0.01014042,0.01176982,-0.64805216,-0.01254452,-0.08006705,-0.99671054,1.84687448,-0.00916469,-0.99673802,0.08018459,-1.13195336
0,1598325539852709800,1598325539852635900,-0.99987924,0.01014599,0.01177736,-0.64806032,-0.01255277,-0.08009745,-0.99670804,1.84689021,-0.00916925,-0.99673551,0.08021513,-1.13197553
0,1598325539861639300,1598325539861524700,-0.99987948,0.01013109,0.01177086,-0.64806914,-0.01254515,-0.08010447,-0.99670756,1.84689212,-0.00915483,-0.99673510,0.08022191,-1.13197041
0,1598325539870564100,1598325539870473000,-0.99987900,0.01016688,0.01178165,-0.64807004,-0.01255883,-0.08010948,-0.99670696,1.84688568,-0.00918958,-0.99673426,0.08022746,-1.13197601
0,1598325539879579100,1598325539879498300,-0.99987924,0.01015145,0.01177417,-0.64804339,-0.01255010,-0.08010583,-0.99670738,1.84688830,-0.00917485,-0.99673480,0.08022355,-1.13198042
0,1598325539888478000,1598325539888386700,-0.99987882,0.01016244,0.01179433,-0.64806211,-0.01257129,-0.08012781,-0.99670535,1.84691834,-0.00918394,-0.99673289,0.08024587,-1.13202453
0,1598325539897500400,1598325539897407600,-0.99987894,0.01016173,0.01178861,-0.64808559,-0.01256541,-0.08011577,-0.99670637,1.84692228,-0.00918382,-0.99673384,0.08023375,-1.13201237
0,1598325539906431800,1598325539906362200,-0.99987888,0.01013476,0.01181757,-0.64811569,-0.01259258,-0.08016728,-0.99670190,1.84685159,-0.00915390,-0.99672997,0.08028519,-1.13208795
0,1598325539915454700,1598325539915334400,-0.99987876,0.01014578,0.01181604,-0.64810944,-0.01259175,-0.08014587,-0.99670362,1.84684598,-0.00916538,-0.99673152,0.08026391,-1.13209367
0,1598325539924413900,1598325539924320900,-0.99987882,0.01014310,0.01181505,-0.64812857,-0.01259067,-0.08015829,-0.99670267,1.84686291,-0.00916260,-0.99673063,0.08027628,-1.13213587
0,1598325539933392800,1598325539933329400,-0.99987853,0.01014546,0.01184056,-0.64816183,-0.01261637,-0.08016802,-0.99670154,1.84685564,-0.00916275,-0.99672979,0.08028627,-1.13212180
0,1598325539942389600,1598325539942270400,-0.99987853,0.01016048,0.01182475,-0.64815199,-0.01260147,-0.08013125,-0.99670470,1.84687746,-0.00917944,-0.99673259,0.08024955,-1.13210154
0,1598325539951333500,1598325539951246800,-0.99987888,0.01013353,0.01181830,-0.64813232,-0.01259280,-0.08012226,-0.99670553,1.84686708,-0.00915322,-0.99673361,0.08024017,-1.13209927
0,1598325539960346600,1598325539960246500,-0.99987876,0.01013517,0.01182685,-0.64813572,-0.01260141,-0.08011699,-0.99670583,1.84686613,-0.00915429,-0.99673408,0.08023500,-1.13210416
0,1598325539969305200,1598325539969226800,-0.99987894,0.01013067,0.01181775,-0.64812016,-0.01259175,-0.08009197,-0.99670798,1.84689403,-0.00915086,-0.99673611,0.08020984,-1.13208449
0,1598325539978271200,1598325539978194700,-0.99987912,0.01011035,0.01181796,-0.64814210,-0.01259036,-0.08009540,-0.99670768,1.84689891,-0.00913048,-0.99673599,0.08021301,-1.13207710
0,1598325539987282400,1598325539987198100,-0.99987900,0.01010457,0.01182817,-0.64815485,-0.01260007,-0.08009538,-0.99670756,1.84692085,-0.00912395,-0.99673605,0.08021301,-1.13210917
0,1598325539996222400,1598325539996107300,-0.99987900,0.01012245,0.01182108,-0.64816064,-0.01259462,-0.08011525,-0.99670607,1.84692812,-0.00914204,-0.99673432,0.08023304,-1.13211226
0,1598325540005239200,1598325540005146800,-0.99987918,0.01010409,0.01182208,-0.64816338,-0.01259405,-0.08010477,-0.99670690,1.84693551,-0.00912383,-0.99673533,0.08022234,-1.13212514
0,1598325540014150300,1598325540014055800,-0.99987900,0.01010627,0.01182828,-0.64817375,-0.01260042,-0.08010662,-0.99670666,1.84694397,-0.00912550,-0.99673522,0.08022427,-1.13212752
0,1598325540023209800,1598325540023108700,-0.99987948,0.01009974,0.01180125,-0.64810032,-0.01257229,-0.08003408,-0.99671286,1.84687376,-0.00912204,-0.99674106,0.08015141,-1.13199925
0,1598325540031816700,1598325540031691700,-0.99987936,0.01009789,0.01180649,-0.64809781,-0.01257729,-0.08002621,-0.99671340,1.84687877,-0.00911990,-0.99674177,0.08014356,-1.13200903
0,1598325540040811300,1598325540040693400,-0.99987924,0.01010403,0.01181549,-0.64809644,-0.01258690,-0.08004199,-0.99671203,1.84688532,-0.00912511,-0.99674034,0.08015950,-1.13201165
0,1598325540049786200,1598325540049636800,-0.99987924,0.01010746,0.01180790,-0.64810854,-0.01257947,-0.08002704,-0.99671334,1.84689200,-0.00912932,-0.99674153,0.08014452,-1.13200641
0,1598325540058787400,1598325540058719600,-0.99987948,0.01010165,0.01180105,-0.64813936,-0.01257222,-0.08003144,-0.99671310,1.84693241,-0.00912398,-0.99674124,0.08014878,-1.13206172
0,1598325540067651600,1598325540067572900,-0.99987918,0.01011169,0.01181399,-0.64814442,-0.01258606,-0.08004724,-0.99671161,1.84692490,-0.00913274,-0.99673986,0.08016483,-1.13209534
0,1598325540076756900,1598325540076645600,-0.99987906,0.01012230,0.01181363,-0.64815825,-0.01258642,-0.08003148,-0.99671286,1.84693527,-0.00914359,-0.99674106,0.08014920,-1.13209295
0,1598325540085733100,1598325540085636400,-0.99987912,0.01013169,0.01180181,-0.64811969,-0.01257528,-0.08001971,-0.99671400,1.84690094,-0.00915405,-0.99674189,0.08013745,-1.13202047
0,1598325540094789500,1598325540094650000,-0.99987906,0.01012611,0.01181284,-0.64811724,-0.01258590,-0.08002877,-0.99671310,1.84691024,-0.00914747,-0.99674118,0.08014654,-1.13203263
0,1598325540103614600,1598325540103497400,-0.99987906,0.01012954,0.01180659,-0.64812177,-0.01257977,-0.08000836,-0.99671483,1.84690976,-0.00915167,-0.99674278,0.08012611,-1.13204491
0,1598325540112638500,1598325540112574100,-0.99987882,0.01013580,0.01182302,-0.64812815,-0.01259649,-0.07999067,-0.99671602,1.84691310,-0.00915679,-0.99674422,0.08010864,-1.13204420
0,1598325540121567800,1598325540121471300,-0.99987900,0.01012796,0.01181423,-0.64812040,-0.01258710,-0.07999174,-0.99671608,1.84690487,-0.00914967,-0.99674416,0.08010954,-1.13202584
0,1598325540130331300,1598325540130207000,-0.99987906,0.01013497,0.01179998,-0.64811891,-0.01257349,-0.07999536,-0.99671596,1.84691083,-0.00915775,-0.99674380,0.08011311,-1.13204086
0,1598325540139326800,1598325540139245500,-0.99987930,0.01013172,0.01178491,-0.64812690,-0.01255840,-0.08001539,-0.99671453,1.84690058,-0.00915548,-0.99674225,0.08013297,-1.13205647
0,1598325540148315100,1598325540148221100,-0.99987912,0.01013476,0.01179591,-0.64813054,-0.01256950,-0.08000509,-0.99671525,1.84690285,-0.00915775,-0.99674296,0.08012281,-1.13205659
0,1598325540157188900,1598325540157125300,-0.99987924,0.01013401,0.01179370,-0.64813507,-0.01256743,-0.08002570,-0.99671358,1.84691310,-0.00915694,-0.99674141,0.08014339,-1.13206804
0,1598325540166282600,1598325540166164800,-0.99987912,0.01014382,0.01179109,-0.64814478,-0.01256556,-0.08001915,-0.99671412,1.84691727,-0.00916699,-0.99674183,0.08013695,-1.13207304
0,1598325540175104800,1598325540175010700,-0.99987924,0.01012954,0.01178939,-0.64814782,-0.01256261,-0.08000749,-0.99671513,1.84691715,-0.00915307,-0.99674284,0.08012509,-1.13207865
0,1598325540184218900,1598325540184161700,-0.99987942,0.01012129,0.01178356,-0.64814913,-0.01255597,-0.07998950,-0.99671662,1.84691906,-0.00914553,-0.99674439,0.08010694,-1.13208055
0,1598325540193134500,1598325540193041800,-0.99987948,0.01012507,0.01177040,-0.64817214,-0.01254350,-0.08002686,-0.99671382,1.84695125,-0.00914988,-0.99674141,0.08014422,-1.13213074
0,1598325540202131700,1598325540202036200,-0.99987924,0.01011473,0.01180575,-0.64816999,-0.01257796,-0.08003287,-0.99671286,1.84695601,-0.00913668,-0.99674100,0.08015043,-1.13213623
0,1598325540211115800,1598325540211032500,-0.99987912,0.01012266,0.01180358,-0.64816874,-0.01257640,-0.08002993,-0.99671316,1.84696269,-0.00914475,-0.99674112,0.08014758,-1.13213849
0,1598325540220010200,1598325540219932500,-0.99987924,0.01012567,0.01179969,-0.64816284,-0.01257281,-0.08003383,-0.99671286,1.84696639,-0.00914803,-0.99674082,0.08015148,-1.13213265
0,1598325540228994700,1598325540228904900,-0.99987942,0.01011834,0.01178446,-0.64813876,-0.01255730,-0.08006256,-0.99671078,1.84697461,-0.00914156,-0.99673855,0.08017997,-1.13214278
0,1598325540238039400,1598325540237964800,-0.99987882,0.01012838,0.01182819,-0.64814341,-0.01260179,-0.08007261,-0.99670941,1.84695935,-0.00914794,-0.99673772,0.08019054,-1.13216639
0,1598325540246962200,1598325540246856900,-0.99987894,0.01012740,0.01181573,-0.64814311,-0.01258935,-0.08007823,-0.99670911,1.84696364,-0.00914791,-0.99673724,0.08019603,-1.13216674
0,1598325540255970800,1598325540255878700,-0.99987900,0.01012695,0.01181430,-0.64814019,-0.01258788,-0.08007814,-0.99670911,1.84696949,-0.00914755,-0.99673724,0.08019593,-1.13217044
0,1598325540264895100,1598325540264782900,-0.99987882,0.01010227,0.01185212,-0.64822060,-0.01262338,-0.08005402,-0.99671060,1.84696805,-0.00912023,-0.99673945,0.08017184,-1.13212538
0,1598325540274051100,1598325540273915900,-0.99987864,0.01011389,0.01185702,-0.64823949,-0.01262914,-0.08004786,-0.99671102,1.84694791,-0.00913152,-0.99673980,0.08016587,-1.13215232
0,1598325540282813600,1598325540282758600,-0.99987918,0.01007986,0.01184250,-0.64821094,-0.01261227,-0.08008446,-0.99670833,1.84694839,-0.00909829,-0.99673724,0.08020191,-1.13216949
0,1598325540291861100,1598325540291769800,-0.99987888,0.01009127,0.01185175,-0.64823985,-0.01262261,-0.08010603,-0.99670643,1.84697556,-0.00910866,-0.99673539,0.08022372,-1.13221908
0,1598325540300996500,1598325540300807200,-0.99987936,0.01006347,0.01183770,-0.64823943,-0.01260627,-0.08009473,-0.99670756,1.84697640,-0.00908220,-0.99673653,0.08021193,-1.13221717
0,1598325540309799600,1598325540309706100,-0.99987918,0.01005593,0.01185686,-0.64824563,-0.01262471,-0.08008944,-0.99670774,1.84698188,-0.00907323,-0.99673706,0.08020671,-1.13222361
0,1598325540318753100,1598325540318640100,-0.99987924,0.01006711,0.01184705,-0.64821118,-0.01261553,-0.08005667,-0.99671048,1.84694338,-0.00908554,-0.99673957,0.08017399,-1.13215590
0,1598325540327295100,1598325540327181100,-0.99987936,0.01007530,0.01182777,-0.64820743,-0.01259684,-0.08004234,-0.99671191,1.84694076,-0.00909543,-0.99674064,0.08015960,-1.13215137
0,1598325540336267800,1598325540336152300,-0.99987918,0.01007545,0.01184112,-0.64821285,-0.01261036,-0.08006501,-0.99670988,1.84693360,-0.00909430,-0.99673879,0.08018240,-1.13215518
0,1598325540345266800,1598325540345216400,-0.99987948,0.01005599,0.01182981,-0.64821613,-0.01259766,-0.08007923,-0.99670893,1.84693193,-0.00907561,-0.99673784,0.08019626,-1.13215542
0,1598325540354195200,1598325540354099500,-0.99987966,0.01005509,0.01181846,-0.64823747,-0.01258616,-0.08006683,-0.99671006,1.84694672,-0.00907579,-0.99673885,0.08018376,-1.13219094
0,1598325540363217900,1598325540363125400,-0.99987954,0.01008046,0.01181222,-0.64822227,-0.01258215,-0.08008577,-0.99670857,1.84694290,-0.00910127,-0.99673712,0.08020296,-1.13219166
0,1598325540372082800,1598325540372009500,-0.99987942,0.01007330,0.01182519,-0.64822388,-0.01259418,-0.08005049,-0.99671125,1.84693885,-0.00909355,-0.99674004,0.08016770,-1.13219833
0,1598325540381184000,1598325540381110600,-0.99987918,0.01008207,0.01183236,-0.64824033,-0.01260210,-0.08005839,-0.99671054,1.84693384,-0.00910163,-0.99673927,0.08017577,-1.13219106
0,1598325540390033200,1598325540389953000,-0.99987948,0.01007545,0.01181542,-0.64818597,-0.01258439,-0.08002571,-0.99671340,1.84686673,-0.00909680,-0.99674195,0.08014286,-1.13208604
0,1598325540399182500,1598325540399082000,-0.99987942,0.01008719,0.01181620,-0.64815438,-0.01258639,-0.08005676,-0.99671084,1.84685695,-0.00910807,-0.99673939,0.08017406,-1.13208830
0,1598325540408049600,1598325540407960300,-0.99987954,0.01008862,0.01180314,-0.64814377,-0.01257334,-0.08004002,-0.99671239,1.84686494,-0.00911072,-0.99674070,0.08015723,-1.13206744
0,1598325540417124200,1598325540417036500,-0.99987936,0.01009646,0.01181254,-0.64815032,-0.01258317,-0.08002169,-0.99671370,1.84685564,-0.00911802,-0.99674207,0.08013909,-1.13205528
0,1598325540425988500,1598325540425896300,-0.99987948,0.01010752,0.01179249,-0.64814669,-0.01256425,-0.08004191,-0.99671233,1.84686399,-0.00913042,-0.99674034,0.08015925,-1.13209319
0,1598325540434957400,1598325540434892500,-0.99987936,0.01010787,0.01179516,-0.64813793,-0.01256690,-0.08003765,-0.99671263,1.84686434,-0.00913060,-0.99674064,0.08015502,-1.13208151
0,1598325540443938300,1598325540443870300,-0.99987942,0.01010892,0.01179646,-0.64814645,-0.01256822,-0.08002989,-0.99671322,1.84685552,-0.00913164,-0.99674129,0.08014728,-1.13207555
0,1598325540453008700,1598325540452898300,-0.99987936,0.01011398,0.01179363,-0.64814603,-0.01256569,-0.08001842,-0.99671417,1.84685123,-0.00913706,-0.99674213,0.08013585,-1.13207960
0,1598325540461817700,1598325540461739600,-0.99987930,0.01012444,0.01179062,-0.64813995,-0.01256379,-0.08004571,-0.99671203,1.84684503,-0.00914738,-0.99673992,0.08016324,-1.13207567
0,1598325540470876800,1598325540470806500,-0.99987936,0.01011297,0.01179398,-0.64812797,-0.01256586,-0.08000708,-0.99671513,1.84685731,-0.00913617,-0.99674308,0.08012450,-1.13205481
