6,1597164530152283900,1597164530152137500,-0.92976904,-0.36734611,-0.02421859,-0.64431822,0.36770797,-0.92985648,-0.01256531,1.81119812,-0.01790404,-0.02058823,0.99962783,-1.30793130
6,1597164530162041100,1597164530161975100,-0.92976373,-0.36736059,-0.02420336,-0.64433956,0.36772183,-0.92985123,-0.01254862,1.81121671,-0.01789570,-0.02056734,0.99962837,-1.30795813
6,1597164530170912500,1597164530170775000,-0.92978477,-0.36730924,-0.02417326,-0.64435124,0.36766934,-0.92987233,-0.01252092,1.81123233,-0.01787901,-0.02052952,0.99962950,-1.30799091
6,1597164530179991300,1597164530179923600,-0.92978001,-0.36731553,-0.02426156,-0.64435136,0.36767787,-0.92986870,-0.01254427,1.81121182,-0.01795238,-0.02058384,0.99962711,-1.30796134
6,1597164530188925500,1597164530188857500,-0.92975914,-0.36737227,-0.02420336,-0.64434981,0.36773297,-0.92984718,-0.01252031,1.81123638,-0.01790583,-0.02054124,0.99962878,-1.30798626
6,1597164530197822800,1597164530197739000,-0.92976809,-0.36734930,-0.02420720,-0.64432847,0.36771029,-0.92985606,-0.01252943,1.81119764,-0.01790655,-0.02055071,0.99962854,-1.30793905
6,1597164530207148200,1597164530207039200,-0.92976213,-0.36736321,-0.02422538,-0.64432418,0.36772496,-0.92984992,-0.01255337,1.81119823,-0.01791438,-0.02057995,0.99962783,-1.30793548
6,1597164530215893300,1597164530215800300,-0.92974514,-0.36740243,-0.02428305,-0.64432436,0.36776513,-0.92983425,-0.01253752,1.81120300,-0.01797292,-0.02058716,0.99962664,-1.30793238
6,1597164530225145700,1597164530224914800,-0.92975247,-0.36738366,-0.02428448,-0.64431614,0.36774647,-0.92984152,-0.01254533,1.81118679,-0.01797181,-0.02059460,0.99962652,-1.30793977
6,1597164530234042200,1597164530233882500,-0.92975861,-0.36736774,-0.02429038,-0.64430463,0.36772823,-0.92985058,-0.01240816,1.81122816,-0.01802808,-0.02046885,0.99962807,-1.30792618
