5,1597164530152255600,1597164530152116800,-0.09597027,-0.99538380,-0.00100401,-0.65059793,-0.99455673,0.09593155,-0.04067104,1.80944312,0.04057960,-0.00290462,-0.99917221,-0.95313454
5,1597164530162018600,1597164530161955900,-0.09599338,-0.99538153,-0.00101879,-0.65058589,-0.99455380,0.09595519,-0.04068692,1.80942619,0.04059676,-0.00289243,-0.99917150,-0.95315242
5,1597164530170852300,1597164530170755700,-0.09596569,-0.99538422,-0.00102273,-0.65062994,-0.99455565,0.09592763,-0.04070630,1.80950522,0.04061650,-0.00288922,-0.99917066,-0.95323575
5,1597164530179949700,1597164530179904000,-0.09602837,-0.99537808,-0.00107288,-0.65062231,-0.99454707,0.09599214,-0.04076427,1.80948901,0.04067884,-0.00284749,-0.99916828,-0.95325613
5,1597164530188856400,1597164530188808900,-0.09594963,-0.99538577,-0.00102738,-0.65062565,-0.99455667,0.09591174,-0.04071870,1.80949283,0.04062934,-0.00288513,-0.99917018,-0.95326161
5,1597164530197782500,1597164530197701100,-0.09597827,-0.99538302,-0.00098264,-0.65061796,-0.99455583,0.09593868,-0.04067539,1.80948627,0.04058185,-0.00292662,-0.99917197,-0.95324886
5,1597164530207121600,1597164530206994200,-0.09598245,-0.99538261,-0.00098252,-0.65061831,-0.99455446,0.09594276,-0.04069925,1.80948246,0.04060558,-0.00292927,-0.99917102,-0.95326304
5,1597164530215869200,1597164530215773100,-0.09598281,-0.99538255,-0.00100815,-0.65064889,-0.99455512,0.09594423,-0.04068013,1.80947399,0.04058901,-0.00290194,-0.99917179,-0.95323861
5,1597164530225105800,1597164530224909700,-0.09594800,-0.99538600,-0.00096917,-0.65066683,-0.99455571,0.09590764,-0.04075250,1.80945206,0.04065740,-0.00294623,-0.99916887,-0.95326388
5,1597164530234017900,1597164530233876300,-0.09591807,-0.99538887,-0.00093168,-0.65065962,-0.99456108,0.09587637,-0.04069518,1.80948472,0.04059684,-0.00297680,-0.99917132,-0.95326793
5,1597164530242849100,1597164530242803800,-0.09601764,-0.99537921,-0.00102329,-0.65064591,-0.99455225,0.09597968,-0.04066643,1.80947661,0.04057672,-0.00288698,-0.99917233,-0.95316458
