1597164530195552900,1597167269,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1597164530196366800,1597167269,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1597164530197119100,1597167269,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1597164530201164900,1597167269,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1597164530205378300,1597167269,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01721191
1597164530209537500,1597167269,1072.80554199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02398682
1597164530213832800,1597167269,1072.68920898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03076172
1597164530218126400,1597167269,1072.54589844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03753662
1597164530222025200,1597167269,1072.37536621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04431152
1597164530227015900,1597167269,1072.17773438,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05114746
1597164530230969700,1597167269,1071.95300293,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05792236
1597164530235018800,1597167269,1071.70117188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06469727
1597164530240521800,1597167269,1071.27258301,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07482910
1597164530243048800,1597167269,1070.95300293,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08160400
1597164530247046400,1597167269,1070.78295898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08837891
1597164530251349100,1597167269,1070.23242188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09515381
1597164530256099200,1597167269,1069.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10192871
1597164530259871300,1597167269,1069.40332031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10870361
1597164530264105700,1597167269,1068.94812012,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11547852
