5,1597162559318343300,1597162559318226100,0.03420673,-0.00736859,-0.99938774,-0.46861339,-0.99604070,0.08184885,-0.03469561,1.80869901,0.08205442,0.99661756,-0.00453961,-1.12710595
5,1597162559327367300,1597162559327293400,0.03410922,-0.00736463,-0.99939108,-0.46863949,-0.99604392,0.08185091,-0.03459812,1.80871856,0.08205589,0.99661750,-0.00454357,-1.12710798
5,1597162559336375600,1597162559336337400,0.03405986,-0.00735915,-0.99939275,-0.46859550,-0.99604291,0.08188385,-0.03454863,1.80874205,0.08208839,0.99661481,-0.00454101,-1.12710869
5,1597162559345318100,1597162559345214700,0.03403372,-0.00750557,-0.99939263,-0.46862000,-0.99604851,0.08182205,-0.03453429,1.80883801,0.08203157,0.99661887,-0.00469115,-1.12709010
5,1597162559354208000,1597162559354142000,0.03411970,-0.00745976,-0.99939001,-0.46852213,-0.99604207,0.08186559,-0.03461644,1.80869782,0.08207389,0.99661559,-0.00463694,-1.12699926
5,1597162559363505000,1597162559363475600,0.03401601,-0.00737271,-0.99939418,-0.46852255,-0.99603575,0.08198901,-0.03450651,1.80877566,0.08219376,0.99660611,-0.00455448,-1.12684107
5,1597162559372283700,1597162559372220100,0.03406231,-0.00740916,-0.99939233,-0.46838468,-0.99602759,0.08206727,-0.03455602,1.80878544,0.08227345,0.99659938,-0.00458428,-1.12665129
5,1597162559381236600,1597162559381208400,0.03420778,-0.00725418,-0.99938852,-0.46852762,-0.99600875,0.08223960,-0.03468901,1.80874383,0.08244097,0.99658632,-0.00441197,-1.12634242
5,1597162559390170500,1597162559389998800,0.03447213,-0.00722316,-0.99937963,-0.46844906,-0.99599761,0.08226365,-0.03495002,1.80870342,0.08246509,0.99658453,-0.00435847,-1.12589955
5,1597162559399209900,1597162559399113200,0.03432631,-0.00688177,-0.99938703,-0.46848452,-0.99600518,0.08224566,-0.03477646,1.80867946,0.08243459,0.99658847,-0.00403106,-1.12527490
5,1597162559408152000,1597162559408022700,0.03429507,-0.00675976,-0.99938899,-0.46846855,-0.99600363,0.08228206,-0.03473541,1.80872011,0.08246660,0.99658632,-0.00391084,-1.12460542
5,1597162559417211000,1597162559417092900,0.03430421,-0.00651014,-0.99939036,-0.46843380,-0.99599683,0.08236858,-0.03472425,1.80877721,0.08254445,0.99658072,-0.00365847,-1.12390232
5,1597162559426050900,1597162559425954900,0.03430603,-0.00621867,-0.99939215,-0.46843505,-0.99599260,0.08242928,-0.03470222,1.80882466,0.08259499,0.99657768,-0.00336590,-1.12282467
5,1597162559435067900,1597162559434948300,0.03480788,-0.00634456,-0.99937391,-0.46825850,-0.99598700,0.08228005,-0.03521224,1.80894876,0.08245196,0.99658912,-0.00345507,-1.12159872
5,1597162559443913800,1597162559443877700,0.03512524,-0.00608289,-0.99936450,-0.46824563,-0.99598235,0.08221017,-0.03550673,1.80863929,0.08237392,0.99659657,-0.00317076,-1.12015915
5,1597162559453059200,1597162559452972500,0.03456890,-0.00582293,-0.99938548,-0.46866286,-0.99599141,0.08234642,-0.03493126,1.80874085,0.08249924,0.99658686,-0.00295290,-1.11882818
5,1597162559461954000,1597162559461889100,0.03385265,-0.00583640,-0.99940991,-0.46898407,-0.99603909,0.08206917,-0.03421772,1.80863953,0.08222048,0.99660969,-0.00303498,-1.11763251
5,1597162559471013900,1597162559470956000,0.03366785,-0.00577888,-0.99941647,-0.46889979,-0.99604136,0.08211989,-0.03402895,1.80874538,0.08226863,0.99660581,-0.00299114,-1.11589670
5,1597162559480071200,1597162559479982100,0.03518238,-0.00549087,-0.99936593,-0.46867597,-0.99599087,0.08210350,-0.03551464,1.80858731,0.08224647,0.99660879,-0.00258020,-1.11403918
5,1597162559488945600,1597162559488861300,0.03388387,-0.00526011,-0.99941206,-0.46879828,-0.99603683,0.08210310,-0.03420153,1.80888045,0.08223476,0.99661011,-0.00245726,-1.11260700
