6,1597162559318427000,1597162559318255200,-0.00979725,-0.01677237,0.99981141,-0.82425916,0.35370499,-0.93527722,-0.01222377,1.81084275,0.93530577,0.35351852,0.01509568,-1.13296378
6,1597162559327405800,1597162559327318300,-0.00985536,-0.01670632,0.99981201,-0.82429230,0.35375568,-0.93525916,-0.01214060,1.81091261,0.93528605,0.35356948,0.01512733,-1.13305628
6,1597162559336430300,1597162559336370000,-0.00987056,-0.01675193,0.99981111,-0.82423830,0.35379136,-0.93524516,-0.01217732,1.81087029,0.93527240,0.35360429,0.01515812,-1.13310409
6,1597162559345341600,1597162559345242000,-0.00986999,-0.01681243,0.99981010,-0.82422757,0.35379785,-0.93524200,-0.01223403,1.81084931,0.93526989,0.35360989,0.01517907,-1.13303375
6,1597162559354247200,1597162559354174400,-0.00984016,-0.01672171,0.99981189,-0.82424712,0.35380042,-0.93524200,-0.01215968,1.81081760,0.93526930,0.35361415,0.01511914,-1.13290250
6,1597162559363536100,1597162559363512300,-0.00994733,-0.01668039,0.99981153,-0.82423067,0.35392508,-0.93519580,-0.01208107,1.81072724,0.93522096,0.35373822,0.01520643,-1.13273787
6,1597162559372323500,1597162559372241300,-0.00989869,-0.01667929,0.99981201,-0.82423705,0.35400495,-0.93516541,-0.01209597,1.81069553,0.93519127,0.35381868,0.01516151,-1.13246238
6,1597162559381300900,1597162559381272600,-0.00998265,-0.01660223,0.99981248,-0.82421839,0.35419527,-0.93509465,-0.01199109,1.81068540,0.93511832,0.35400912,0.01521519,-1.13203406
6,1597162559390210300,1597162559390036000,-0.00997382,-0.01649791,0.99981427,-0.82425785,0.35421100,-0.93508995,-0.01189640,1.81070864,0.93511248,0.35402656,0.01517025,-1.13164425
6,1597162559399235500,1597162559399140800,-0.00968626,-0.01645930,0.99981773,-0.82422066,0.35426924,-0.93506706,-0.01196118,1.81073022,0.93509340,0.35408881,0.01488838,-1.13093591
6,1597162559408174900,1597162559408052500,-0.00956598,-0.01647441,0.99981868,-0.82411003,0.35433772,-0.93504035,-0.01201683,1.81066918,0.93506873,0.35415849,0.01478213,-1.13014424
6,1597162559417260200,1597162559417126300,-0.00916341,-0.01630473,0.99982524,-0.82420731,0.35441953,-0.93500960,-0.01199947,1.81087220,0.93504173,0.35424760,0.01434663,-1.12910056
6,1597162559426075400,1597162559425984700,-0.00910217,-0.01632230,0.99982548,-0.82409370,0.35455066,-0.93495941,-0.01203558,1.81067896,0.93499261,0.35437921,0.01429728,-1.12821746
6,1597162559435091300,1597162559434992000,-0.00928119,-0.01616305,0.99982637,-0.82425642,0.35449198,-0.93498439,-0.01182412,1.81088006,0.93501312,0.35432068,0.01440749,-1.12666225
6,1597162559443965800,1597162559443942300,-0.00853074,-0.01624155,0.99983180,-0.82418275,0.35447681,-0.93498576,-0.01216371,1.81077909,0.93502599,0.35431343,0.01373342,-1.12554264
6,1597162559453084900,1597162559453011900,-0.00859633,-0.01614015,0.99983287,-0.82435119,0.35460228,-0.93493974,-0.01204378,1.81094360,0.93497783,0.35443947,0.01376042,-1.12429833
6,1597162559461991100,1597162559461917900,-0.00866863,-0.01583022,0.99983722,-0.82435691,0.35468936,-0.93491071,-0.01172707,1.81109822,0.93494415,0.35452995,0.01371929,-1.12247062
6,1597162559471036600,1597162559470983300,-0.00836048,-0.01585935,0.99983943,-0.82427919,0.35466084,-0.93491983,-0.01186400,1.81097686,0.93495774,0.35450467,0.01344112,-1.12081850
6,1597162559480098100,1597162559480021800,-0.00851515,-0.01567142,0.99984103,-0.82423598,0.35470301,-0.93490672,-0.01163281,1.81095147,0.93494034,0.35454756,0.01351961,-1.11907816
6,1597162559488973800,1597162559488891900,-0.00816187,-0.01614521,0.99983644,-0.82432139,0.35462412,-0.93492937,-0.01220223,1.81140542,0.93497342,0.35446656,0.01335630,-1.11765134
6,1597162559497801400,1597162559497736200,-0.00822264,-0.01630987,0.99983323,-0.82426900,0.35476190,-0.93487543,-0.01233267,1.81145060,0.93492067,0.35460135,0.01347336,-1.11564112
6,1597162559506859800,1597162559506781100,-0.00798634,-0.01566768,0.99984550,-0.82420230,0.35479513,-0.93486947,-0.01181553,1.81146574,0.93491006,0.35464594,0.01302505,-1.11377192
6,1597162559516282200,1597162559515753200,-0.00802186,-0.01604503,0.99983919,-0.82426476,0.35464624,-0.93492156,-0.01215787,1.81149948,0.93496627,0.35449168,0.01319015,-1.11165786
6,1597162559668447300,1597162559668425800,-0.00952962,-0.02118681,0.99973023,-0.82507849,0.35334161,-0.93534970,-0.01645430,1.81127775,0.93544590,0.35308948,0.01639980,-1.07498658
