1597162559294925400,1597165298,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597162559336819200,1597165298,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597162559336940100,1597165298,1072.85400391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02050781
1597162559339082500,0,0.00000000,0.00000000,0.02728271,12884501665767489536.00000000,1072.75158691,543.00000000,1650.00000000
1597162559343339100,1597165298,1071.27832031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07458496
1597162559349062600,1597165298,1070.79028320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08471680
1597162559353118800,1597165298,1070.43115234,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09149170
1597162559357582900,1597165298,1070.04504395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09820557
1597162559361507700,1597165298,1069.41503906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10839844
1597162559367958600,1597165298,1068.96142578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11511230
1597162559371130100,1597165298,1068.48059082,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12188721
1597162559375818600,1597165298,1067.97290039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12860107
1597162559380780300,1597165298,1067.43811035,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13537598
1597162559384272400,1597165298,1066.58520508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14550781
1597162559388259700,1597165298,1065.98278809,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15228271
1597162559393598100,1597165298,1065.35339355,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15905762
1597162559397596100,1597165298,1064.69702148,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16577148
1597162559401573000,1597165298,1063.66174316,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17590332
1597162559406465400,1597165298,1063.30310059,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17932129
1597162559410122800,1597165298,1062.18676758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18939209
1597162559414471200,1597165298,1061.40869141,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19616699
1597162559418554600,1597165298,1060.60363770,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20294189
1597162559422624000,1597165298,1059.77148438,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20971680
1597162559428262700,1597165298,1058.91235352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21649170
1597162559432530500,1597165298,1057.57299805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22662354
1597162559436798600,1597165298,1056.64636230,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23333740
1597162559441150600,1597165298,1055.69262695,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24011230
1597162559446202300,1597165298,1054.71191406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24688721
1597162559450401600,1597165298,1053.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559455088900,1597165298,1052.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559459138500,1597165298,1051.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559463052800,1597165298,1050.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559467587600,1597165298,1049.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559471707900,1597165298,1048.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559475860500,1597165298,1046.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559479853700,1597165298,1045.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559484126000,1597165298,1044.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559488408000,1597165298,1043.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559492593500,1597165298,1042.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559497048300,1597165298,1041.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559501181200,1597165298,1040.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559505718200,1597165298,1039.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559509615700,1597165298,1038.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559513693300,1597165298,1037.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559517792300,1597165298,1036.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559521501000,1597165298,1035.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559525922300,1597165298,1034.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559530165300,1597165298,1033.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559534547700,1597165298,1032.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559539840600,1597165298,1031.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559544291600,1597165298,1030.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559547856900,1597165298,1028.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559552069400,1597165298,1027.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559556406400,1597165298,1026.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559560545800,1597165298,1025.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559564958900,1597165298,1024.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559569226800,1597165298,1023.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559573637100,1597165298,1022.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559577861200,1597165298,1021.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559581579100,1597165298,1020.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559588429500,1597165298,1019.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559591523200,1597165298,1018.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559595884700,1597165298,1017.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559600121800,1597165298,1015.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559604328800,1597165298,1014.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559608538000,1597165298,1013.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559612578100,1597165298,1012.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559617037800,1597165298,1011.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559621124400,1597165298,1010.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559625645100,1597165298,1009.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559629647600,1597165298,1008.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559633833300,1597165298,1007.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559638024100,1597165298,1006.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559642205400,1597165298,1005.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559646560800,1597165298,1004.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559650740800,1597165298,1003.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559655236800,1597165298,1002.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559659630100,1597165298,1001.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559663627900,1597165298,1000.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559668183300,1597165298,998.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559672776100,1597165298,997.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559677676900,1597165298,996.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1597162559681217900,1597165298,995.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
