4,1598291896757457400,1598291896757295500,0.99747318,-0.07104421,-0.00027266,-0.65647811,-0.00114713,-0.01226830,-0.99992406,1.91813505,0.07103547,0.99739778,-0.01231882,-0.96202612
4,1598291896766481700,1598291896766379700,0.99746776,-0.07112122,-0.00014662,-0.65650457,-0.00102736,-0.01234719,-0.99992323,1.91813588,0.07111391,0.99739134,-0.01238901,-0.96203077
4,1598291896775294300,1598291896775266400,0.99747002,-0.07108918,-0.00015066,-0.65649873,-0.00103091,-0.01234583,-0.99992323,1.91812885,0.07108188,0.99739361,-0.01238791,-0.96203220
4,1598291896784399200,1598291896784350700,0.99746847,-0.07111105,-0.00014041,-0.65654945,-0.00102052,-0.01234045,-0.99992335,1.91816866,0.07110384,0.99739206,-0.01238180,-0.96211004
4,1598291896793225700,1598291896793201100,0.99747181,-0.07106319,-0.00032286,-0.65643179,-0.00118983,-0.01215800,-0.99992537,1.91816771,0.07105398,0.99739778,-0.01221184,-0.96211255
4,1598291896802307300,1598291896802227000,0.99746549,-0.07115245,-0.00020663,-0.65646815,-0.00107855,-0.01221615,-0.99992478,1.91813183,0.07114461,0.99739069,-0.01226195,-0.96218801
4,1598291896811237000,1598291896811168700,0.99747056,-0.07108104,-0.00023290,-0.65642083,-0.00110187,-0.01218626,-0.99992514,1.91814494,0.07107288,0.99739617,-0.01223379,-0.96224642
4,1598291896820350500,1598291896820292000,0.99747044,-0.07108191,-0.00022483,-0.65640116,-0.00109932,-0.01226376,-0.99992418,1.91813314,0.07107377,0.99739516,-0.01231091,-0.96220195
4,1598291896829227100,1598291896829161800,0.99747777,-0.07097891,-0.00037469,-0.65637892,-0.00123588,-0.01208963,-0.99992615,1.91812706,0.07096913,0.99740463,-0.01214688,-0.96216357
4,1598291896838208200,1598291896838182500,0.99747169,-0.07106572,-0.00022752,-0.65640175,-0.00109890,-0.01222287,-0.99992466,1.91815770,0.07105759,0.99739683,-0.01227009,-0.96214235
4,1598291896847151600,1598291896847086000,0.99747145,-0.07106808,-0.00020693,-0.65637892,-0.00108111,-0.01226250,-0.99992424,1.91813684,0.07106018,0.99739623,-0.01230835,-0.96206653
4,1598291896856246500,1598291896856206000,0.99747533,-0.07101333,-0.00034644,-0.65646088,-0.00121114,-0.01213406,-0.99992561,1.91820490,0.07100385,0.99740165,-0.01218946,-0.96212816
4,1598291896865061100,1598291896865027700,0.99747777,-0.07097903,-0.00031921,-0.65647465,-0.00118409,-0.01214336,-0.99992555,1.91821289,0.07096991,0.99740398,-0.01219681,-0.96212232
4,1598291896874313800,1598291896874208100,0.99747014,-0.07108739,-0.00021135,-0.65646785,-0.00108213,-0.01221116,-0.99992484,1.91818190,0.07107943,0.99739540,-0.01225721,-0.96222043
