1598291896893890100,1598294630,1072.92883301,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01385498
1598291896894805200,1598294630,1072.92883301,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01385498
1598291896895541400,1598294630,1072.92883301,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01385498
1598291896899113100,1598294630,1072.89428711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01727295
1598291896903007100,1598294630,1072.80480957,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02404785
1598291896907271500,1598294630,1072.68811035,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03088379
1598291896910985300,1598294630,1072.54431152,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03765869
1598291896915014400,1598294630,1072.46215820,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04107666
1598291896919098800,1598294630,1072.17492676,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05126953
1598291896922573800,1598294630,1072.06555176,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05468750
1598291896926931500,1598294630,1071.82641602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06146240
1598291896931123400,1598294630,1071.41674805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07165527
1598291896934878500,1598294630,1071.26660156,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07507324
1598291896938991500,1598294630,1070.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08526611
1598291896942965200,1598294630,1070.41369629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09210205
1598291896947204300,1598294630,1070.22265625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09552002
1598291896951105500,1598294630,1069.60888672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10571289
1598291896955027000,1598294630,1069.16577148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11248779
