3,1598291896757427300,1598291896757267800,-0.99766713,0.06688157,0.01368266,-0.64344466,-0.01042316,0.04884383,-0.99875200,1.92652285,-0.06746644,-0.99656475,-0.04803278,-1.30417013
3,1598291896766456700,1598291896766311300,-0.99766529,0.06689811,0.01373942,-0.64341944,-0.01047628,0.04888665,-0.99874938,1.92655444,-0.06748614,-0.99656153,-0.04807167,-1.30409670
3,1598291896775250600,1598291896775201100,-0.99766457,0.06690589,0.01375363,-0.64342189,-0.01048476,0.04896592,-0.99874538,1.92654514,-0.06749541,-0.99655712,-0.04815007,-1.30407917
3,1598291896784373300,1598291896784304700,-0.99766457,0.06690648,0.01375370,-0.64350450,-0.01048991,0.04889057,-0.99874902,1.92661834,-0.06749517,-0.99656075,-0.04807454,-1.30420625
3,1598291896793201200,1598291896793170800,-0.99766570,0.06690326,0.01368529,-0.64344108,-0.01043063,0.04875699,-0.99875617,1.92663693,-0.06748727,-0.99656755,-0.04794533,-1.30428994
3,1598291896802283000,1598291896802177600,-0.99766481,0.06689966,0.01376575,-0.64342904,-0.01050310,0.04887860,-0.99874949,1.92663264,-0.06748885,-0.99656177,-0.04806181,-1.30427384
3,1598291896811197300,1598291896811134100,-0.99766910,0.06683761,0.01375524,-0.64334136,-0.01049768,0.04884759,-0.99875104,1.92659998,-0.06742606,-0.99656749,-0.04803209,-1.30425406
3,1598291896820327100,1598291896820261100,-0.99766922,0.06683898,0.01373922,-0.64330208,-0.01048135,0.04885096,-0.99875104,1.92657113,-0.06742665,-0.99656725,-0.04803654,-1.30421424
3,1598291896829177300,1598291896829131000,-0.99766958,0.06683671,0.01372541,-0.64333475,-0.01046924,0.04882722,-0.99875236,1.92656517,-0.06742349,-0.99656850,-0.04801370,-1.30420518
3,1598291896838179200,1598291896838134000,-0.99766868,0.06683812,0.01378798,-0.64330429,-0.01052618,0.04891044,-0.99874771,1.92658579,-0.06742880,-0.99656439,-0.04809286,-1.30417490
3,1598291896847095000,1598291896847050000,-0.99766541,0.06688088,0.01381346,-0.64339715,-0.01054746,0.04894229,-0.99874592,1.92660332,-0.06747305,-0.99655992,-0.04812261,-1.30418897
