4,1598307310067969900,1598307310067813300,0.99793720,-0.06152302,-0.01834719,-0.65115589,-0.01798210,0.00648305,-0.99981737,1.92737639,0.06163073,0.99808472,0.00536348,-0.96274066
4,1598307310077522300,1598307310077443200,0.99794227,-0.06140479,-0.01846843,-0.65124846,-0.01809622,0.00661257,-0.99981445,1.92737508,0.06151548,0.99809122,0.00548789,-0.96272457
4,1598307310086518900,1598307310086483200,0.99794078,-0.06147355,-0.01832161,-0.65123582,-0.01795634,0.00648959,-0.99981779,1.92742670,0.06158122,0.99808776,0.00537251,-0.96270144
4,1598307310095534200,1598307310095463800,0.99793792,-0.06152827,-0.01828959,-0.65129441,-0.01792591,0.00645794,-0.99981850,1.92745364,0.06163526,0.99808455,0.00534179,-0.96269941
4,1598307310104305400,1598307310104249900,0.99794000,-0.06144005,-0.01847224,-0.65124118,-0.01809701,0.00665849,-0.99981415,1.92745769,0.06155157,0.99808872,0.00553301,-0.96268690
4,1598307310113376200,1598307310113333300,0.99793732,-0.06153271,-0.01830939,-0.65131700,-0.01794386,0.00648820,-0.99981803,1.92738700,0.06164026,0.99808413,0.00537080,-0.96282017
4,1598307310122267200,1598307310122194200,0.99793577,-0.06154919,-0.01833902,-0.65133160,-0.01797618,0.00644399,-0.99981773,1.92737782,0.06165609,0.99808341,0.00532439,-0.96281254
4,1598307310131393100,1598307310131312000,0.99793255,-0.06160781,-0.01831823,-0.65139461,-0.01794944,0.00653454,-0.99981761,1.92744434,0.06171626,0.99807918,0.00541533,-0.96296847
4,1598307310140210000,1598307310140133800,0.99793506,-0.06154341,-0.01839478,-0.65140158,-0.01802261,0.00659729,-0.99981588,1.92743516,0.06165338,0.99808276,0.00547461,-0.96293533
4,1598307310149412600,1598307310149376900,0.99793339,-0.06159195,-0.01832548,-0.65140837,-0.01796084,0.00646905,-0.99981785,1.92749059,0.06169930,0.99808061,0.00534956,-0.96290624
4,1598307310158159800,1598307310158099800,0.99793196,-0.06162402,-0.01829395,-0.65141582,-0.01792942,0.00646360,-0.99981844,1.92748940,0.06173104,0.99807864,0.00534547,-0.96289682
4,1598307310167099300,1598307310166995500,0.99793363,-0.06158143,-0.01834299,-0.65131021,-0.01798133,0.00642241,-0.99981773,1.92739010,0.06168801,0.99808151,0.00530194,-0.96270442
4,1598307310175836300,1598307310175766900,0.99793607,-0.06149581,-0.01850153,-0.65125656,-0.01813156,0.00656915,-0.99981409,1.92738342,0.06160587,0.99808586,0.00544070,-0.96270788
4,1598307310184838900,1598307310184785200,0.99793226,-0.06160802,-0.01833298,-0.65127647,-0.01797475,0.00636420,-0.99981827,1.92740345,0.06171346,0.99808025,0.00524377,-0.96267891
4,1598307310193813900,1598307310193741700,0.99793077,-0.06163022,-0.01833471,-0.65127850,-0.01797389,0.00640432,-0.99981803,1.92739463,0.06173640,0.99807870,0.00528346,-0.96270251
4,1598307310202909100,1598307310202820100,0.99793124,-0.06158894,-0.01845282,-0.65116936,-0.01808975,0.00644781,-0.99981564,1.92734456,0.06169656,0.99808091,0.00532046,-0.96254408
4,1598307310211788300,1598307310211743000,0.99793261,-0.06154463,-0.01852700,-0.65113944,-0.01815383,0.00661733,-0.99981338,1.92737246,0.06165570,0.99808258,0.00548650,-0.96251726
4,1598307310220864000,1598307310220792200,0.99792540,-0.06169939,-0.01839532,-0.65114319,-0.01804619,0.00621129,-0.99981791,1.92744112,0.06180239,0.99807560,0.00508509,-0.96237612
4,1598307310229713100,1598307310229655300,0.99792576,-0.06169200,-0.01840483,-0.65118378,-0.01804796,0.00633741,-0.99981707,1.92749226,0.06179732,0.99807525,0.00521097,-0.96232498
4,1598307310239187700,1598307310239104500,0.99793011,-0.06156361,-0.01859635,-0.65124333,-0.01822356,0.00661182,-0.99981213,1.92753458,0.06167495,0.99808139,0.00547635,-0.96204817
4,1598307310247600400,1598307310247576100,0.99792796,-0.06168440,-0.01831014,-0.65130532,-0.01795432,0.00631806,-0.99981892,1.92744827,0.06178889,0.99807584,0.00519759,-0.96183181
4,1598307310256694900,1598307310256653400,0.99792832,-0.06167889,-0.01830745,-0.65140355,-0.01793351,0.00661114,-0.99981737,1.92754173,0.06178859,0.99807429,0.00549145,-0.96143138
4,1598307310265816500,1598307310265527200,0.99792707,-0.06168807,-0.01834746,-0.65143657,-0.01797478,0.00659129,-0.99981678,1.92763102,0.06179768,0.99807382,0.00546892,-0.96094227
4,1598307310274581400,1598307310274550300,0.99792802,-0.06161571,-0.01853514,-0.65133917,-0.01816918,0.00649487,-0.99981391,1.92770636,0.06172454,0.99807894,0.00536202,-0.96032226
4,1598307310283526000,1598307310283494300,0.99792832,-0.06161794,-0.01851268,-0.65139449,-0.01813866,0.00662422,-0.99981362,1.92782927,0.06172904,0.99807793,0.00549295,-0.95968962
4,1598307310292728400,1598307310292684900,0.99792784,-0.06164858,-0.01843852,-0.65145147,-0.01808793,0.00624042,-0.99981701,1.92793179,0.06175232,0.99807853,0.00511251,-0.95896399
4,1598307310301503800,1598307310301457600,0.99793851,-0.06148988,-0.01838516,-0.65147227,-0.01801394,0.00658640,-0.99981612,1.92803550,0.06159961,0.99808609,0.00546526,-0.95817411
4,1598307310310572100,1598307310310500700,0.99792486,-0.06160578,-0.01873351,-0.65148902,-0.01839529,0.00605292,-0.99981254,1.92804289,0.06170756,0.99808234,0.00490723,-0.95745242
4,1598307310319602400,1598307310319551700,0.99794281,-0.06148028,-0.01818725,-0.65160161,-0.01785181,0.00600145,-0.99982268,1.92812014,0.06157854,0.99809039,0.00489169,-0.95669448
4,1598307310328528000,1598307310328488000,0.99792850,-0.06151065,-0.01885256,-0.65157264,-0.01850038,0.00629050,-0.99980915,1.92811680,0.06161749,0.99808675,0.00513962,-0.95584822
4,1598307310337461800,1598307310337425800,0.99794233,-0.06139931,-0.01848596,-0.65149087,-0.01813709,0.00623474,-0.99981612,1.92823446,0.06150323,0.99809396,0.00510842,-0.95515859
4,1598307310346481900,1598307310346427400,0.99793172,-0.06149364,-0.01874070,-0.65151972,-0.01838704,0.00631231,-0.99981105,1.92813814,0.06160030,0.99808764,0.00516869,-0.95452511
4,1598307310355293500,1598307310355264500,0.99793494,-0.06147063,-0.01864352,-0.65163589,-0.01829183,0.00627940,-0.99981302,1.92830229,0.06157616,0.99808931,0.00514215,-0.95385599
4,1598307310364378200,1598307310364312900,0.99794221,-0.06141210,-0.01844634,-0.65156770,-0.01806926,0.00669020,-0.99981439,1.92804933,0.06152412,0.99809027,0.00556688,-0.95287132
4,1598307310373329300,1598307310373265500,0.99793780,-0.06138816,-0.01875831,-0.65142852,-0.01838944,0.00656869,-0.99980938,1.92814481,0.06149966,0.99809247,0.00542637,-0.95209670
4,1598307310382375300,1598307310382355000,0.99793434,-0.06151676,-0.01852442,-0.65157026,-0.01815246,0.00660012,-0.99981350,1.92801392,0.06162751,0.99808443,0.00546993,-0.95156527
