3,1598307310067890200,1598307310067777800,-0.99835497,0.05715263,-0.00459734,-0.64136386,0.00635553,0.03061887,-0.99951100,1.92961264,-0.05698395,-0.99789596,-0.03093174,-1.30462027
3,1598307310077497600,1598307310077411400,-0.99835467,0.05715775,-0.00460605,-0.64147037,0.00636217,0.03057980,-0.99951214,1.92961693,-0.05698901,-0.99789685,-0.03089313,-1.30460930
3,1598307310086477300,1598307310086407300,-0.99835443,0.05717036,-0.00449445,-0.64150345,0.00625388,0.03063315,-0.99951118,1.92962098,-0.05700475,-0.99789453,-0.03094028,-1.30459869
3,1598307310095493700,1598307310095427300,-0.99835551,0.05714789,-0.00454177,-0.64156991,0.00630146,0.03064892,-0.99951041,1.92965305,-0.05698070,-0.99789524,-0.03095864,-1.30466080
3,1598307310104241600,1598307310104190800,-0.99835384,0.05717248,-0.00459846,-0.64157498,0.00635245,0.03053458,-0.99951357,1.92967653,-0.05700427,-0.99789745,-0.03084751,-1.30472100
3,1598307310113349400,1598307310113311400,-0.99835521,0.05715555,-0.00450632,-0.64161783,0.00626596,0.03064471,-0.99951077,1.92963934,-0.05698946,-0.99789500,-0.03095245,-1.30475295
3,1598307310122215300,1598307310122164200,-0.99835366,0.05718052,-0.00453729,-0.64162028,0.00629559,0.03060695,-0.99951172,1.92963374,-0.05701375,-0.99789464,-0.03091655,-1.30478501
3,1598307310131369100,1598307310131290700,-0.99835396,0.05717048,-0.00458830,-0.64167202,0.00634579,0.03059726,-0.99951172,1.92966008,-0.05700222,-0.99789560,-0.03090969,-1.30484080
3,1598307310140152300,1598307310140099600,-0.99835014,0.05723628,-0.00460274,-0.64168066,0.00636137,0.03058120,-0.99951208,1.92966688,-0.05706760,-0.99789232,-0.03089485,-1.30488360
3,1598307310149386200,1598307310149317900,-0.99835098,0.05722055,-0.00460752,-0.64164239,0.00636930,0.03064469,-0.99951011,1.92974210,-0.05705136,-0.99789125,-0.03095862,-1.30479288
3,1598307310158102300,1598307310158043000,-0.99835026,0.05723542,-0.00458876,-0.64168763,0.00635133,0.03065080,-0.99951005,1.92976058,-0.05706674,-0.99789023,-0.03096376,-1.30481517
3,1598307310167039000,1598307310166953400,-0.99835020,0.05723268,-0.00463140,-0.64157969,0.00639755,0.03071410,-0.99950778,1.92963958,-0.05706227,-0.99788845,-0.03102958,-1.30461419
3,1598307310175810300,1598307310175742300,-0.99834871,0.05725542,-0.00466324,-0.64154691,0.00642676,0.03065507,-0.99950939,1.92965555,-0.05708441,-0.99788892,-0.03097242,-1.30467749
3,1598307310184811500,1598307310184755400,-0.99834979,0.05723712,-0.00466676,-0.64152449,0.00643221,0.03069868,-0.99950802,1.92965925,-0.05706570,-0.99788868,-0.03101619,-1.30464125
3,1598307310193752000,1598307310193705800,-0.99834961,0.05724451,-0.00461212,-0.64158642,0.00637697,0.03068539,-0.99950880,1.92966723,-0.05707490,-0.99788868,-0.03099980,-1.30465865
3,1598307310202847200,1598307310202796200,-0.99834728,0.05727926,-0.00469148,-0.64149356,0.00645411,0.03062590,-0.99951017,1.92957246,-0.05710757,-0.99788851,-0.03094497,-1.30455625
3,1598307310211762700,1598307310211719600,-0.99834591,0.05730408,-0.00467243,-0.64146090,0.00644384,0.03076625,-0.99950588,1.92967522,-0.05713207,-0.99788272,-0.03108463,-1.30444741
3,1598307310220807200,1598307310220754100,-0.99834585,0.05730087,-0.00472887,-0.64144623,0.00650622,0.03087048,-0.99950230,1.92966557,-0.05712640,-0.99787968,-0.03119223,-1.30433893
3,1598307310229688100,1598307310229615500,-0.99834734,0.05728161,-0.00464276,-0.64147425,0.00640547,0.03062701,-0.99951041,1.92972708,-0.05711141,-0.99788833,-0.03094332,-1.30429447
3,1598307310239125500,1598307310239068600,-0.99834567,0.05730867,-0.00467808,-0.64145887,0.00643651,0.03053700,-0.99951297,1.92975903,-0.05713791,-0.99788952,-0.03085535,-1.30405831
3,1598307310247573200,1598307310247543400,-0.99834621,0.05730638,-0.00459066,-0.64146209,0.00635343,0.03061581,-0.99951112,1.92969131,-0.05713782,-0.99788719,-0.03092928,-1.30380094
3,1598307310256665000,1598307310256631100,-0.99834168,0.05739009,-0.00452184,-0.64148319,0.00627633,0.03042743,-0.99951732,1.92971897,-0.05722478,-0.99788821,-0.03073717,-1.30337822
3,1598307310265680900,1598307310265477700,-0.99834120,0.05737767,-0.00476653,-0.64143229,0.00652408,0.03048245,-0.99951404,1.92980719,-0.05720451,-0.99788719,-0.03080623,-1.30285168
3,1598307310274555900,1598307310274529100,-0.99834222,0.05738187,-0.00450008,-0.64147639,0.00625407,0.03042363,-0.99951756,1.92990470,-0.05721730,-0.99788880,-0.03073207,-1.30227304
3,1598307310283500900,1598307310283472300,-0.99834323,0.05733889,-0.00481326,-0.64142382,0.00655464,0.03022034,-0.99952185,1.93003261,-0.05716601,-0.99789739,-0.03054611,-1.30163312
3,1598307310292703300,1598307310292638900,-0.99835110,0.05722764,-0.00450603,-0.64146453,0.00628009,0.03085767,-0.99950415,1.93012452,-0.05706021,-0.99788427,-0.03116619,-1.30079770
3,1598307310301467400,1598307310301419700,-0.99834794,0.05723915,-0.00502587,-0.64136171,0.00676538,0.03023663,-0.99951994,1.93032539,-0.05705971,-0.99790263,-0.03057393,-1.30007672
3,1598307310310547600,1598307310310452400,-0.99835908,0.05706295,-0.00481095,-0.64156199,0.00658725,0.03098131,-0.99949831,1.93047333,-0.05688530,-0.99788988,-0.03130636,-1.29912913
3,1598307310319553100,1598307310319491900,-0.99835461,0.05714267,-0.00478253,-0.64158499,0.00654923,0.03076955,-0.99950510,1.93039727,-0.05696729,-0.99789190,-0.03109317,-1.29854727
3,1598307310328501600,1598307310328456200,-0.99835616,0.05712119,-0.00472526,-0.64169049,0.00652195,0.03130815,-0.99948853,1.93068123,-0.05694404,-0.99787641,-0.03162923,-1.29753923
3,1598307310337436400,1598307310337368100,-0.99835610,0.05710131,-0.00497251,-0.64162886,0.00673232,0.03066768,-0.99950701,1.93069983,-0.05692068,-0.99789739,-0.03100169,-1.29695153
3,1598307310346456000,1598307310346404500,-0.99836069,0.05702502,-0.00492332,-0.64178991,0.00670620,0.03111527,-0.99949336,1.93071699,-0.05684298,-0.99788797,-0.03144669,-1.29625201
3,1598307310355252200,1598307310355219600,-0.99836326,0.05699053,-0.00479657,-0.64188600,0.00656482,0.03087992,-0.99950159,1.93055129,-0.05681401,-0.99789715,-0.03120351,-1.29561889
3,1598307310364353900,1598307310364290700,-0.99836224,0.05701098,-0.00478109,-0.64174563,0.00653103,0.03054754,-0.99951202,1.93034303,-0.05683711,-0.99790621,-0.03086985,-1.29455137
3,1598307310373274700,1598307310373232500,-0.99836302,0.05699968,-0.00475781,-0.64176571,0.00651746,0.03072479,-0.99950671,1.93036175,-0.05682537,-0.99790144,-0.03104598,-1.29379821
3,1598307310382350600,1598307310382302400,-0.99836153,0.05702364,-0.00476415,-0.64190644,0.00650831,0.03043977,-0.99951547,1.93020129,-0.05685103,-0.99790883,-0.03076102,-1.29322076
3,1598307310391112300,1598307310391076800,-0.99836349,0.05698502,-0.00481889,-0.64183182,0.00655062,0.03024111,-0.99952126,1.93036544,-0.05681205,-0.99791706,-0.03056492,-1.29237759
3,1598307310400253700,1598307310400207400,-0.99836761,0.05690101,-0.00495200,-0.64145577,0.00670599,0.03067536,-0.99950695,1.93018961,-0.05672106,-0.99790859,-0.03100687,-1.29089284
3,1598307310409256300,1598307310409221100,-0.99837494,0.05676743,-0.00500142,-0.64162350,0.00674921,0.03063825,-0.99950778,1.93030071,-0.05658633,-0.99791741,-0.03097160,-1.28993952
3,1598307310418600800,1598307310418564100,-0.99837494,0.05678496,-0.00479189,-0.64176768,0.00652653,0.03040111,-0.99951655,1.93038094,-0.05661184,-0.99792361,-0.03072232,-1.28917277
3,1598307310427105200,1598307310427016900,-0.99837971,0.05668619,-0.00497268,-0.64172947,0.00672713,0.03080095,-0.99950296,1.93057382,-0.05650491,-0.99791694,-0.03113239,-1.28814650
3,1598307310436229600,1598307310436152100,-0.99837476,0.05675945,-0.00514398,-0.64156699,0.00686265,0.03012630,-0.99952263,1.93048620,-0.05657741,-0.99793339,-0.03046686,-1.28718686
3,1598307310445103000,1598307310445037900,-0.99837589,0.05675063,-0.00501316,-0.64188063,0.00674313,0.03033298,-0.99951714,1.93039799,-0.05657122,-0.99792767,-0.03066640,-1.28654289
3,1598307310454088100,1598307310454042800,-0.99838299,0.05662629,-0.00499819,-0.64186132,0.00674166,0.03063964,-0.99950784,1.93023419,-0.05644533,-0.99792534,-0.03097185,-1.28565502
3,1598307310463015600,1598307310462948000,-0.99837852,0.05670336,-0.00502933,-0.64171273,0.00673677,0.02996043,-0.99952847,1.93006802,-0.05652601,-0.99794161,-0.03029385,-1.28448701
3,1598307310471934900,1598307310471753600,-0.99837589,0.05675185,-0.00499592,-0.64167595,0.00670209,0.02991269,-0.99953014,1.93012810,-0.05657572,-0.99794024,-0.03024447,-1.28365612
3,1598307310480602400,1598307310480563800,-0.99838120,0.05664456,-0.00515104,-0.64180732,0.00687627,0.03030407,-0.99951714,1.92993248,-0.05646113,-0.99793458,-0.03064452,-1.28289127
3,1598307310489646600,1598307310489591800,-0.99837947,0.05669284,-0.00494126,-0.64185315,0.00665312,0.03004598,-0.99952644,1.93000793,-0.05651754,-0.99793959,-0.03037448,-1.28199327
3,1598307310498498800,1598307310498449700,-0.99838078,0.05667999,-0.00483461,-0.64179111,0.00656398,0.03036442,-0.99951738,1.93007874,-0.05650586,-0.99793071,-0.03068730,-1.28094423
