1598307310324776200,1598310043,1059.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310328756200,1598310043,1059.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310332741100,1598310043,1059.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310338051600,1598310043,1058.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310341938100,1598310043,1058.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310346146800,1598310043,1057.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310350358000,1598310043,1057.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310354292200,1598310043,1056.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310358760000,1598310043,1056.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310362508200,1598310043,1056.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310366761700,1598310043,1055.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310370754600,1598310043,1055.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310374846600,1598310043,1054.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310379454800,1598310043,1054.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310382786200,1598310043,1053.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310386863500,1598310043,1053.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310390837400,1598310043,1053.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310394811300,1598310043,1052.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310398832400,1598310043,1052.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310402812600,1598310043,1051.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310406815100,1598310043,1051.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310410811300,1598310043,1051.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310414806600,1598310043,1050.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310419220000,1598310043,1050.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310423333800,1598310043,1049.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310427585800,1598310043,1049.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310431553400,1598310043,1049.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310435944100,1598310043,1048.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310440210000,1598310043,1048.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310444162300,1598310043,1047.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310448260300,1598310043,1047.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310452175500,1598310043,1047.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310456405400,1598310043,1046.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310460415300,1598310043,1046.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310464905400,1598310043,1045.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310468768800,1598310043,1045.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310472875200,1598310043,1044.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310477032500,1598310043,1044.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310480849500,1598310043,1044.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310485075200,1598310043,1043.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310489238400,1598310043,1043.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310493803000,1598310043,1042.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310498172500,1598310043,1042.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310502129600,1598310043,1042.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310506397200,1598310043,1041.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310510533300,1598310043,1041.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310514367100,1598310043,1040.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310518764200,1598310043,1040.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310522904800,1598310043,1040.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310527733900,1598310043,1039.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310531520300,1598310043,1039.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310536022900,1598310043,1038.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310539850400,1598310043,1038.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310544264000,1598310043,1037.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310548915900,1598310043,1037.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310552726400,1598310043,1036.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310557058700,1598310043,1036.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310561011400,1598310043,1036.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310564881500,1598310043,1035.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310568869400,1598310043,1035.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310572743900,1598310043,1035.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310577068100,1598310043,1034.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310580745700,1598310043,1034.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310584577600,1598310043,1033.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310588795600,1598310043,1033.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310592827300,1598310043,1033.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310596842800,1598310043,1032.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310600813700,1598310044,1032.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310604818500,1598310044,1031.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310608736000,1598310044,1031.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310612825900,1598310044,1031.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310618173900,1598310044,1030.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310622005200,1598310044,1030.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310626036200,1598310044,1029.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310629909800,1598310044,1029.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310634075700,1598310044,1028.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310638817100,1598310044,1028.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310642847900,1598310044,1028.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310646869200,1598310044,1027.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310650824600,1598310044,1027.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310654907100,1598310044,1026.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310658835200,1598310044,1026.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310664788400,1598310044,1025.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310668323900,1598310044,1025.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598307310672229200,1598310044,1025.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310676871000,1598310044,1024.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310680925100,1598310044,1024.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310684534500,1598310044,1023.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310688864900,1598310044,1023.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310692839300,1598310044,1023.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310698465500,1598310044,1022.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310702225100,1598310044,1022.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310706375300,1598310044,1021.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310710858600,1598310044,1021.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310714934500,1598310044,1020.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310720632900,1598310044,1020.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310724158700,1598310044,1019.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310729254000,1598310044,1019.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310733394200,1598310044,1018.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310738144500,1598310044,1018.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310742162200,1598310044,1018.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310746602700,1598310044,1017.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310750748700,1598310044,1017.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310754415900,1598310044,1016.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310758872800,1598310044,1016.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310763050200,1598310044,1015.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310766865500,1598310044,1015.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310770800100,1598310044,1015.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310774949100,1598310044,1014.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310779003100,1598310044,1014.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310782802200,1598310044,1013.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310786777200,1598310044,1013.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310790854000,1598310044,1013.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310795316400,1598310044,1012.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310799317800,1598310044,1012.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310803448400,1598310044,1011.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310807667000,1598310044,1011.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310811458800,1598310044,1011.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310815518600,1598310044,1010.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310819688000,1598310044,1010.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310823891700,1598310044,1009.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310827958000,1598310044,1009.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310831966000,1598310044,1009.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310836364100,1598310044,1008.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310840321200,1598310044,1008.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310844363800,1598310044,1007.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310848793000,1598310044,1007.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310852810300,1598310044,1006.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310857112500,1598310044,1006.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310860889200,1598310044,1006.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310864884800,1598310044,1005.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310868818700,1598310044,1005.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310873440300,1598310044,1004.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310876747700,1598310044,1004.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310881523500,1598310044,1004.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310884809100,1598310044,1003.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310888808500,1598310044,1003.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310892737100,1598310044,1003.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310896805200,1598310044,1002.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310900880400,1598310044,1002.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310904890800,1598310044,1001.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310908875400,1598310044,1001.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310912737400,1598310044,1000.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310916833100,1598310044,1000.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310920719900,1598310044,1000.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310924408700,1598310044,999.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310930100000,1598310044,999.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310933384200,1598310044,998.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310937605100,1598310044,998.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310941671600,1598310044,998.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310945600700,1598310044,997.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310950098400,1598310044,997.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310955150300,1598310044,996.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310957969200,1598310044,996.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310961981700,1598310044,996.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310966088000,1598310044,995.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310969935600,1598310044,995.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310973956800,1598310044,994.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310978576800,1598310044,994.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307310982272500,1598310044,994.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310986895700,1598310044,993.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310990851900,1598310044,993.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307310994739600,1598310044,992.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311000107000,1598310044,992.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311004246100,1598310044,991.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311008425200,1598310044,991.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311012387800,1598310044,991.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311016420500,1598310044,990.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311021005300,1598310044,990.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311024890100,1598310044,989.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311028815700,1598310044,989.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311032718700,1598310044,988.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311036774400,1598310044,988.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311040800800,1598310044,988.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311044774500,1598310044,987.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311048831200,1598310044,987.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311052799200,1598310044,986.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311056851900,1598310044,986.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311060823900,1598310044,986.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311065472600,1598310044,985.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311069375800,1598310044,985.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311073317000,1598310044,984.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311077416300,1598310044,984.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311081470100,1598310044,984.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311085761300,1598310044,983.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311089823800,1598310044,983.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311093863300,1598310044,982.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311098047600,1598310044,982.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311102046200,1598310044,982.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311106296000,1598310044,981.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311110238500,1598310044,981.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311114083700,1598310044,980.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311118124300,1598310044,980.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311123296500,1598310044,980.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311127449300,1598310044,979.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311131624700,1598310044,979.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311135725000,1598310044,978.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311139686300,1598310044,978.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311143703600,1598310044,977.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311148175000,1598310044,977.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311152014900,1598310044,977.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311156025600,1598310044,976.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311160492700,1598310044,976.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311164348000,1598310044,975.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311168532800,1598310044,975.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311172406800,1598310044,975.18499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311176819500,1598310044,974.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311180831300,1598310044,974.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311184822100,1598310044,973.78497314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311188861500,1598310044,973.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311192819700,1598310044,972.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598307311196926100,1598310044,972.58502197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598307311200906900,1598310044,972.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
