1595954716278940500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716283293800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716286803500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716291011600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716295145900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716299049000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716303325800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716307289400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716311532600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716315321900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716319116000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716323377600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716328560300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716332620400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716336705200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716341063200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716344961700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716349113800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716353840100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716357912900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716362815700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716366476900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716370219000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716374432900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716377952000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716382295100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716386031700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716389920900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716393970100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716397476200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716401408400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716405783200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716409942300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716413569400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716418137900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716422111900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716425907600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716429424100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716433600700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716439961800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716443313100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716447164600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716452012500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716455563500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716459939900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716464104600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716467838900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716471564000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716475480300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716479307000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716484282100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716488011200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716491933900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716495664800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716499299000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716503490600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716508110100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716511802300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716515781000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716519491400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716523559100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716527363200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716531459400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716535368400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716540098000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716543964400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716547604600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716552242300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716555974000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716560014500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716564007000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716567550200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716571444400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716575523900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716579887400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716583861300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716587927500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716592325400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716596199800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716600162400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716604091500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716608622200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716612091100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716615798900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716619816700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716623826700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716627836700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716631880900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716635971200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716640082500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716644107500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716647905200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716652107200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716655884000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716660026600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716663875500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716667740200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716671533100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716676343500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716679948900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716683920200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716687622900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716694042800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716698809900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716701809000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716706023700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716709909000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716713924100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716719165600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716723099700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716726919100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716731123400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716735099400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716739254500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716743214700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716746862100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716751700600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716755377200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716760314400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716763324600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716767297800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716771201000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716775526900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716779214100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716783308500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716787295800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716791293200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716795330600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716799378800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716803326500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716807453200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716811531000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716815345200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716819318800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716823452700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716827144400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716831377400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716835332400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716839371200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716843298800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716847363000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716851922900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716855563000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716859490200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716863540100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716867437300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716871427100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716875320700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716879338500,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716883364900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716887229700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716891258100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716895180900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716899029700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716903160200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716907178200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716911074900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716914991400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716919116700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716923230700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716927214100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716931185900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716935194300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716939226400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716943099700,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716947059200,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716951403900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716955219300,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716959106600,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716963194400,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716967201100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716971200000,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716975075800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716979220800,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716983021100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716987151900,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954716991078100,1595957460,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
