0,1595954713469669700,1595954713469445000,-0.19299638,-0.73183662,-0.65358055,0.66846150,0.29103518,0.59343112,-0.75042522,1.16459394,0.93704367,-0.33504426,0.09846014,-0.25744617
0,1595954713479394000,1595954713479297500,-0.19300839,-0.73184043,-0.65357274,0.66844612,0.29104781,0.59341729,-0.75043124,1.16458905,0.93703723,-0.33506042,0.09846604,-0.25743449
0,1595954713488491600,1595954713488372700,-0.19299634,-0.73184139,-0.65357524,0.66844589,0.29105228,0.59341955,-0.75042772,1.16460299,0.93703836,-0.33505434,0.09847629,-0.25744510
0,1595954713497400600,1595954713497106300,-0.19301568,-0.73185402,-0.65355533,0.66845727,0.29105407,0.59339643,-0.75044531,1.16459155,0.93703383,-0.33506763,0.09847428,-0.25742769
0,1595954713506359100,1595954713506260100,-0.19300121,-0.73184985,-0.65356433,0.66845626,0.29104409,0.59341079,-0.75043786,1.16458535,0.93703991,-0.33505142,0.09847158,-0.25744867
0,1595954713515261000,1595954713515115400,-0.19304238,-0.73182940,-0.65357500,0.66844857,0.29104665,0.59341639,-0.75043243,1.16458166,0.93703061,-0.33508605,0.09844199,-0.25744712
0,1595954713524290100,1595954713524177500,-0.19304171,-0.73183000,-0.65357459,0.66847718,0.29107270,0.59340668,-0.75042999,1.16459119,0.93702269,-0.33510196,0.09846348,-0.25745344
0,1595954713533144500,1595954713533032500,-0.19302925,-0.73184127,-0.65356559,0.66848081,0.29108030,0.59339613,-0.75043541,1.16458440,0.93702286,-0.33509603,0.09848176,-0.25748050
0,1595954713542222900,1595954713542111800,-0.19302733,-0.73183894,-0.65356880,0.66849470,0.29108462,0.59339803,-0.75043219,1.16458452,0.93702191,-0.33509770,0.09848503,-0.25748372
0,1595954713551098600,1595954713551001900,-0.19301304,-0.73183376,-0.65357882,0.66849542,0.29111183,0.59340018,-0.75041997,1.16460395,0.93701643,-0.33510533,0.09851148,-0.25750411
0,1595954713560134400,1595954713560048100,-0.19302921,-0.73184013,-0.65356690,0.66850221,0.29112601,0.59338111,-0.75042951,1.16459429,0.93700868,-0.33512509,0.09851781,-0.25749409
0,1595954713569100800,1595954713568969700,-0.19301917,-0.73183990,-0.65357018,0.66850251,0.29110417,0.59339339,-0.75042832,1.16459668,0.93701756,-0.33510402,0.09850534,-0.25751984
0,1595954713578072400,1595954713577984900,-0.19302945,-0.73184097,-0.65356588,0.66849124,0.29110113,0.59338897,-0.75043297,1.16459489,0.93701637,-0.33510941,0.09849817,-0.25752401
0,1595954713587047400,1595954713586891900,-0.19301647,-0.73184246,-0.65356803,0.66849017,0.29110560,0.59339094,-0.75042969,1.16459906,0.93701762,-0.33510259,0.09850922,-0.25753033
0,1595954713596237600,1595954713596078300,-0.19302242,-0.73186332,-0.65354294,0.66846818,0.29111958,0.59335959,-0.75044906,1.16459179,0.93701208,-0.33511260,0.09852805,-0.25752151
0,1595954713605044600,1595954713604861700,-0.19301756,-0.73185641,-0.65355217,0.66846985,0.29107630,0.59338504,-0.75044572,1.16462457,0.93702650,-0.33508271,0.09849232,-0.25751352
0,1595954713614038000,1595954713613895800,-0.19301286,-0.73184735,-0.65356368,0.66846430,0.29108125,0.59339553,-0.75043547,1.16463208,0.93702596,-0.33508381,0.09849407,-0.25751519
0,1595954713622890000,1595954713622770700,-0.19301197,-0.73183888,-0.65357339,0.66846377,0.29109815,0.59339958,-0.75042576,1.16463017,0.93702090,-0.33509514,0.09850373,-0.25750899
0,1595954713632278600,1595954713631954700,-0.19303069,-0.73182654,-0.65358168,0.66848481,0.29109669,0.59340656,-0.75042075,1.16463554,0.93701750,-0.33510965,0.09848660,-0.25750613
0,1595954713640890300,1595954713640741400,-0.19303440,-0.73183078,-0.65357584,0.66848594,0.29106784,0.59341055,-0.75042886,1.16464090,0.93702567,-0.33509344,0.09846375,-0.25750828
0,1595954713649985400,1595954713649848300,-0.19303459,-0.73183489,-0.65357119,0.66847777,0.29107031,0.59340483,-0.75043237,1.16464651,0.93702489,-0.33509454,0.09846774,-0.25750530
0,1595954713658887000,1595954713658738200,-0.19304393,-0.73181921,-0.65358603,0.66847867,0.29106832,0.59341973,-0.75042135,1.16464567,0.93702358,-0.33510244,0.09845331,-0.25749278
0,1595954713667998200,1595954713667861000,-0.19304214,-0.73183972,-0.65356356,0.66847974,0.29106045,0.59339976,-0.75044024,1.16465819,0.93702638,-0.33509305,0.09845842,-0.25750613
0,1595954713676805400,1595954713676675700,-0.19303857,-0.73182410,-0.65358210,0.66847533,0.29104921,0.59342313,-0.75042611,1.16466856,0.93703061,-0.33508569,0.09844328,-0.25750995
0,1595954713686023100,1595954713685885600,-0.19305272,-0.73180991,-0.65359378,0.66847336,0.29104662,0.59343451,-0.75041807,1.16465962,0.93702847,-0.33509648,0.09842665,-0.25749147
0,1595954713694760600,1595954713694648000,-0.19304398,-0.73181248,-0.65359354,0.66845566,0.29105464,0.59343231,-0.75041670,1.16465747,0.93702781,-0.33509481,0.09843888,-0.25747740
0,1595954713703918900,1595954713703808900,-0.19302702,-0.73180950,-0.65360183,0.66845000,0.29104599,0.59344578,-0.75040942,1.16465688,0.93703401,-0.33507746,0.09843913,-0.25751173
0,1595954713712701100,1595954713712575500,-0.19304995,-0.73179990,-0.65360588,0.66844779,0.29105714,0.59344345,-0.75040692,1.16466415,0.93702579,-0.33510262,0.09843134,-0.25751972
0,1595954713721897900,1595954713721748800,-0.19305408,-0.73179954,-0.65360498,0.66844547,0.29104894,0.59344506,-0.75040883,1.16463852,0.93702751,-0.33510050,0.09842250,-0.25748730
0,1595954713730792200,1595954713730634100,-0.19308150,-0.73179269,-0.65360457,0.66846335,0.29103887,0.59344530,-0.75041258,1.16463447,0.93702495,-0.33511508,0.09839681,-0.25747669
0,1595954713739750400,1595954713739629700,-0.19306605,-0.73178416,-0.65361875,0.66845924,0.29105157,0.59345692,-0.75039846,1.16463363,0.93702424,-0.33511320,0.09841055,-0.25751281
0,1595954713748711400,1595954713748521400,-0.19305664,-0.73178762,-0.65361762,0.66846097,0.29102930,0.59346473,-0.75040090,1.16463804,0.93703306,-0.33509171,0.09839934,-0.25751829
0,1595954713757767300,1595954713757600400,-0.19307533,-0.73178804,-0.65361166,0.66845953,0.29102281,0.59345889,-0.75040805,1.16464639,0.93703121,-0.33510116,0.09838474,-0.25752616
0,1595954713766626100,1595954713766433100,-0.19307554,-0.73181486,-0.65358156,0.66845095,0.29101697,0.59343010,-0.75043309,1.16464007,0.93703300,-0.33509356,0.09839370,-0.25751448
0,1595954713775725600,1595954713775577400,-0.19303979,-0.73178351,-0.65362716,0.66848749,0.29103172,0.59347552,-0.75039148,1.16466105,0.93703580,-0.33508161,0.09840783,-0.25753903
0,1595954713784538200,1595954713784397100,-0.19305649,-0.73176962,-0.65363777,0.66849005,0.29096532,0.59350830,-0.75039124,1.16456246,0.93705297,-0.33505380,0.09833895,-0.25743055
