5,1597239445974641400,1597239445974526900,0.03478607,-0.00677124,-0.99937195,0.12841654,-0.99391246,0.10436341,-0.03530318,1.81628573,0.10453689,0.99451625,-0.00309965,1.02315760
5,1597239445984476200,1597239445984355600,0.03474615,-0.00677145,-0.99937332,0.12920105,-0.99391681,0.10433534,-0.03526340,1.81639457,0.10450873,0.99451917,-0.00310501,1.02328777
5,1597239445993367400,1597239445993212500,0.03478221,-0.00658321,-0.99937332,0.12991214,-0.99391836,0.10431509,-0.03527953,1.81637299,0.10448197,0.99452257,-0.00291488,1.02332425
5,1597239446002477600,1597239446002360200,0.03474924,-0.00658432,-0.99937445,0.13056409,-0.99390942,0.10441124,-0.03524714,1.81642842,0.10457800,0.99451250,-0.00291601,1.02323413
5,1597239446011506900,1597239446011460400,0.03479662,-0.00656214,-0.99937296,0.13126028,-0.99390507,0.10443732,-0.03529202,1.81638575,0.10460341,0.99450988,-0.00288805,1.02320600
5,1597239446020539500,1597239446020459000,0.03494851,-0.00651935,-0.99936789,0.13203287,-0.99390256,0.10441152,-0.03543853,1.81643963,0.10457654,0.99451286,-0.00283062,1.02325892
5,1597239446029207000,1597239446029161800,0.03501337,-0.00624621,-0.99936742,0.13275099,-0.99389827,0.10444025,-0.03547455,1.81640923,0.10459575,0.99451160,-0.00255132,1.02326655
5,1597239446038304900,1597239446038216800,0.03492476,-0.00619701,-0.99937081,0.13342369,-0.99389768,0.10447761,-0.03538137,1.81641197,0.10463112,0.99450797,-0.00251037,1.02318358
5,1597239446047075800,1597239446046982800,0.03476696,-0.00629112,-0.99937570,0.13409579,-0.99390894,0.10442019,-0.03523413,1.81640291,0.10457665,0.99451339,-0.00262246,1.02315402
5,1597239446056281100,1597239446056165700,0.03485693,-0.00616392,-0.99937338,0.13481188,-0.99390256,0.10445495,-0.03531039,1.81645679,0.10460714,0.99451059,-0.00248536,1.02324486
5,1597239446065135100,1597239446065046600,0.03484118,-0.00601336,-0.99937481,0.13539386,-0.99390560,0.10443638,-0.03527894,1.81637716,0.10458323,0.99451345,-0.00233805,1.02327776
5,1597239446074137700,1597239446074083800,0.03488773,-0.00606844,-0.99937290,0.13606822,-0.99389988,0.10447349,-0.03533108,1.81638491,0.10462236,0.99450922,-0.00238660,1.02322841
