6,1597239445974708500,1597239445974551700,-0.01064399,-0.01742406,0.99979150,-0.22853959,0.37593076,-0.92656809,-0.01214571,1.81779826,0.92658669,0.37572312,0.01641259,1.02062273
6,1597239445984534000,1597239445984388500,-0.01066831,-0.01744603,0.99979097,-0.22778249,0.37593445,-0.92656648,-0.01215687,1.81786573,0.92658496,0.37572616,0.01644340,1.02070475
6,1597239445993428600,1597239445993236900,-0.01067328,-0.01744303,0.99979091,-0.22709072,0.37589994,-0.92658055,-0.01215283,1.81787252,0.92659885,0.37569165,0.01644647,1.02073669
6,1597239446002506500,1597239446002393400,-0.01062819,-0.01738968,0.99979234,-0.22637618,0.37599519,-0.92654234,-0.01211865,1.81803441,0.92656076,0.37578833,0.01638588,1.02064586
6,1597239446011554600,1597239446011516600,-0.01061410,-0.01739983,0.99979234,-0.22566485,0.37600276,-0.92653906,-0.01213322,1.81805682,0.92655784,0.37579590,0.01637673,1.02062583
6,1597239446020588100,1597239446020495800,-0.01062986,-0.01728556,0.99979419,-0.22494036,0.37604985,-0.92652142,-0.01202057,1.81804180,0.92653847,0.37584466,0.01634896,1.02062845
6,1597239446029540500,1597239446029457600,-0.01058981,-0.01723696,0.99979544,-0.22426081,0.37603980,-0.92652589,-0.01199077,1.81810331,0.92654300,0.37583590,0.01629350,1.02063251
6,1597239446038348900,1597239446038247300,-0.01053318,-0.01726022,0.99979556,-0.22349596,0.37603047,-0.92652911,-0.01203377,1.81802177,0.92654753,0.37582687,0.01624963,1.02067852
6,1597239446047143600,1597239446047028500,-0.01045066,-0.01722063,0.99979717,-0.22282839,0.37599882,-0.92654198,-0.01202865,1.81801140,0.92656124,0.37579688,0.01615787,1.02067280
6,1597239446056310600,1597239446056201600,-0.01035669,-0.01710786,0.99980009,-0.22213578,0.37602678,-0.92653155,-0.01195897,1.81794190,0.92655098,0.37582773,0.01602876,1.02067256
6,1597239446065182600,1597239446065081800,-0.01040873,-0.01706421,0.99980032,-0.22146183,0.37597471,-0.92655349,-0.01189988,1.81794357,0.92657149,0.37577575,0.01605991,1.02069736
6,1597239446074165900,1597239446074107200,-0.01040515,-0.01715557,0.99979877,-0.22080851,0.37602499,-0.92653197,-0.01198500,1.81787455,0.92655116,0.37582460,0.01609161,1.02070141
6,1597239446083079000,1597239446082965100,-0.01036897,-0.01711129,0.99979985,-0.22016925,0.37607267,-0.92651296,-0.01195675,1.81783116,0.92653221,0.37587345,0.01604205,1.02073908
6,1597239446092058200,1597239446092006200,-0.01025501,-0.01695763,0.99980360,-0.21954298,0.37604055,-0.92652726,-0.01185776,1.81781530,0.92654651,0.37584513,0.01587826,1.02083755
6,1597239446101033700,1597239446100914400,-0.01019648,-0.01687337,0.99980569,-0.21893668,0.37607706,-0.92651320,-0.01180105,1.81782520,0.92653227,0.37588367,0.01579285,1.02080750
6,1597239446110034400,1597239446109986400,-0.01024771,-0.01700269,0.99980301,-0.21821702,0.37606046,-0.92651862,-0.01190189,1.81783295,0.92653853,0.37586439,0.01588872,1.02085090
6,1597239446119045600,1597239446118987300,-0.01030451,-0.01699740,0.99980247,-0.21758157,0.37608314,-0.92650980,-0.01187526,1.81779218,0.92652869,0.37588650,0.01593965,1.02083993
6,1597239446128045600,1597239446127982500,-0.01022282,-0.01685899,0.99980563,-0.21692836,0.37601110,-0.92654026,-0.01177895,1.81782949,0.92655879,0.37581760,0.01581100,1.02084112
6,1597239446136882600,1597239446136832100,-0.01027012,-0.01692396,0.99980408,-0.21627557,0.37606797,-0.92651665,-0.01182040,1.81782389,0.92653525,0.37587288,0.01587996,1.02086020
6,1597239446145903800,1597239446145850800,-0.01024964,-0.01693751,0.99980408,-0.21556085,0.37604272,-0.92652661,-0.01184108,1.81783271,0.92654574,0.37584767,0.01586574,1.02088499
6,1597239446154998600,1597239446154964300,-0.01018953,-0.01688972,0.99980545,-0.21483278,0.37608868,-0.92650825,-0.01181860,1.81779337,0.92652762,0.37589511,0.01579267,1.02091098
6,1597239446163867700,1597239446163816600,-0.01004821,-0.01679285,0.99980855,-0.21409702,0.37596902,-0.92655724,-0.01178401,1.81777060,0.92657781,0.37577865,0.01562375,1.02100587
6,1597239446173112500,1597239446172815300,-0.00997868,-0.01677422,0.99980962,-0.21340036,0.37600675,-0.92654186,-0.01179221,1.81779599,0.92656326,0.37581748,0.01555285,1.02101898
6,1597239446181983900,1597239446181795000,-0.00990507,-0.01669782,0.99981153,-0.21268940,0.37608960,-0.92650878,-0.01174771,1.81777751,0.92653036,0.37590238,0.01545694,1.02097464
6,1597239446190816300,1597239446190741400,-0.00978175,-0.01670812,0.99981260,-0.21196675,0.37605435,-0.92652237,-0.01180420,1.81777644,0.92654610,0.37586841,0.01534614,1.02109480
6,1597239446199471200,1597239446199400000,-0.00972047,-0.01658624,0.99981523,-0.21122277,0.37608349,-0.92651170,-0.01171383,1.81770885,0.92653483,0.37590015,0.01524386,1.02110672
6,1597239446208502700,1597239446208469800,-0.00975171,-0.01656799,0.99981529,-0.21050560,0.37609828,-0.92650604,-0.01168492,1.81769407,0.92652851,0.37591487,0.01526618,1.02111053
6,1597239446217438900,1597239446217361500,-0.00967357,-0.01656972,0.99981594,-0.20977581,0.37608066,-0.92651278,-0.01171618,1.81772149,0.92653650,0.37589812,0.01519421,1.02116323
6,1597239446226514700,1597239446226457100,-0.00963995,-0.01651615,0.99981719,-0.20906693,0.37602150,-0.92653728,-0.01168013,1.81770110,0.92656088,0.37584019,0.01514214,1.02122402
6,1597239446235491500,1597239446235359000,-0.00965181,-0.01651450,0.99981701,-0.20839334,0.37603292,-0.92653269,-0.01167398,1.81773865,0.92655605,0.37585148,0.01515266,1.02121019
6,1597239446244298400,1597239446244181800,-0.00958106,-0.01652917,0.99981749,-0.20776713,0.37601408,-0.92653984,-0.01171448,1.81771684,0.92656446,0.37583327,0.01509240,1.02120709
6,1597239446253374000,1597239446253261000,-0.00966510,-0.01650137,0.99981713,-0.20710361,0.37603453,-0.92653227,-0.01165679,1.81773758,0.92655528,0.37585312,0.01516005,1.02126026
6,1597239446262278500,1597239446262224300,-0.00971168,-0.01649056,0.99981695,-0.20645785,0.37593907,-0.92657137,-0.01163082,1.81779051,0.92659360,0.37575731,0.01519796,1.02134752
6,1597239446271358400,1597239446271256900,-0.00970900,-0.01647897,0.99981713,-0.20579934,0.37599599,-0.92654836,-0.01162016,1.81784081,0.92657053,0.37581444,0.01519182,1.02134609
6,1597239446280178200,1597239446280095400,-0.00968584,-0.01638171,0.99981892,-0.20524555,0.37598845,-0.92655247,-0.01153884,1.81779349,0.92657375,0.37580866,0.01513371,1.02131796
6,1597239446289178500,1597239446289115100,-0.00979838,-0.01642807,0.99981707,-0.20460761,0.37590080,-0.92658800,-0.01154095,1.81774163,0.92660815,0.37571895,0.01525435,1.02137375
6,1597239446297748600,1597239446297663400,-0.00981322,-0.01637967,0.99981773,-0.20393097,0.37589878,-0.92658943,-0.01149056,1.81776357,0.92660880,0.37571752,0.01524988,1.02140331
6,1597239446306737900,1597239446306691700,-0.00977573,-0.01647784,0.99981654,-0.20326352,0.37587702,-0.92659694,-0.01159597,1.81767952,0.92661810,0.37569469,0.01525173,1.02139616
