3,1598292901192563900,1598292901192454100,-0.06813219,-0.99751532,-0.01792656,-0.09932804,-0.00985278,0.01864019,-0.99977767,1.88764215,0.99762774,-0.06794041,-0.01109830,1.00851464
3,1598292901203652500,1598292901203591600,-0.06763586,-0.99755019,-0.01786330,-0.09665608,-0.01052964,0.01861701,-0.99977124,1.88773680,0.99765456,-0.06743222,-0.01176303,1.00893092
3,1598292901212666500,1598292901212551100,-0.06756377,-0.99755359,-0.01794744,-0.09431255,-0.00994773,0.01866119,-0.99977636,1.88760340,0.99766546,-0.06737012,-0.01118423,1.00890493
3,1598292901221713200,1598292901221633600,-0.06777921,-0.99754763,-0.01746029,-0.09228432,-0.01064833,0.01822283,-0.99977726,1.88758838,0.99764359,-0.06757820,-0.01185736,1.00894451
3,1598292901231232100,1598292901231170000,-0.06753871,-0.99755698,-0.01785446,-0.08979297,-0.01007819,0.01857653,-0.99977666,1.88755536,0.99766582,-0.06734368,-0.01130822,1.00837183
3,1598292901240557600,1598292901240450400,-0.06756607,-0.99756432,-0.01733098,-0.08786595,-0.01089305,0.01810722,-0.99977672,1.88764501,0.99765545,-0.06736219,-0.01208997,1.00988173
3,1598292901249500500,1598292901249410400,-0.06739095,-0.99756968,-0.01770106,-0.08553278,-0.01028164,0.01843481,-0.99977720,1.88754869,0.99767375,-0.06719393,-0.01149900,1.00983763
3,1598292901258688700,1598292901258608300,-0.06744489,-0.99757314,-0.01729599,-0.08317173,-0.01066984,0.01805563,-0.99978006,1.88755178,0.99766600,-0.06724551,-0.01186171,1.01000071
3,1598292901268908700,1598292901268799500,-0.06758180,-0.99756402,-0.01729049,-0.08061934,-0.01057795,0.01804555,-0.99978119,1.88745320,0.99765772,-0.06738403,-0.01177174,1.00960016
3,1598292901278066400,1598292901278014100,-0.06739023,-0.99758202,-0.01699193,-0.07820225,-0.01070354,0.01775253,-0.99978513,1.88762712,0.99766934,-0.06719384,-0.01187402,1.00927997
3,1598292901287053100,1598292901287009700,-0.06735083,-0.99757218,-0.01771219,-0.07580471,-0.01064862,0.01847021,-0.99977267,1.88756919,0.99767262,-0.06714687,-0.01186676,1.00913835
3,1598292901295934800,1598292901295910000,-0.06743169,-0.99757826,-0.01705050,-0.07357049,-0.01078730,0.01781737,-0.99978304,1.88766766,0.99766570,-0.06723312,-0.01196264,1.00925136
3,1598292901305439200,1598292901305378100,-0.06736583,-0.99757290,-0.01761654,-0.07121515,-0.01071797,0.01837919,-0.99977362,1.88768959,0.99767083,-0.06716174,-0.01193010,1.00936985
3,1598292901313967600,1598292901313901900,-0.06732306,-0.99759012,-0.01678435,-0.06902933,-0.01070170,0.01754356,-0.99978882,1.88765872,0.99767393,-0.06712916,-0.01185701,1.00929070
3,1598292901322954400,1598292901322898000,-0.06730810,-0.99757707,-0.01759890,-0.06669617,-0.01083353,0.01836859,-0.99977255,1.88769889,0.99767351,-0.06710213,-0.01204365,1.00916481
3,1598292901331949300,1598292901331881000,-0.06741914,-0.99758363,-0.01678571,-0.06444418,-0.01084788,0.01755592,-0.99978703,1.88770628,0.99766582,-0.06722268,-0.01200528,1.00904679
3,1598292901341172800,1598292901341127700,-0.06733340,-0.99758077,-0.01729023,-0.06226289,-0.01098792,0.01806994,-0.99977630,1.88784552,0.99767005,-0.06712839,-0.01217806,1.00957608
3,1598292901349974400,1598292901349861800,-0.06725904,-0.99759471,-0.01676638,-0.06005633,-0.01120101,0.01755836,-0.99978310,1.88767099,0.99767274,-0.06705666,-0.01235504,1.00992084
3,1598292901359438900,1598292901359403400,-0.06739601,-0.99757588,-0.01733200,-0.05769145,-0.01126520,0.01813124,-0.99977213,1.88774014,0.99766272,-0.06718540,-0.01245987,1.00995755
3,1598292901368776000,1598292901368751800,-0.06741175,-0.99758697,-0.01661328,-0.05533504,-0.01131069,0.01741420,-0.99978435,1.88777959,0.99766117,-0.06720930,-0.01245733,1.00976849
3,1598292901377904200,1598292901377855600,-0.06738394,-0.99757791,-0.01725907,-0.05292881,-0.01120774,0.01805413,-0.99977416,1.88785863,0.99766421,-0.06717530,-0.01239717,1.00965929
3,1598292901386787800,1598292901386716500,-0.06750643,-0.99757779,-0.01678103,-0.05084121,-0.01141188,0.01759033,-0.99978012,1.88776374,0.99765360,-0.06730005,-0.01257171,1.00989819
3,1598292901396119100,1598292901395894000,-0.06748611,-0.99757826,-0.01683264,-0.04849899,-0.01117118,0.01762556,-0.99978226,1.88786423,0.99765772,-0.06728333,-0.01233361,1.00980949
3,1598292901404654700,1598292901404628900,-0.06735608,-0.99758041,-0.01722150,-0.04639554,-0.01138723,0.01802822,-0.99977261,1.88789332,0.99766409,-0.06714469,-0.01257400,1.00998020
3,1598292901413741700,1598292901413710000,-0.06732634,-0.99759096,-0.01672167,-0.04413629,-0.01120649,0.01751475,-0.99978381,1.88792193,0.99766815,-0.06712440,-0.01235871,1.00997329
3,1598292901422762200,1598292901422701400,-0.06752133,-0.99757361,-0.01696950,-0.04177272,-0.01121769,0.01776631,-0.99977922,1.88797879,0.99765486,-0.06731609,-0.01239008,1.00991774
3,1598292901432348800,1598292901432260700,-0.06753734,-0.99757886,-0.01659147,-0.03948450,-0.01109306,0.01737922,-0.99978739,1.88804770,0.99765515,-0.06733891,-0.01223996,1.00995111
3,1598292901440699100,1598292901440647200,-0.06732088,-0.99758500,-0.01709223,-0.03736329,-0.01135074,0.01789576,-0.99977541,1.88802111,0.99766695,-0.06711179,-0.01252810,1.01007032
3,1598292901449768500,1598292901449707300,-0.06733480,-0.99759126,-0.01666939,-0.03514516,-0.01125394,0.01746565,-0.99978411,1.88800907,0.99766701,-0.06713268,-0.01240289,1.01026726
3,1598292901458986200,1598292901458942900,-0.06738356,-0.99758720,-0.01671460,-0.03296280,-0.01142634,0.01752318,-0.99978113,1.88801444,0.99766177,-0.06717780,-0.01257956,1.01019549
3,1598292901467785500,1598292901467733300,-0.06742135,-0.99758816,-0.01650413,-0.03077924,-0.01127897,0.01730279,-0.99978667,1.88805580,0.99766093,-0.06722081,-0.01241836,1.01022291
3,1598292901476885900,1598292901476813500,-0.06722194,-0.99759710,-0.01677401,-0.02862465,-0.01143739,0.01758141,-0.99978000,1.88801670,0.99767256,-0.06701526,-0.01259178,1.01051044
3,1598292901485865700,1598292901485799100,-0.06698185,-0.99762118,-0.01629590,-0.02644455,-0.01152324,0.01710498,-0.99978727,1.88789642,0.99768770,-0.06677985,-0.01264156,1.01074982
3,1598292901494905100,1598292901494861200,-0.06716666,-0.99760574,-0.01647789,-0.02408504,-0.01143063,0.01728349,-0.99978530,1.88799524,0.99767637,-0.06696388,-0.01256415,1.01094723
3,1598292901503763700,1598292901503712700,-0.06697187,-0.99761611,-0.01664400,-0.02181041,-0.01147555,0.01745052,-0.99978185,1.88797140,0.99768895,-0.06676623,-0.01261689,1.01084495
3,1598292901512528500,1598292901512490900,-0.06692293,-0.99762106,-0.01654364,-0.01959610,-0.01112987,0.01732620,-0.99978793,1.88806748,0.99769610,-0.06672460,-0.01226292,1.01070952
3,1598292901521700100,1598292901521631400,-0.06705800,-0.99761289,-0.01648899,-0.01726270,-0.01111919,0.01727238,-0.99978900,1.88810146,0.99768722,-0.06686047,-0.01225091,1.01091313
3,1598292901530501300,1598292901530437300,-0.06697029,-0.99761951,-0.01644431,-0.01504648,-0.01118547,0.01723097,-0.99978894,1.88811493,0.99769229,-0.06677219,-0.01231282,1.01077318
3,1598292901539623200,1598292901539576100,-0.06684110,-0.99762523,-0.01662103,-0.01283741,-0.01126029,0.01741146,-0.99978501,1.88808417,0.99770010,-0.06663954,-0.01239736,1.01086235
3,1598292901548407000,1598292901548364100,-0.06682736,-0.99763203,-0.01626265,-0.01064599,-0.01074811,0.01701793,-0.99979740,1.88821435,0.99770677,-0.06663901,-0.01185994,1.01094437
3,1598292901557528000,1598292901557450000,-0.06700039,-0.99761873,-0.01636588,-0.00821674,-0.01103690,0.01714278,-0.99979210,1.88829303,0.99769199,-0.06680587,-0.01215921,1.01105309
3,1598292901566512100,1598292901566482300,-0.06704044,-0.99761426,-0.01647380,-0.00587583,-0.01060697,0.01722262,-0.99979538,1.88836825,0.99769396,-0.06685200,-0.01173628,1.01061177
3,1598292901575473800,1598292901575410700,-0.06702244,-0.99761814,-0.01631425,-0.00376999,-0.01113757,0.01709805,-0.99979174,1.88844275,0.99768937,-0.06682679,-0.01225701,1.01091290
3,1598292901584368300,1598292901584322900,-0.06687903,-0.99762750,-0.01633146,-0.00147748,-0.01058709,0.01707674,-0.99979812,1.88864481,0.99770498,-0.06669259,-0.01170405,1.01111841
3,1598292901593756400,1598292901593694100,-0.06703335,-0.99762172,-0.01604888,0.00079429,-0.01112290,0.01683125,-0.99979645,1.88862062,0.99768877,-0.06684119,-0.01222472,1.01118279
3,1598292901602458700,1598292901602261900,-0.06702337,-0.99762160,-0.01609855,0.00295675,-0.01069061,0.01685196,-0.99980080,1.88863063,0.99769419,-0.06683791,-0.01179467,1.01115012
