4,1598292901192632500,1598292901192495500,0.07253942,0.99722517,0.01674161,0.24494398,0.00121200,0.01669770,-0.99985981,1.89060581,-0.99736488,0.07254952,0.00000259,1.02470756
4,1598292901203771000,1598292901203605400,0.07193464,0.99726331,0.01707345,0.24763310,0.00110662,0.01703800,-0.99985421,1.89069414,-0.99740875,0.07194304,0.00012201,1.02561617
4,1598292901212740800,1598292901212647700,0.07199252,0.99726057,0.01698789,0.24984360,0.00116380,0.01694810,-0.99985570,1.89074552,-0.99740458,0.07200187,0.00005951,1.02553844
4,1598292901221742000,1598292901221690700,0.07178313,0.99727809,0.01684546,0.25194502,0.00093147,0.01682201,-0.99985808,1.89076662,-0.99741983,0.07178864,0.00027859,1.02712893
4,1598292901231306500,1598292901231246600,0.07194948,0.99725771,0.01733322,0.25412560,0.00092133,0.01731182,-0.99984968,1.89066565,-0.99740791,0.07195464,0.00032676,1.02706981
4,1598292901240603500,1598292901240505800,0.07178050,0.99728519,0.01643270,0.25700927,0.00164095,0.01635711,-0.99986488,1.89047694,-0.99741918,0.07179779,-0.00046239,1.02383876
4,1598292901249583000,1598292901249509600,0.07159096,0.99728584,0.01719887,0.25893104,0.00088133,0.01717987,-0.99985200,1.89060700,-0.99743378,0.07159549,0.00035098,1.02404022
4,1598292901258814000,1598292901258743900,0.07160079,0.99729127,0.01683874,0.26131904,0.00092913,0.01681539,-0.99985814,1.89071798,-0.99743295,0.07160634,0.00027737,1.02605033
4,1598292901268964300,1598292901268901900,0.07160705,0.99728882,0.01695778,0.26376164,0.00111535,0.01692137,-0.99985617,1.89060354,-0.99743235,0.07161567,0.00009935,1.02633286
4,1598292901278122100,1598292901278082000,0.07156032,0.99729007,0.01708133,0.26639736,0.00072325,0.01707336,-0.99985397,1.89060688,-0.99743605,0.07156223,0.00050047,1.02430844
4,1598292901287106800,1598292901287035200,0.07147828,0.99730569,0.01650350,0.26846278,0.00108617,0.01646801,-0.99986380,1.89080107,-0.99744165,0.07148647,0.00009385,1.02707553
4,1598292901295962100,1598292901295935500,0.07150108,0.99729365,0.01712099,0.27087927,0.00097092,0.01709534,-0.99985337,1.89078248,-0.99744016,0.07150722,0.00025403,1.02589321
4,1598292901305490500,1598292901305455900,0.07139263,0.99731016,0.01660472,0.27332246,0.00093707,0.01658015,-0.99986207,1.89073038,-0.99744785,0.07139838,0.00024914,1.02613974
4,1598292901314034300,1598292901313940000,0.07136387,0.99730396,0.01709281,0.27536130,0.00106598,0.01706026,-0.99985391,1.89092374,-0.99744982,0.07137167,0.00015437,1.02566648
4,1598292901323014300,1598292901322944700,0.07151082,0.99729913,0.01675746,0.27761173,0.00042533,0.01677000,-0.99985927,1.89094555,-0.99743980,0.07150790,0.00077504,1.02701807
4,1598292901332013400,1598292901331916100,0.07133746,0.99730909,0.01690430,0.27971840,0.00151524,0.01683912,-0.99985707,1.89103723,-0.99745119,0.07135290,-0.00030992,1.02874374
4,1598292901341218600,1598292901341184500,0.07139525,0.99730253,0.01704450,0.28225362,0.00077801,0.01703244,-0.99985462,1.89086533,-0.99744785,0.07139811,0.00044011,1.02701664
4,1598292901350015300,1598292901349896700,0.07144156,0.99730295,0.01682314,0.28432095,0.00116945,0.01678249,-0.99985844,1.89107370,-0.99744415,0.07145113,0.00003266,1.02741885
4,1598292901359504800,1598292901359444000,0.07168502,0.99729037,0.01653265,0.28698766,0.00097071,0.01650555,-0.99986327,1.89106607,-0.99742687,0.07169127,0.00021511,1.02746177
4,1598292901368801500,1598292901368777400,0.07146499,0.99730110,0.01683196,0.28951573,0.00097772,0.01680508,-0.99985832,1.89094591,-0.99744272,0.07147133,0.00022588,1.02669048
