1598318343419226200,1598321076,-50.90035248,-1008.47448730,1332.07287598,-88.00000000,45.00000000,-0.00000006,0.13805522
1598318343423226200,1598321076,-50.83759308,-1008.47442627,1331.20544434,-88.00000000,45.00000000,-0.00000006,0.14839722
1598318343427549000,1598321076,-50.79327011,-1008.47436523,1330.59277344,-88.00000000,45.00000000,-0.00000006,0.15525112
1598318343432015400,1598321076,-50.74695587,-1008.47436523,1329.95263672,-88.00000000,45.00000000,-0.00000006,0.16216603
1598318343438432700,1598321076,-50.69865799,-1008.47430420,1329.28613281,-88.00000000,45.00000000,-0.00000006,0.16847192
1598318343443009300,1598321076,-50.62257767,-1008.47412109,1328.27648926,-88.00000000,45.00000000,-0.00000006,0.16870837
1598318343447374400,1598321076,-50.54217911,-1008.47369385,1327.26757813,-88.00000000,45.00000000,-0.00000006,0.16864331
1598318343451145500,1598321076,-50.48617172,-1008.47338867,1326.59533691,-88.00000000,45.00000000,-0.00000006,0.16862220
1598318343455397400,1598321076,-50.42824554,-1008.47290039,1325.92358398,-88.00000000,45.00000000,-0.00000006,0.16860233
1598318343458939700,1598321076,-50.36840057,-1008.47241211,1325.25219727,-88.00000000,45.00000000,-0.00000006,0.16846213
1598318343463063900,1598321076,-50.30663300,-1008.47180176,1324.58105469,-88.00000000,45.00000000,-0.00000006,0.16844508
1598318343467121900,1598321076,-50.24293900,-1008.47106934,1323.91027832,-88.00000000,45.00000000,-0.00000006,0.16842948
1598318343470956300,1598321076,-50.17732620,-1008.47039795,1323.23974609,-88.00000000,45.00000000,-0.00000006,0.16841516
1598318343476863100,1598321076,-50.14379883,-1008.46997070,1322.90478516,-88.00000000,45.00000000,-0.00000006,0.16831748
1598318343478920600,1598321076,-50.04033279,-1008.46862793,1321.89990234,-88.00000000,45.00000000,-0.00000006,0.16832991
1598318343483181700,1598321076,-50.00488281,-1008.46813965,1321.56518555,-88.00000000,45.00000000,-0.00000006,0.16825943
1598318343487548900,1598321076,-49.89564896,-1008.46649170,1320.56152344,-88.00000000,45.00000000,-0.00000006,0.16825075
1598318343491379200,1598321076,-49.82042694,-1008.46539307,1319.89282227,-88.00000000,45.00000000,-0.00000006,0.16824348
1598318343495529000,1598321076,-49.74328232,-1008.46411133,1319.22448730,-88.00000000,45.00000000,-0.00000006,0.16817710
1598318343499815200,1598321076,-49.66421509,-1008.46276855,1318.55639648,-88.00000000,45.00000000,-0.00000006,0.16817240
1598318343503999700,1598321076,-49.58322525,-1008.46136475,1317.88879395,-88.00000000,45.00000000,-0.00000006,0.16810881
1598318343507986600,1598321076,-49.50031662,-1008.45989990,1317.22143555,-88.00000000,45.00000000,-0.00000006,0.16810691
1598318343511945000,1598321076,-49.41547775,-1008.45831299,1316.55444336,-88.00000000,45.00000000,-0.00000006,0.16804649
1598318343516224600,1598321076,-49.32872772,-1008.45666504,1315.88781738,-88.00000000,45.00000000,-0.00000006,0.16804734
1598318343520297000,1598321076,-49.24004745,-1008.45495605,1315.22155762,-88.00000000,45.00000000,-0.00000006,0.16805021
1598318343524467100,1598321076,-49.14944839,-1008.45312500,1314.55554199,-88.00000000,45.00000000,-0.00000006,0.16799377
1598318343529039700,1598321076,-49.05692673,-1008.45123291,1313.89001465,-88.00000000,45.00000000,-0.00000006,0.16799897
1598318343534569300,1598321076,-48.96248245,-1008.44927979,1313.22473145,-88.00000000,45.00000000,-0.00000006,0.16852921
1598318343539128700,1598321076,-48.81556702,-1008.44616699,1312.20471191,-88.00000000,45.00000000,-0.00000006,0.17506906
1598318343542927000,1598321076,-48.65989685,-1008.44287109,1311.12426758,-88.00000000,45.00000000,-0.00000006,0.18536697
1598318343547280300,1598321076,-48.60604858,-1008.44171143,1310.75048828,-88.00000000,45.00000000,-0.00000006,0.18881999
1598318343551395800,1598321076,-48.43864822,-1008.43817139,1309.58862305,-88.00000000,45.00000000,-0.00000006,0.19911762
1598318343555385500,1598321076,-48.32215500,-1008.43572998,1308.78015137,-88.00000000,45.00000000,-0.00000006,0.20590237
1598318343559821000,1598321076,-48.20175552,-1008.43316650,1307.94445801,-88.00000000,45.00000000,-0.00000006,0.21280776
1598318343565504000,1598321076,-48.07744217,-1008.43054199,1307.08166504,-88.00000000,45.00000000,-0.00000006,0.21965303
1598318343569007800,1598321076,-47.88369370,-1008.42645264,1305.73767090,-88.00000000,45.00000000,-0.00000006,0.22934303
1598318343572960600,1598321076,-47.75062561,-1008.42352295,1304.82873535,-88.00000000,45.00000000,-0.00000006,0.22962086
1598318343577034200,1598321076,-47.61494446,-1008.42028809,1303.92028809,-88.00000000,45.00000000,-0.00000006,0.22965670
1598318343581615700,1598321076,-47.47664642,-1008.41680908,1303.01232910,-88.00000000,45.00000000,-0.00000006,0.22957394
1598318343585865500,1598321076,-47.33573532,-1008.41314697,1302.10473633,-88.00000000,45.00000000,-0.00000006,0.22967379
1598318343590043900,1598321076,-47.19220352,-1008.40924072,1301.19775391,-88.00000000,45.00000000,-0.00000006,0.22959509
1598318343594046100,1598321076,-47.04606247,-1008.40502930,1300.29125977,-88.00000000,45.00000000,-0.00000006,0.22951807
1598318343598238400,1598321076,-46.89730453,-1008.40063477,1299.38500977,-88.00000000,45.00000000,-0.00000006,0.22956365
1598318343602239900,1598321076,-46.74593353,-1008.39599609,1298.47949219,-88.00000000,45.00000000,-0.00000006,0.22949043
1598318343606263600,1598321076,-46.59194565,-1008.39117432,1297.57421875,-88.00000000,45.00000000,-0.00000006,0.22953968
1598318343610325300,1598321076,-46.43534470,-1008.38598633,1296.66955566,-88.00000000,45.00000000,-0.00000006,0.22947055
1598318343614732000,1598321076,-46.27612305,-1008.38067627,1295.76525879,-88.00000000,45.00000000,-0.00000006,0.22952394
1598318343618865300,1598321076,-46.11429214,-1008.37506104,1294.86157227,-88.00000000,45.00000000,-0.00000006,0.22951899
1598318343622945200,1598321076,-45.94984818,-1008.36920166,1293.95812988,-88.00000000,45.00000000,-0.00000006,0.22957535
1598318343627600500,1598321076,-45.78278351,-1008.36309814,1293.05529785,-88.00000000,45.00000000,-0.00000006,0.22951482
1598318343631672000,1598321076,-45.52728653,-1008.35357666,1291.70190430,-88.00000000,45.00000000,-0.00000006,0.22957642
1598318343636156800,1598321076,-45.35368729,-1008.34680176,1290.80029297,-88.00000000,45.00000000,-0.00000006,0.22958042
1598318343640169800,1598321076,-45.17747498,-1008.33990479,1289.89904785,-88.00000000,45.00000000,-0.00000006,0.22964542
1598318343644544900,1598321076,-44.99864578,-1008.33276367,1288.99829102,-88.00000000,45.00000000,-0.00000006,0.22965303
1598318343648550300,1598321076,-44.81720352,-1008.32537842,1288.09802246,-88.00000000,45.00000000,-0.00000006,0.22960240
1598318343652528800,1598321076,-44.63314438,-1008.31774902,1287.19824219,-88.00000000,45.00000000,-0.00000006,0.22961368
1598318343656869700,1598321076,-44.44646835,-1008.30981445,1286.29895020,-88.00000000,45.00000000,-0.00000006,0.22968756
1598318343660942300,1598321076,-44.25717926,-1008.30169678,1285.40014648,-88.00000000,45.00000000,-0.00000006,0.22964284
1598318343664862100,1598321076,-43.96834183,-1008.28906250,1284.05273438,-88.00000000,45.00000000,-0.00000006,0.22966982
1598318343668935300,1598321076,-43.87075806,-1008.28472900,1283.60375977,-88.00000000,45.00000000,-0.00000006,0.22973874
1598318343674855300,1598321076,-43.57407761,-1008.27136230,1282.25769043,-88.00000000,45.00000000,-0.00000006,0.22977149
1598318343678070900,1598321076,-43.37302017,-1008.26214600,1281.36108398,-88.00000000,45.00000000,-0.00000006,0.22973639
1598318343682090600,1598321076,-43.16934967,-1008.25268555,1280.46472168,-88.00000000,45.00000000,-0.00000006,0.22982170
1598318343686335000,1598321076,-42.96306610,-1008.24304199,1279.56896973,-88.00000000,45.00000000,-0.00000006,0.22978981
1598318343690518400,1598321076,-42.75416565,-1008.23309326,1278.67346191,-88.00000000,45.00000000,-0.00000006,0.22987920
1598318343694569300,1598321076,-42.54264832,-1008.22290039,1277.77868652,-88.00000000,45.00000000,-0.00000006,0.22991109
1598318343698891600,1598321077,-42.32852173,-1008.21252441,1276.88415527,-88.00000000,45.00000000,-0.00000006,0.23000380
1598318343704444100,1598321077,-42.11177444,-1008.20190430,1275.99035645,-88.00000000,45.00000000,-0.00000006,0.22947945
1598318343710763300,1598321077,-41.78932953,-1008.18591309,1274.67199707,-88.00000000,45.00000000,-0.00000006,0.22289066
1598318343716691600,1598321077,-41.58238602,-1008.17565918,1273.82604980,-88.00000000,45.00000000,-0.00000006,0.21604063
1598318343717267000,1598321077,-41.27756882,-1008.16015625,1272.57690430,-88.00000000,45.00000000,-0.00000006,0.21435691
1598318343721374700,1598321077,-41.07513809,-1008.14923096,1271.74365234,-88.00000000,45.00000000,-0.00000006,0.21443965
1598318343725631100,1598321077,-40.87332916,-1008.13800049,1270.91040039,-88.00000000,45.00000000,-0.00000006,0.21440446
1598318343729706300,1598321077,-40.67214966,-1008.12628174,1270.07678223,-88.00000000,45.00000000,-0.00000006,0.21442831
1598318343736438300,1598321077,-40.47159576,-1008.11419678,1269.24291992,-88.00000000,45.00000000,-0.00000006,0.21445230
1598318343740992900,1598321077,-40.17192841,-1008.09533691,1267.99157715,-88.00000000,45.00000000,-0.00000006,0.21445963
1598318343745260200,1598321077,-39.97293472,-1008.08227539,1267.15698242,-88.00000000,45.00000000,-0.00000006,0.21452625
1598318343749312600,1598321077,-39.67560959,-1008.06188965,1265.90466309,-88.00000000,45.00000000,-0.00000006,0.21461125
1598318343753798300,1598321077,-39.47817993,-1008.04785156,1265.06958008,-88.00000000,45.00000000,-0.00000006,0.21457586
1598318343758337100,1598321077,-39.28137207,-1008.03338623,1264.23413086,-88.00000000,45.00000000,-0.00000006,0.21460141
1598318343762844500,1598321077,-39.08518982,-1008.01849365,1263.39843750,-88.00000000,45.00000000,-0.00000006,0.21456775
1598318343767036200,1598321077,-38.88962936,-1008.00329590,1262.56250000,-88.00000000,45.00000000,-0.00000006,0.21469520
1598318343771189900,1598321077,-38.59746170,-1007.97961426,1261.30798340,-88.00000000,45.00000000,-0.00000006,0.21472085
1598318343775765000,1598321077,-38.40346909,-1007.96337891,1260.47131348,-88.00000000,45.00000000,-0.00000006,0.21480568
1598318343779952400,1598321077,-38.21009445,-1007.94665527,1259.63452148,-88.00000000,45.00000000,-0.00000006,0.21477385
1598318343784462200,1598321077,-38.01734543,-1007.92968750,1258.79736328,-88.00000000,45.00000000,-0.00000006,0.21485826
1598318343789269300,1598321077,-37.82522583,-1007.91223145,1257.95996094,-88.00000000,45.00000000,-0.00000006,0.21482573
1598318343793361000,1598321077,-37.53821182,-1007.88531494,1256.70349121,-88.00000000,45.00000000,-0.00000006,0.21483590
1598318343797400700,1598321077,-37.34765244,-1007.86682129,1255.86535645,-88.00000000,45.00000000,-0.00000006,0.21492237
1598318343801526700,1598321077,-37.15771484,-1007.84796143,1255.02709961,-88.00000000,45.00000000,-0.00000006,0.21495040
1598318343806016700,1598321077,-36.96840286,-1007.82867432,1254.18847656,-88.00000000,45.00000000,-0.00000006,0.21497792
1598318343811586100,1598321077,-36.77972031,-1007.80902100,1253.34973145,-88.00000000,45.00000000,-0.00000006,0.21500506
1598318343817901100,1598321077,-36.49785995,-1007.77886963,1252.09106445,-88.00000000,45.00000000,-0.00000006,0.21495672
1598318343821499300,1598321077,-36.21741104,-1007.74768066,1250.83166504,-88.00000000,45.00000000,-0.00000006,0.21514788
1598318343825431300,1598321077,-36.03121948,-1007.72644043,1249.99182129,-88.00000000,45.00000000,-0.00000006,0.21517625
1598318343829547300,1598321077,-35.84565735,-1007.70483398,1249.15161133,-88.00000000,45.00000000,-0.00000006,0.21520437
1598318343835189600,1598321077,-35.66072083,-1007.68280029,1248.31127930,-88.00000000,45.00000000,-0.00000006,0.21523225
1598318343839216000,1598321077,-35.47613907,-1007.66033936,1247.46960449,-88.00000000,45.00000000,-0.00000006,0.21582729
1598318343842987100,1598321077,-35.20396423,-1007.62707520,1246.22729492,-88.00000000,45.00000000,-0.00000006,0.20857628
1598318343847128800,1598321077,-35.02988815,-1007.60577393,1245.43273926,-88.00000000,45.00000000,-0.00000006,0.20170079
1598318343850833900,1598321077,-34.86171341,-1007.58520508,1244.66503906,-88.00000000,45.00000000,-0.00000006,0.19482450
1598318343854871600,1598321077,-34.77983856,-1007.57519531,1244.29138184,-88.00000000,45.00000000,-0.00000006,0.18794781
1598318343858990600,1598321077,-34.62051773,-1007.55572510,1243.56408691,-88.00000000,45.00000000,-0.00000006,0.18444987
1598318343862820600,1598321077,-34.46709442,-1007.53692627,1242.86389160,-88.00000000,45.00000000,-0.00000006,0.17751397
1598318343866983100,1598321077,-34.31980133,-1007.51873779,1242.18713379,-88.00000000,45.00000000,-0.00000006,0.17228507
1598318343871192200,1598321077,-34.11294556,-1007.49041748,1241.17724609,-88.00000000,45.00000000,-0.00000006,0.17170644
1598318343874852200,1598321077,-34.04784393,-1007.48071289,1240.84069824,-88.00000000,45.00000000,-0.00000006,0.17146198
1598318343879396400,1598321077,-33.86407471,-1007.45056152,1239.83117676,-88.00000000,45.00000000,-0.00000006,0.17094564
1598318343882953800,1598321077,-33.80666733,-1007.44018555,1239.49475098,-88.00000000,45.00000000,-0.00000006,0.17072316
1598318343887076400,1598321077,-33.69762421,-1007.41894531,1238.82189941,-88.00000000,45.00000000,-0.00000006,0.17041582
1598318343890956500,1598321077,-33.54848480,-1007.38586426,1237.81286621,-88.00000000,45.00000000,-0.00000006,0.16993372
1598318343894947900,1598321077,-33.50262070,-1007.37457275,1237.47656250,-88.00000000,45.00000000,-0.00000006,0.16980223
1598318343898910700,1598321077,-33.41666031,-1007.35144043,1236.80395508,-88.00000000,45.00000000,-0.00000006,0.16955948
1598318343902902200,1598321077,-33.30215073,-1007.31555176,1235.79553223,-88.00000000,45.00000000,-0.00000006,0.16911235
1598318343907003400,1598321077,-33.26782990,-1007.30328369,1235.45935059,-88.00000000,45.00000000,-0.00000006,0.16907582
1598318343910847000,1598321077,-33.20495987,-1007.27819824,1234.78710938,-88.00000000,45.00000000,-0.00000006,0.16869499
1598318343915025200,1598321077,-33.14978027,-1007.25250244,1234.11511230,-88.00000000,45.00000000,-0.00000006,0.16855006
1598318343918961800,1598321077,-33.08144379,-1007.21276855,1233.10705566,-88.00000000,45.00000000,-0.00000006,0.16842598
1598318343922860600,1598321077,-33.06250763,-1007.19921875,1232.77124023,-88.00000000,45.00000000,-0.00000006,0.16832384
1598318343927129200,1598321077,-33.03042221,-1007.17163086,1232.09948730,-88.00000000,45.00000000,-0.00000006,0.16821970
1598318343931002600,1598321077,-32.99671173,-1007.12896729,1231.09204102,-88.00000000,45.00000000,-0.00000006,0.16806562
1598318343935619400,1598321077,-32.98385620,-1007.09985352,1230.42053223,-88.00000000,45.00000000,-0.00000006,0.16802864
1598318343939670600,1598321077,-32.97869873,-1007.07000732,1229.74914551,-88.00000000,45.00000000,-0.00000006,0.16795546
1598318343943885800,1598321077,-32.98123550,-1007.03955078,1229.07775879,-88.00000000,45.00000000,-0.00000006,0.16796272
1598318343948047400,1598321077,-32.99147034,-1007.00842285,1228.40649414,-88.00000000,45.00000000,-0.00000006,0.16805591
1598318343952274300,1598321077,-33.00939560,-1006.97662354,1227.73547363,-88.00000000,45.00000000,-0.00000006,0.16798690
1598318343956568200,1598321077,-33.03501892,-1006.94427490,1227.06445313,-88.00000000,45.00000000,-0.00000006,0.16812444
1598318343961591600,1598321077,-33.06834030,-1006.91125488,1226.39355469,-88.00000000,45.00000000,-0.00000006,0.16815943
1598318343966130900,1598321077,-33.13314056,-1006.86065674,1225.38793945,-88.00000000,45.00000000,-0.00000006,0.16811496
1598318343970239600,1598321077,-33.18887329,-1006.82696533,1224.72045898,-88.00000000,45.00000000,-0.00000006,0.16753659
1598318343976814900,1598321077,-33.25547791,-1006.79339600,1224.05627441,-88.00000000,45.00000000,-0.00000006,0.16694666
1598318343978884400,1598321077,-33.37576675,-1006.74371338,1223.06616211,-88.00000000,45.00000000,-0.00000006,0.16620371
1598318343984084100,1598321077,-33.46955109,-1006.71087646,1222.41015625,-88.00000000,45.00000000,-0.00000006,0.16572817
1598318343990373700,1598321077,-33.57420349,-1006.67828369,1221.75744629,-88.00000000,45.00000000,-0.00000006,0.16542071
1598318343993754300,1598321077,-33.75156784,-1006.62994385,1220.78454590,-88.00000000,45.00000000,-0.00000006,0.16486609
1598318343998897400,1598321077,-33.88339996,-1006.59796143,1220.14013672,-88.00000000,45.00000000,-0.00000006,0.16456187
1598318344002924600,1598321077,-34.10152817,-1006.55053711,1219.17932129,-88.00000000,45.00000000,-0.00000006,0.16430975
1598318344006834200,1598321077,-34.17967987,-1006.53485107,1218.86083984,-88.00000000,45.00000000,-0.00000006,0.16415250
1598318344010959400,1598321077,-34.34412003,-1006.50366211,1218.22619629,-88.00000000,45.00000000,-0.00000006,0.16405030
1598318344014831700,1598321077,-34.51943970,-1006.47277832,1217.59472656,-88.00000000,45.00000000,-0.00000006,0.16399786
1598318344018990600,1598321077,-34.80279541,-1006.42681885,1216.65380859,-88.00000000,45.00000000,-0.00000006,0.16392185
1598318344023469500,1598321077,-35.00529480,-1006.39648438,1216.03051758,-88.00000000,45.00000000,-0.00000006,0.16399412
1598318344027179500,1598321077,-35.21866226,-1006.36651611,1215.41052246,-88.00000000,45.00000000,-0.00000006,0.16416943
1598318344030840100,1598321077,-35.44289780,-1006.33673096,1214.79394531,-88.00000000,45.00000000,-0.00000006,0.16427912
1598318344034936600,1598321077,-35.55909348,-1006.32189941,1214.48669434,-88.00000000,45.00000000,-0.00000006,0.16441150
1598318344038946000,1598321077,-35.92398834,-1006.27795410,1213.57031250,-88.00000000,45.00000000,-0.00000006,0.16470264
1598318344042878900,1598321077,-36.05105209,-1006.26336670,1213.26647949,-88.00000000,45.00000000,-0.00000006,0.16496213
1598318344047157800,1598321077,-36.44856262,-1006.22009277,1212.35986328,-88.00000000,45.00000000,-0.00000006,0.16532391
1598318344050982300,1598321077,-36.72715378,-1006.19158936,1211.75964355,-88.00000000,45.00000000,-0.00000006,0.16567650
1598318344054856700,1598321077,-36.87052917,-1006.17749023,1211.46069336,-88.00000000,45.00000000,-0.00000006,0.16607964
1598318344059123900,1598321077,-37.31695938,-1006.13537598,1210.56884766,-88.00000000,45.00000000,-0.00000006,0.16663836
1598318344064212400,1598321077,-37.62816620,-1006.10760498,1209.97839355,-88.00000000,45.00000000,-0.00000006,0.16713496
1598318344068411700,1598321077,-37.95117569,-1006.07958984,1209.38488770,-88.00000000,45.00000000,-0.00000006,0.16918980
1598318344072409500,1598321077,-38.28709793,-1006.05163574,1208.81811523,-88.00000000,45.00000000,-0.00000006,0.16347080
1598318344076409000,1598321077,-38.63596344,-1006.02398682,1208.28479004,-88.00000000,45.00000000,-0.00000006,0.15811481
1598318344080556900,1598321077,-38.99777222,-1005.99652100,1207.78540039,-88.00000000,45.00000000,-0.00000006,0.15310392
1598318344085238900,1598321077,-39.37252426,-1005.96936035,1207.31970215,-88.00000000,45.00000000,-0.00000006,0.14847393
1598318344091130900,1598321077,-39.76021957,-1005.94232178,1206.88757324,-88.00000000,45.00000000,-0.00000006,0.14426053
1598318344094281600,1598321077,-40.36603546,-1005.90234375,1206.30273438,-88.00000000,45.00000000,-0.00000006,0.13880074
1598318344098304700,1598321077,-40.78609467,-1005.87597656,1205.95495605,-88.00000000,45.00000000,-0.00000006,0.13575473
1598318344102896400,1598321077,-41.21909332,-1005.84985352,1205.64074707,-88.00000000,45.00000000,-0.00000006,0.13332587
1598318344106835400,1598321077,-41.66503906,-1005.82397461,1205.36047363,-88.00000000,45.00000000,-0.00000006,0.13143338
1598318344110913700,1598321077,-42.35822678,-1005.78558350,1205.00305176,-88.00000000,45.00000000,-0.00000006,0.12972763
1598318344114880000,1598321077,-42.83653259,-1005.76031494,1204.80700684,-88.00000000,45.00000000,-0.00000006,0.12936659
1598318344120206500,1598321077,-43.08053970,-1005.74774170,1204.72155762,-88.00000000,45.00000000,-0.00000006,0.12961425
1598318344125084300,1598321077,-43.83197403,-1005.71044922,1204.51599121,-88.00000000,45.00000000,-0.00000006,0.13052285
1598318344129331400,1598321077,-44.34911346,-1005.68591309,1204.42114258,-88.00000000,45.00000000,-0.00000006,0.13300379
1598318344135535300,1598321077,-45.14908981,-1005.64953613,1204.34179688,-88.00000000,45.00000000,-0.00000006,0.13537832
1598318344140983400,1598321077,-45.69858551,-1005.62554932,1204.33117676,-88.00000000,45.00000000,-0.00000006,0.13831408
1598318344143366400,1598321077,-46.54710388,-1005.59008789,1204.37841797,-88.00000000,45.00000000,-0.00000006,0.14366694
1598318344147315600,1598321077,-47.12896347,-1005.56671143,1204.45202637,-88.00000000,45.00000000,-0.00000006,0.14782862
1598318344151432500,1598321077,-47.72376251,-1005.54364014,1204.55932617,-88.00000000,45.00000000,-0.00000006,0.15239084
1598318344155653900,1598321077,-48.33150864,-1005.52069092,1204.70031738,-88.00000000,45.00000000,-0.00000006,0.15734999
1598318344159680000,1598321077,-48.95220184,-1005.49810791,1204.87512207,-88.00000000,45.00000000,-0.00000006,0.16267645
1598318344165111600,1598321077,-49.58583450,-1005.47570801,1205.08349609,-88.00000000,45.00000000,-0.00000006,0.16828167
1598318344169692300,1598321077,-50.23241425,-1005.45355225,1205.32568359,-88.00000000,45.00000000,-0.00000006,0.17421590
1598318344174370800,1598321077,-51.21133423,-1005.42102051,1205.71594238,-88.00000000,45.00000000,-0.00000006,0.17573026
1598318344178481000,1598321077,-51.86323166,-1005.39990234,1205.97802734,-88.00000000,45.00000000,-0.00000006,0.17572930
1598318344182550500,1598321077,-52.51454926,-1005.37915039,1206.24169922,-88.00000000,45.00000000,-0.00000006,0.17575674
1598318344187295500,1598321077,-53.16528320,-1005.35894775,1206.50683594,-88.00000000,45.00000000,-0.00000006,0.17575257
1598318344191091800,1598321077,-53.81544495,-1005.33911133,1206.77355957,-88.00000000,45.00000000,-0.00000006,0.17577961
1598318344194931000,1598321077,-54.78959656,-1005.31024170,1207.17639160,-88.00000000,45.00000000,-0.00000006,0.17578425
1598318344199147200,1598321077,-55.43831253,-1005.29150391,1207.44689941,-88.00000000,45.00000000,-0.00000006,0.17576526
1598318344202951900,1598321077,-56.08644485,-1005.27331543,1207.71899414,-88.00000000,45.00000000,-0.00000006,0.17579266
1598318344207193800,1598321077,-56.73400497,-1005.25549316,1207.99255371,-88.00000000,45.00000000,-0.00000006,0.17580085
1598318344211175400,1598321077,-57.38098526,-1005.23815918,1208.26757813,-88.00000000,45.00000000,-0.00000006,0.17580746
1598318344215233000,1598321077,-57.70425797,-1005.22961426,1208.40576172,-88.00000000,45.00000000,-0.00000006,0.17583583
1598318344218933100,1598321077,-58.35036850,-1005.21295166,1208.68322754,-88.00000000,45.00000000,-0.00000006,0.17584844
1598318344222961100,1598321077,-58.99590302,-1005.19671631,1208.96215820,-88.00000000,45.00000000,-0.00000006,0.17585488
1598318344227027100,1598321077,-59.96311951,-1005.17315674,1209.38342285,-88.00000000,45.00000000,-0.00000006,0.17587037
1598318344231085300,1598321077,-60.60720825,-1005.15802002,1209.66625977,-88.00000000,45.00000000,-0.00000006,0.17593169
1598318344236516300,1598321077,-61.25071716,-1005.14331055,1209.95056152,-88.00000000,45.00000000,-0.00000006,0.17592037
