4,1598318344375160500,1598318344375133700,0.70022744,-0.00440362,-0.71390647,0.97196424,-0.71327776,0.03809078,-0.69984573,1.44375229,0.03027512,0.99926472,0.02353132,0.21246624
4,1598318344384142200,1598318344384096800,0.70017284,-0.00439450,-0.71396005,0.97164810,-0.71336234,0.03706075,-0.69981480,1.44440103,0.02953528,0.99930346,0.02281418,0.21460915
4,1598318344393155200,1598318344393122100,0.70024872,-0.00451696,-0.71388489,0.97156465,-0.71327329,0.03743680,-0.69988561,1.44566655,0.02988692,0.99928886,0.02299336,0.21587563
4,1598318344402091900,1598318344402010300,0.70063353,-0.00431791,-0.71350849,0.97110879,-0.71289760,0.03757352,-0.70026094,1.44661427,0.02983271,0.99928468,0.02324711,0.21695971
4,1598318344411112200,1598318344411062200,0.70026696,-0.00464037,-0.71386623,0.97166240,-0.71325082,0.03746858,-0.69990677,1.44754934,0.02999543,0.99928719,0.02292837,0.21850562
4,1598318344419957700,1598318344419874000,0.70023882,-0.00415739,-0.71389681,0.97175491,-0.71329540,0.03737343,-0.69986647,1.44807100,0.02959038,0.99929285,0.02320500,0.22034526
4,1598318344429066200,1598318344429001100,0.70011145,-0.00413132,-0.71402192,0.97172201,-0.71342212,0.03733389,-0.69973934,1.44922900,0.02954802,0.99929440,0.02319063,0.22180700
4,1598318344438054000,1598318344437971100,0.70022237,-0.00394785,-0.71391410,0.97150314,-0.71330732,0.03771972,-0.69983572,1.45035720,0.02969153,0.99928069,0.02359627,0.22293591
4,1598318344447053000,1598318344446971100,0.70021832,-0.00415349,-0.71391690,0.97198164,-0.71331072,0.03753732,-0.69984204,1.45136976,0.02970533,0.99928677,0.02332172,0.22463703
4,1598318344455918100,1598318344455862400,0.70049840,-0.00376064,-0.71364427,0.97193182,-0.71304470,0.03762993,-0.70010811,1.45266056,0.02948727,0.99928480,0.02367830,0.22584867
4,1598318344464923000,1598318344464887200,0.69975871,-0.00381148,-0.71436930,0.97186315,-0.71376067,0.03788147,-0.69936460,1.45402861,0.02972698,0.99927515,0.02378750,0.22710991
4,1598318344473926800,1598318344473833100,0.70024121,-0.00356361,-0.71389771,0.97186768,-0.71328950,0.03807484,-0.69983459,1.45546269,0.02967548,0.99926865,0.02411976,0.22850919
4,1598318344483123400,1598318344482920400,0.69994217,-0.00405252,-0.71418828,0.97168314,-0.71358031,0.03767167,-0.69955999,1.45661163,0.02973966,0.99928212,0.02347632,0.23032951
4,1598318344491840100,1598318344491750100,0.70018071,-0.00363055,-0.71395671,0.97151411,-0.71335238,0.03788933,-0.69978064,1.45839167,0.02959195,0.99927545,0.02393959,0.23158288
4,1598318344500975000,1598318344500828300,0.70001733,-0.00366077,-0.71411663,0.97125709,-0.71350569,0.03808710,-0.69961357,1.46000504,0.02975979,0.99926788,0.02404973,0.23291564
4,1598318344509684300,1598318344509628200,0.70032620,-0.00375855,-0.71381325,0.97080648,-0.71320301,0.03798843,-0.69992745,1.46216464,0.02974740,0.99927127,0.02392378,0.23448205
4,1598318344518889600,1598318344518801900,0.70048761,-0.00388649,-0.71365416,0.97075927,-0.71306145,0.03729814,-0.70010883,1.46353364,0.02933894,0.99929678,0.02335568,0.23667789
4,1598318344527772100,1598318344527695600,0.70037943,-0.00358373,-0.71376193,0.97044122,-0.71316224,0.03777500,-0.69998056,1.46560395,0.02947097,0.99927998,0.02390112,0.23774743
4,1598318344537030700,1598318344536973700,0.70027310,-0.00361186,-0.71386611,0.96996796,-0.71326452,0.03781418,-0.69987422,1.46731567,0.02952214,0.99927843,0.02390413,0.23906422
4,1598318344545700100,1598318344545634900,0.70029187,-0.00359449,-0.71384776,0.97066462,-0.71325237,0.03761812,-0.69989717,1.46921289,0.02936941,0.99928582,0.02377999,0.24083185
4,1598318344554748400,1598318344554648200,0.69991779,-0.00372371,-0.71421391,0.97084343,-0.71363497,0.03694516,-0.69954294,1.47022843,0.02899168,0.99931049,0.02320127,0.24304748
4,1598318344563577700,1598318344563539700,0.69988191,-0.00350457,-0.71425021,0.97062862,-0.71367091,0.03713135,-0.69949639,1.47227859,0.02897251,0.99930441,0.02348654,0.24454713
4,1598318344572659800,1598318344572605100,0.70020646,-0.00338578,-0.71393263,0.97112310,-0.71335781,0.03707952,-0.69981843,1.47380328,0.02884173,0.99930674,0.02354811,0.24615407
4,1598318344581556600,1598318344581500000,0.69942462,-0.00367174,-0.71469718,0.97141445,-0.71413237,0.03648613,-0.69905925,1.47499990,0.02864331,0.99932760,0.02289727,0.24843121
4,1598318344590665600,1598318344590589500,0.69982153,-0.00315002,-0.71431100,0.97139013,-0.71373969,0.03714405,-0.69942558,1.47693133,0.02873564,0.99930513,0.02374603,0.24978495
4,1598318344599480700,1598318344599429500,0.69960666,-0.00371361,-0.71451873,0.97135198,-0.71394241,0.03685785,-0.69923377,1.47870398,0.02893232,0.99931377,0.02313481,0.25138140
4,1598318344608596600,1598318344608549000,0.69970542,-0.00311825,-0.71442485,0.97187436,-0.71385062,0.03727005,-0.69930559,1.48060119,0.02880728,0.99930048,0.02385221,0.25311446
4,1598318344617505800,1598318344617461800,0.69951534,-0.00338951,-0.71460968,0.97183955,-0.71403921,0.03691515,-0.69913191,1.48230386,0.02874966,0.99931276,0.02340257,0.25512004
4,1598318344626583400,1598318344626520200,0.69989651,-0.00317973,-0.71423745,0.97161615,-0.71367323,0.03687317,-0.69950771,1.48454809,0.02856047,0.99931502,0.02353823,0.25644779
4,1598318344635472900,1598318344635397100,0.69946414,-0.00341645,-0.71465975,0.97175086,-0.71408039,0.03719755,-0.69907486,1.48643279,0.02897196,0.99930227,0.02357884,0.25796533
4,1598318344644527600,1598318344644426700,0.70017534,-0.00305176,-0.71396464,0.97168791,-0.71338677,0.03746054,-0.69976860,1.48863757,0.02888106,0.99929357,0.02405195,0.25950885
4,1598318344653875800,1598318344653804800,0.69939703,-0.00335553,-0.71472573,0.97171986,-0.71414167,0.03740947,-0.69900095,1.49047136,0.02908303,0.99929452,0.02376784,0.26156783
4,1598318344663084900,1598318344662937100,0.70043623,-0.00328085,-0.71370769,0.97145379,-0.71311736,0.03770333,-0.70003015,1.49275112,0.02920587,0.99928373,0.02406925,0.26291084
4,1598318344671837600,1598318344671748900,0.69963092,-0.00416389,-0.71449250,0.97168338,-0.71388549,0.03754559,-0.69925529,1.49417305,0.02973768,0.99928641,0.02329561,0.26454496
4,1598318344681006800,1598318344680882500,0.69987231,-0.00326827,-0.71426070,0.97178686,-0.71365267,0.03830445,-0.69945174,1.49598265,0.02964538,0.99926096,0.02447592,0.26620269
4,1598318344689680700,1598318344689613100,0.70020598,-0.00393006,-0.71393025,0.97169912,-0.71332639,0.03763485,-0.69982082,1.49787152,0.02961902,0.99928403,0.02354881,0.26783609
4,1598318344698890100,1598318344698793600,0.69952440,-0.00413364,-0.71459699,0.97184289,-0.71398902,0.03760131,-0.69914663,1.49966836,0.02975984,0.99928439,0.02335174,0.26934314
4,1598318344707817100,1598318344707589200,0.70019364,-0.00355348,-0.71394438,0.97145450,-0.71333456,0.03813713,-0.69978535,1.50157976,0.02971447,0.99926639,0.02416869,0.27077913
4,1598318344716792800,1598318344716690700,0.69997650,-0.00392193,-0.71415532,0.97175658,-0.71355122,0.03764384,-0.69959110,1.50336742,0.02962735,0.99928367,0.02355140,0.27246737
4,1598318344725560300,1598318344725511500,0.70021975,-0.00331512,-0.71391982,0.97191823,-0.71330363,0.03854959,-0.69979429,1.50487518,0.02984124,0.99925131,0.02462859,0.27381992
4,1598318344734673700,1598318344734595200,0.70004171,-0.00405142,-0.71409070,0.97228849,-0.71348292,0.03766802,-0.69965947,1.50646424,0.02973300,0.99928218,0.02347869,0.27562690
4,1598318344743599100,1598318344743524300,0.70001042,-0.00356948,-0.71412390,0.97231853,-0.71350336,0.03848112,-0.69959438,1.50831342,0.02997749,0.99925309,0.02439047,0.27706623
4,1598318344752093200,1598318344752029700,0.70025343,-0.00393400,-0.71388370,0.97233331,-0.71326244,0.03821772,-0.69985443,1.50998902,0.03003627,0.99926180,0.02395618,0.27845788
4,1598318344761007500,1598318344760955200,0.70021635,-0.00399444,-0.71391988,0.97203124,-0.71331090,0.03775489,-0.69983017,1.51193786,0.02974941,0.99927920,0.02358741,0.27985573
4,1598318344770112600,1598318344770051900,0.70014876,-0.00369722,-0.71398765,0.97223747,-0.71336758,0.03836410,-0.69973928,1.51406169,0.02997860,0.99925715,0.02422318,0.28156161
4,1598318344778924900,1598318344778889400,0.70038706,-0.00417686,-0.71375132,0.97197068,-0.71313208,0.03795573,-0.70000148,1.51563811,0.03001478,0.99927086,0.02360515,0.28310108
4,1598318344788161800,1598318344788132400,0.70003867,-0.00346854,-0.71409678,0.97195184,-0.71345907,0.03913013,-0.69960356,1.51798999,0.03036930,0.99922824,0.02491808,0.28394485
4,1598318344796915300,1598318344796864400,0.70043749,-0.00381091,-0.71370387,0.97202289,-0.71308029,0.03839314,-0.70003045,1.51985419,0.03006908,0.99925560,0.02417460,0.28570414
4,1598318344806081400,1598318344806019600,0.70032716,-0.00426391,-0.71380955,0.97183692,-0.71318072,0.03820599,-0.69993836,1.52171350,0.03025633,0.99926090,0.02371585,0.28719974
4,1598318344814902000,1598318344814808800,0.70030493,-0.00342414,-0.71383584,0.97191346,-0.71320158,0.03905989,-0.69986993,1.52337766,0.03027882,0.99923110,0.02491182,0.28855371
4,1598318344823922500,1598318344823861900,0.70031458,-0.00428542,-0.71382177,0.97197616,-0.71318740,0.03837172,-0.69992250,1.52540970,0.03039004,0.99925447,0.02381608,0.28984213
4,1598318344832808000,1598318344832760800,0.70028943,-0.00324303,-0.71385187,0.97199667,-0.71322060,0.03910934,-0.69984782,1.52721107,0.03018793,0.99922979,0.02507497,0.29117799
4,1598318344842057600,1598318344841910700,0.70039541,-0.00390646,-0.71374464,0.97187316,-0.71310854,0.03872926,-0.69998312,1.52887237,0.03037728,0.99924225,0.02434017,0.29275203
4,1598318344850873000,1598318344850760800,0.70074320,-0.00366235,-0.71340442,0.97171628,-0.71277416,0.03874249,-0.70032287,1.53082001,0.03020392,0.99924266,0.02453820,0.29402828
4,1598318344859786500,1598318344859750800,0.70025718,-0.00316632,-0.71388382,0.97178352,-0.71324843,0.03931156,-0.69980812,1.53206062,0.03027974,0.99922210,0.02526994,0.29552078
4,1598318344868858900,1598318344868698300,0.70088845,-0.00368237,-0.71326154,0.97178066,-0.71263140,0.03872555,-0.70046908,1.53394759,0.03020088,0.99924326,0.02451819,0.29703522
4,1598318344878007900,1598318344877884700,0.70055801,-0.00307506,-0.71358907,0.97193944,-0.71296221,0.03911072,-0.70011097,1.53504944,0.03006187,0.99923027,0.02520701,0.29842162
4,1598318344886868600,1598318344886755100,0.70061874,-0.00334829,-0.71352822,0.97170341,-0.71290141,0.03888167,-0.70018566,1.53637373,0.03008761,0.99923837,0.02485432,0.29976654
4,1598318344895777200,1598318344895688300,0.70099610,-0.00351781,-0.71315664,0.97207487,-0.71253610,0.03854190,-0.70057619,1.53749192,0.02995096,0.99925089,0.02451122,0.30079818
4,1598318344904744300,1598318344904515900,0.70043671,-0.00293043,-0.71370876,0.97230303,-0.71308589,0.03909362,-0.69998592,1.53874099,0.02995273,0.99923140,0.02529307,0.30229950
4,1598318344913708000,1598318344913651000,0.70072967,-0.00333866,-0.71341938,0.97220790,-0.71280086,0.03861465,-0.70030278,1.53968132,0.02988656,0.99924874,0.02467871,0.30364370
4,1598318344922553700,1598318344922503400,0.70034570,-0.00349179,-0.71379554,0.97209299,-0.71315056,0.03935697,-0.69990534,1.54123962,0.03053677,0.99921930,0.02507339,0.30412698
4,1598318344931742200,1598318344931718700,0.70088947,-0.00334504,-0.71326226,0.97221363,-0.71263051,0.03905445,-0.70045173,1.54181182,0.03019913,0.99923164,0.02498922,0.30497622
4,1598318344940554800,1598318344940476400,0.70021248,-0.00307888,-0.71392810,0.97244656,-0.71329290,0.03937580,-0.69975919,1.54248595,0.03026596,0.99921989,0.02537537,0.30595946
4,1598318344949611600,1598318344949520600,0.70087475,-0.00250176,-0.71328026,0.97275198,-0.71266210,0.03931287,-0.70040518,1.54337108,0.02979335,0.99922395,0.02577057,0.30785251
4,1598318344958500600,1598318344958426600,0.70098317,-0.00367787,-0.71316850,0.97241437,-0.71252519,0.03916470,-0.70055270,1.54485643,0.03050758,0.99922615,0.02483331,0.30794477
4,1598318344967573000,1598318344967484500,0.70049626,-0.00331745,-0.71364856,0.97270143,-0.71300340,0.03950993,-0.70004660,1.54727721,0.03051858,0.99921381,0.02531131,0.30894542
4,1598318344976495200,1598318344976375000,0.70129019,-0.00375268,-0.71286625,0.97210753,-0.71221238,0.03945280,-0.70085454,1.54808426,0.03075467,0.99921453,0.02499525,0.30992866
4,1598318344985470600,1598318344985399200,0.70156133,-0.00361276,-0.71260017,0.97179806,-0.71192676,0.04020292,-0.70110208,1.55049753,0.03118153,0.99918509,0.02563292,0.30962396
4,1598318344994405500,1598318344994296700,0.70112187,-0.00304815,-0.71303517,0.97165549,-0.71235919,0.04074642,-0.70063132,1.55130816,0.03118926,0.99916500,0.02639695,0.31019473
4,1598318345003526700,1598318345003466900,0.70143986,-0.00373197,-0.71271914,0.97171509,-0.71204114,0.04024851,-0.70098329,1.55259991,0.03130196,0.99918288,0.02557470,0.31135178
4,1598318345012349400,1598318345012306100,0.70120001,-0.00342691,-0.71295661,0.97166407,-0.71227324,0.04066666,-0.70072329,1.55329132,0.03139490,0.99916703,0.02607468,0.31202054
4,1598318345021379100,1598318345021338200,0.70158666,-0.00403741,-0.71257299,0.97172248,-0.71189487,0.04000815,-0.70114559,1.55392909,0.03133954,0.99919128,0.02519506,0.31262565
4,1598318345030260100,1598318345030232500,0.70119768,-0.00381786,-0.71295696,0.97201622,-0.71227455,0.04031527,-0.70074230,1.55404866,0.03141841,0.99917984,0.02554969,0.31307650
4,1598318345039450100,1598318345039332000,0.70133424,-0.00363415,-0.71282357,0.97226393,-0.71214628,0.04030519,-0.70087326,1.55455995,0.03127758,0.99918097,0.02567944,0.31381893
4,1598318345048190200,1598318345048132000,0.70138437,-0.00407898,-0.71277177,0.97240365,-0.71209532,0.03992103,-0.70094705,1.55427957,0.03131375,0.99919462,0.02509543,0.31422329
4,1598318345057379900,1598318345057293400,0.70103717,-0.00384533,-0.71311456,0.97292531,-0.71242124,0.04063518,-0.70057464,1.55434203,0.03167152,0.99916673,0.02574736,0.31383538
4,1598318345066244400,1598318345066114800,0.70158792,-0.00370377,-0.71257353,0.97372520,-0.71190530,0.03996155,-0.70113772,1.55393481,0.03107242,0.99919450,0.02539991,0.31447935
4,1598318345075338700,1598318345075278500,0.70112026,-0.00343859,-0.71303499,0.97341955,-0.71236074,0.04036428,-0.70065182,1.55276358,0.03119040,0.99917924,0.02585080,0.31416392
4,1598318345084135800,1598318345084072800,0.70162511,-0.00342774,-0.71253824,0.97360146,-0.71187836,0.03992147,-0.70116729,1.55282712,0.03084901,0.99919707,0.02556987,0.31273961
4,1598318345093241200,1598318345093188700,0.70143980,-0.00340757,-0.71272075,0.97417581,-0.71209008,0.03897841,-0.70100540,1.55159009,0.03016946,0.99923432,0.02491461,0.31269956
4,1598318345102107100,1598318345102026500,0.70058227,-0.00219971,-0.71356851,0.97559154,-0.71292681,0.04035242,-0.70007658,1.55092502,0.03033416,0.99918324,0.02670205,0.31299114
4,1598318345111492700,1598318345111292700,0.70162684,-0.00352395,-0.71253616,0.97430742,-0.71190524,0.03889357,-0.70119780,1.54911017,0.03018406,0.99923724,0.02478017,0.31240439
4,1598318345120127500,1598318345120024200,0.70141137,-0.00261676,-0.71275216,0.97444499,-0.71209341,0.04056514,-0.70091194,1.54932189,0.03074700,0.99917364,0.02658960,0.30956554
4,1598318345129424500,1598318345129384900,0.70092541,-0.00237691,-0.71323085,0.97455108,-0.71258032,0.04049445,-0.70042098,1.54799008,0.03054675,0.99917704,0.02668995,0.30923009
4,1598318345138159700,1598318345138099900,0.70168710,-0.00258148,-0.71248084,0.97529685,-0.71185678,0.03946065,-0.70121533,1.54764557,0.02992514,0.99921793,0.02585150,0.30967736
4,1598318345147011600,1598318345146966100,0.70124483,-0.00261551,-0.71291608,0.97431815,-0.71228254,0.03973392,-0.70076740,1.54571819,0.03015983,0.99920702,0.02600032,0.30856061
4,1598318345155953000,1598318345155924600,0.70243430,-0.00210607,-0.71174574,0.97360814,-0.71111453,0.04013122,-0.70193005,1.54632843,0.03004153,0.99919230,0.02669199,0.30564666
4,1598318345165120000,1598318345165078800,0.70168471,-0.00205618,-0.71248484,0.97385538,-0.71185350,0.04016311,-0.70117873,1.54553127,0.03005740,0.99919116,0.02671821,0.30585957
4,1598318345173943800,1598318345173911900,0.70179552,-0.00222978,-0.71237516,0.97289884,-0.71172863,0.04051467,-0.70128530,1.54425395,0.03042540,0.99917662,0.02684611,0.30453801
4,1598318345183007400,1598318345182924000,0.70277637,-0.00252107,-0.71140665,0.97228467,-0.71074176,0.04087860,-0.70226431,1.54444718,0.03085181,0.99916112,0.02693680,0.30213571
4,1598318345191831700,1598318345191785800,0.70218104,-0.00215766,-0.71199542,0.97233498,-0.71132594,0.04133397,-0.70164597,1.54305398,0.03094356,0.99914318,0.02748920,0.30108404
4,1598318345200973600,1598318345200866400,0.70241088,-0.00265115,-0.71176696,0.97247946,-0.71110576,0.04063872,-0.70190972,1.54225934,0.03078619,0.99917054,0.02665992,0.30047750
4,1598318345209829600,1598318345209780500,0.70252758,-0.00269967,-0.71165162,0.97217953,-0.71098042,0.04092375,-0.70202011,1.54102588,0.03101869,0.99915874,0.02683075,0.29922843
4,1598318345218999000,1598318345218904500,0.70265031,-0.00269192,-0.71153045,0.97193134,-0.71084571,0.04136671,-0.70213056,1.54027843,0.03132378,0.99914056,0.02715290,0.29727221
