3,1598318344052415800,1598318344052358500,-0.70632923,0.02563411,-0.70741928,0.96455801,0.70724487,-0.01688719,-0.70676702,1.44836903,-0.03006363,-0.99952888,-0.00620165,-0.17323589
3,1598318344061387100,1598318344061303700,-0.70666820,0.02555376,-0.70708352,0.96437633,0.70689791,-0.01723584,-0.70710564,1.44729185,-0.03025639,-0.99952495,-0.00588387,-0.17288733
3,1598318344070497400,1598318344070439100,-0.70637465,0.02569246,-0.70737189,0.96380007,0.70718998,-0.01714668,-0.70681572,1.44589674,-0.03028885,-0.99952292,-0.00605744,-0.17256415
3,1598318344079364000,1598318344079321500,-0.70679003,0.02576920,-0.70695400,0.96374071,0.70675594,-0.01768063,-0.70723653,1.44454384,-0.03072432,-0.99951172,-0.00571606,-0.17221797
3,1598318344088468600,1598318344088403100,-0.70601255,0.02610576,-0.70771813,0.96371305,0.70753175,-0.01738353,-0.70646781,1.44302893,-0.03074551,-0.99950814,-0.00619763,-0.17184567
3,1598318344097374300,1598318344097201600,-0.70640445,0.02576682,-0.70733941,0.96321690,0.70713049,-0.01804070,-0.70685297,1.44181466,-0.03097421,-0.99950534,-0.00547647,-0.17159271
3,1598318344106318400,1598318344106279200,-0.70616817,0.02590004,-0.70757031,0.96318352,0.70737123,-0.01775196,-0.70661932,1.44066834,-0.03086221,-0.99950707,-0.00578505,-0.17096913
3,1598318344115203100,1598318344115163800,-0.70603240,0.02589345,-0.70770609,0.96291697,0.70750278,-0.01789204,-0.70648414,1.43939257,-0.03095561,-0.99950475,-0.00568733,-0.17019320
3,1598318344124496300,1598318344124368300,-0.70614636,0.02606952,-0.70758587,0.96256769,0.70738351,-0.01788940,-0.70660359,1.43884408,-0.03107908,-0.99950016,-0.00580859,-0.16976881
3,1598318344133186000,1598318344133148300,-0.70639729,0.02598724,-0.70733845,0.96235263,0.70712835,-0.01811753,-0.70685315,1.43745220,-0.03118435,-0.99949819,-0.00557813,-0.16945541
3,1598318344142236700,1598318344142166300,-0.70611662,0.02581748,-0.70762485,0.96247828,0.70741218,-0.01817579,-0.70656759,1.43695831,-0.03110346,-0.99950159,-0.00542939,-0.16851139
3,1598318344151100800,1598318344151057300,-0.70551562,0.02572757,-0.70822728,0.96204889,0.70802188,-0.01793847,-0.70596272,1.43625450,-0.03086722,-0.99950814,-0.00555980,-0.16726136
3,1598318344160177500,1598318344160117800,-0.70594174,0.02587211,-0.70779735,0.96167171,0.70759147,-0.01797162,-0.70639330,1.43624675,-0.03099611,-0.99950385,-0.00561991,-0.16652322
3,1598318344169211800,1598318344169133700,-0.70548868,0.02549690,-0.70826250,0.96065938,0.70804060,-0.01843330,-0.70593119,1.43589139,-0.03105465,-0.99950510,-0.00504833,-0.16622639
3,1598318344178229900,1598318344178153400,-0.70553231,0.02564943,-0.70821357,0.96176231,0.70801634,-0.01765818,-0.70597535,1.43514204,-0.03061360,-0.99951518,-0.00570175,-0.16386700
3,1598318344187077600,1598318344187019500,-0.70505869,0.02573746,-0.70868194,0.96140206,0.70848936,-0.01753066,-0.70550382,1.43578720,-0.03058152,-0.99951518,-0.00587457,-0.16314638
3,1598318344196132500,1598318344196078200,-0.70576411,0.02515793,-0.70800006,0.96006405,0.70776016,-0.01895469,-0.70619851,1.43555725,-0.03118640,-0.99950397,-0.00442824,-0.16326666
3,1598318344204976300,1598318344204921600,-0.70538127,0.02547008,-0.70837039,0.96074712,0.70814979,-0.01838795,-0.70582283,1.43662405,-0.03100285,-0.99950659,-0.00506613,-0.16174006
3,1598318344214251000,1598318344214180800,-0.70507598,0.02556774,-0.70867079,0.96090400,0.70848459,-0.01729042,-0.70551455,1.43600321,-0.03029159,-0.99952364,-0.00592327,-0.15841269
3,1598318344222940300,1598318344222887600,-0.70464575,0.02583566,-0.70908892,0.96092665,0.70890445,-0.01729182,-0.70509261,1.43733692,-0.03047797,-0.99951684,-0.00613040,-0.15781605
3,1598318344232089100,1598318344232033200,-0.70528388,0.02520451,-0.70847684,0.95944011,0.70824075,-0.01884773,-0.70571941,1.43674421,-0.03114046,-0.99950475,-0.00455785,-0.15838313
3,1598318344240872000,1598318344240807800,-0.70472544,0.02508950,-0.70903647,0.96028435,0.70880622,-0.01865411,-0.70515668,1.43819594,-0.03091846,-0.99951130,-0.00463757,-0.15678334
3,1598318344249975700,1598318344249893600,-0.70431423,0.02566200,-0.70942438,0.96082962,0.70926738,-0.01635335,-0.70474994,1.43782413,-0.02968676,-0.99953711,-0.00668332,-0.15292466
3,1598318344258408400,1598318344258296100,-0.70459336,0.02558446,-0.70915008,0.96111262,0.70897055,-0.01708032,-0.70503128,1.43904757,-0.03015034,-0.99952686,-0.00610396,-0.15219808
3,1598318344267399600,1598318344267349900,-0.70450377,0.02491009,-0.70926303,0.95998132,0.70904243,-0.01831673,-0.70492798,1.43846643,-0.03055117,-0.99952209,-0.00475809,-0.15296507
3,1598318344276299900,1598318344276240100,-0.70428652,0.02461219,-0.70948923,0.96078289,0.70926183,-0.01849805,-0.70470250,1.44010198,-0.03046839,-0.99952602,-0.00442854,-0.15138710
3,1598318344285349700,1598318344285298200,-0.70417267,0.02536449,-0.70957571,0.96148360,0.70941913,-0.01627340,-0.70459902,1.43852735,-0.02941896,-0.99954593,-0.00653476,-0.14746737
3,1598318344294423400,1598318344294269600,-0.70336539,0.02531388,-0.71037775,0.96194685,0.71021408,-0.01651979,-0.70379204,1.43945169,-0.02955098,-0.99954319,-0.00635880,-0.14656544
3,1598318344303693800,1598318344303544100,-0.70406485,0.02516147,-0.70968986,0.96111572,0.70949602,-0.01748690,-0.70449257,1.43846428,-0.03013633,-0.99953055,-0.00554001,-0.14694035
3,1598318344312219500,1598318344312164600,-0.70372766,0.02472672,-0.71003950,0.96149099,0.70982873,-0.01797884,-0.70414495,1.43928337,-0.03017686,-0.99953270,-0.00489953,-0.14550734
3,1598318344321260600,1598318344321193900,-0.70359242,0.02561864,-0.71014190,0.96231878,0.70998323,-0.01641328,-0.70402735,1.43881845,-0.02969196,-0.99953717,-0.00664055,-0.14272404
3,1598318344330166300,1598318344330127700,-0.70359433,0.02513319,-0.71015733,0.96222198,0.70994687,-0.01803912,-0.70402426,1.43847299,-0.03050497,-0.99952149,-0.00515100,-0.14235914
3,1598318344339238300,1598318344339199900,-0.70440340,0.02566564,-0.70933580,0.96156681,0.70914471,-0.01748297,-0.70484626,1.43988156,-0.03049164,-0.99951780,-0.00588554,-0.14072466
3,1598318344348115500,1598318344348042800,-0.70352942,0.02530837,-0.71021551,0.96295202,0.71002567,-0.01739236,-0.70396107,1.43932533,-0.03016843,-0.99952853,-0.00573352,-0.13871706
3,1598318344357173700,1598318344357113500,-0.70386863,0.02574655,-0.70986354,0.96254385,0.70967275,-0.01750101,-0.70431417,1.44084191,-0.03055696,-0.99951541,-0.00595316,-0.13696170
3,1598318344366084200,1598318344366046300,-0.70349050,0.02592045,-0.71023196,0.96264803,0.71003735,-0.01766528,-0.70394248,1.44055200,-0.03079292,-0.99950802,-0.00597712,-0.13601351
3,1598318344375134000,1598318344375109100,-0.70409137,0.02578208,-0.70964134,0.96120799,0.70943218,-0.01809757,-0.70454139,1.44308794,-0.03100726,-0.99950385,-0.00554824,-0.13451052
3,1598318344384106500,1598318344384068200,-0.70371282,0.02582130,-0.71001530,0.96148336,0.70981789,-0.01773323,-0.70416206,1.44363976,-0.03077322,-0.99950945,-0.00584927,-0.13253689
3,1598318344393130400,1598318344393077500,-0.70415008,0.02590734,-0.70957845,0.96075284,0.70937854,-0.01782106,-0.70460248,1.44574857,-0.03089979,-0.99950564,-0.00582936,-0.13101518
3,1598318344402031300,1598318344401976200,-0.70397466,0.02560410,-0.70976353,0.96043694,0.70955247,-0.01812964,-0.70441943,1.44600177,-0.03090377,-0.99950790,-0.00540459,-0.13028860
3,1598318344411067100,1598318344411036900,-0.70458543,0.02558249,-0.70915800,0.96049583,0.70894063,-0.01831906,-0.70503026,1.44756269,-0.03102753,-0.99950498,-0.00522912,-0.12877011
3,1598318344419893100,1598318344419839100,-0.70374978,0.02571377,-0.70998263,0.96065938,0.70978695,-0.01765355,-0.70419526,1.44809508,-0.03064121,-0.99951363,-0.00582764,-0.12662745
3,1598318344429030300,1598318344428975700,-0.70405418,0.02547330,-0.70968926,0.96031797,0.70948339,-0.01793994,-0.70449388,1.44986272,-0.03067756,-0.99951464,-0.00544220,-0.12514281
3,1598318344438007000,1598318344437944000,-0.70373243,0.02519292,-0.71001840,0.96003950,0.70979732,-0.01839069,-0.70416594,1.44995070,-0.03079768,-0.99951351,-0.00493971,-0.12466824
3,1598318344446978900,1598318344446923100,-0.70405179,0.02529800,-0.70969808,0.96060359,0.70948374,-0.01818329,-0.70448732,1.45108724,-0.03072675,-0.99951470,-0.00514653,-0.12232506
3,1598318344455839700,1598318344455771100,-0.70349252,0.02518788,-0.71025634,0.96099079,0.71004534,-0.01806817,-0.70392424,1.45241976,-0.03056334,-0.99951959,-0.00517368,-0.12128544
3,1598318344464896800,1598318344464854700,-0.70390505,0.02476978,-0.70986217,0.96048009,0.70962441,-0.01886602,-0.70432758,1.45305228,-0.03083830,-0.99951530,-0.00429735,-0.12066150
3,1598318344473866800,1598318344473800000,-0.70358044,0.02472195,-0.71018559,0.96082127,0.70994860,-0.01884138,-0.70400155,1.45490360,-0.03078514,-0.99951690,-0.00429487,-0.11909127
3,1598318344483029600,1598318344482890800,-0.70367473,0.02507636,-0.71007979,0.96109426,0.70986027,-0.01832167,-0.70410430,1.45577931,-0.03066617,-0.99951774,-0.00490817,-0.11668110
3,1598318344491796600,1598318344491720100,-0.70368057,0.02492878,-0.71007907,0.96090972,0.70985401,-0.01848030,-0.70410645,1.45778441,-0.03067496,-0.99951857,-0.00469157,-0.11536014
3,1598318344500858400,1598318344500742300,-0.70385766,0.02456507,-0.70991629,0.96033657,0.70967054,-0.01909771,-0.70427489,1.45903444,-0.03085832,-0.99951601,-0.00399104,-0.11453581
3,1598318344509646300,1598318344509595300,-0.70398080,0.02481148,-0.70978558,0.96035945,0.70954907,-0.01883032,-0.70440447,1.46147680,-0.03084280,-0.99951494,-0.00434878,-0.11275482
3,1598318344518830400,1598318344518768300,-0.70400739,0.02520162,-0.70974553,0.96034801,0.70953178,-0.01814900,-0.70443982,1.46283162,-0.03063418,-0.99951780,-0.00510430,-0.11025965
3,1598318344527713200,1598318344527656100,-0.70375246,0.02495500,-0.71000695,0.96036041,0.70978326,-0.01844095,-0.70417881,1.46494865,-0.03066598,-0.99951863,-0.00473478,-0.10898995
3,1598318344536967600,1598318344536907100,-0.70391232,0.02457649,-0.70986164,0.96004426,0.70962453,-0.01881725,-0.70432878,1.46615636,-0.03066757,-0.99952096,-0.00419435,-0.10817361
3,1598318344545638400,1598318344545600300,-0.70381808,0.02485570,-0.70994538,0.96052158,0.70971692,-0.01857969,-0.70424199,1.46813309,-0.03069495,-0.99951851,-0.00456378,-0.10635448
3,1598318344554664200,1598318344554625500,-0.70348328,0.02505934,-0.71026999,0.96075666,0.71007013,-0.01767729,-0.70390910,1.46902394,-0.03019510,-0.99952978,-0.00535819,-0.10368919
3,1598318344563540800,1598318344563502200,-0.70364976,0.02477199,-0.71011519,0.96052086,0.70989311,-0.01836031,-0.70407021,1.47032607,-0.03047915,-0.99952459,-0.00466621,-0.10294127
3,1598318344572634300,1598318344572583100,-0.70383769,0.02484152,-0.70992643,0.96062219,0.70970261,-0.01842486,-0.70426053,1.47234440,-0.03057514,-0.99952173,-0.00466195,-0.10128224
3,1598318344581514400,1598318344581465400,-0.70359856,0.02488416,-0.71016192,0.96090448,0.70995349,-0.01793171,-0.70402032,1.47370911,-0.03025340,-0.99952966,-0.00504991,-0.09913814
3,1598318344590620400,1598318344590559200,-0.70358700,0.02477953,-0.71017706,0.96088588,0.70996124,-0.01815646,-0.70400673,1.47586179,-0.03033927,-0.99952817,-0.00481787,-0.09763122
3,1598318344599448200,1598318344599406800,-0.70364910,0.02479413,-0.71011502,0.96054876,0.70989251,-0.01837696,-0.70407033,1.47735834,-0.03050655,-0.99952376,-0.00467020,-0.09647226
3,1598318344608568800,1598318344608518800,-0.70373482,0.02465007,-0.71003509,0.96103513,0.70980650,-0.01855517,-0.70415241,1.47941828,-0.03053221,-0.99952412,-0.00443888,-0.09472835
3,1598318344617464900,1598318344617426300,-0.70372581,0.02481475,-0.71003830,0.96111906,0.70981938,-0.01826102,-0.70414710,1.48119676,-0.03043924,-0.99952543,-0.00476325,-0.09266186
3,1598318344626559000,1598318344626482100,-0.70374817,0.02474877,-0.71001852,0.96126330,0.70979863,-0.01828052,-0.70416749,1.48317885,-0.03040679,-0.99952674,-0.00470176,-0.09112442
3,1598318344635432100,1598318344635357800,-0.70362508,0.02454725,-0.71014744,0.96109164,0.70991826,-0.01855963,-0.70403957,1.48487306,-0.03046227,-0.99952650,-0.00436750,-0.08996141
3,1598318344644467400,1598318344644393700,-0.70420241,0.02460694,-0.70957291,0.96110666,0.70933503,-0.01884001,-0.70461971,1.48710585,-0.03070687,-0.99951977,-0.00418738,-0.08834660
3,1598318344653833900,1598318344653774400,-0.70384848,0.02467948,-0.70992142,0.96170509,0.70968211,-0.01890451,-0.70426846,1.48853469,-0.03080170,-0.99951679,-0.00420865,-0.08626127
3,1598318344663039600,1598318344662901700,-0.70390379,0.02487889,-0.70985961,0.96136272,0.70961434,-0.01912314,-0.70433086,1.49022388,-0.03109771,-0.99950767,-0.00419357,-0.08504462
3,1598318344671778200,1598318344671704200,-0.70405090,0.02480945,-0.70971614,0.96126068,0.70946777,-0.01921086,-0.70447606,1.49220777,-0.03111191,-0.99950767,-0.00407606,-0.08352089
3,1598318344680912700,1598318344680846400,-0.70402265,0.02489588,-0.70974112,0.96140683,0.70949602,-0.01911752,-0.70445013,1.49393940,-0.03110635,-0.99950737,-0.00420433,-0.08170986
3,1598318344689640300,1598318344689585800,-0.70399886,0.02502748,-0.70976013,0.96148002,0.70951492,-0.01913886,-0.70443058,1.49582839,-0.03121412,-0.99950373,-0.00428367,-0.08004665
3,1598318344698829800,1598318344698759600,-0.70395011,0.02502066,-0.70980871,0.96133935,0.70956808,-0.01899293,-0.70438099,1.49754047,-0.03110541,-0.99950665,-0.00438380,-0.07877958
3,1598318344707702100,1598318344707553400,-0.70454949,0.02489769,-0.70921814,0.96130073,0.70896131,-0.01948225,-0.70497835,1.49947333,-0.03136949,-0.99950027,-0.00392526,-0.07737398
3,1598318344716731000,1598318344716660400,-0.70429742,0.02496809,-0.70946592,0.96130669,0.70922434,-0.01900727,-0.70472670,1.50143456,-0.03108069,-0.99950767,-0.00432119,-0.07580543
3,1598318344725521900,1598318344725486900,-0.70466208,0.02493680,-0.70910484,0.96074140,0.70886236,-0.01902816,-0.70509022,1.50341678,-0.03107560,-0.99950802,-0.00426829,-0.07425523
3,1598318344734610200,1598318344734554400,-0.70414513,0.02495944,-0.70961738,0.96070778,0.70938170,-0.01882169,-0.70457327,1.50497210,-0.03094193,-0.99951142,-0.00445256,-0.07289779
3,1598318344743529300,1598318344743476200,-0.70467013,0.02489406,-0.70909840,0.96077979,0.70885158,-0.01916040,-0.70509750,1.50688219,-0.03113936,-0.99950659,-0.00414443,-0.07138956
3,1598318344752064500,1598318344752008200,-0.70425141,0.02501541,-0.70950997,0.96074235,0.70927370,-0.01884643,-0.70468128,1.50866985,-0.03099960,-0.99950951,-0.00447014,-0.06992495
3,1598318344760960400,1598318344760898000,-0.70445168,0.02487797,-0.70931590,0.96053445,0.70907992,-0.01881432,-0.70487714,1.51059413,-0.03088118,-0.99951357,-0.00438669,-0.06851149
3,1598318344770088200,1598318344770027900,-0.70442200,0.02496204,-0.70934248,0.96122730,0.70910841,-0.01876299,-0.70484984,1.51138496,-0.03090383,-0.99951243,-0.00448373,-0.06698501
3,1598318344778883900,1598318344778838700,-0.70450228,0.02489963,-0.70926487,0.96162331,0.70902580,-0.01891419,-0.70492893,1.51313090,-0.03096759,-0.99951118,-0.00432935,-0.06549001
3,1598318344788125900,1598318344788097200,-0.70461714,0.02480313,-0.70915419,0.96144712,0.70891243,-0.01898616,-0.70504099,1.51518762,-0.03095132,-0.99951220,-0.00420526,-0.06408691
3,1598318344796874800,1598318344796833000,-0.70467192,0.02509785,-0.70908940,0.96156800,0.70886052,-0.01861032,-0.70510322,1.51699543,-0.03089295,-0.99951190,-0.00467670,-0.06237793
3,1598318344806055000,1598318344805996000,-0.70484126,0.02489978,-0.70892805,0.96159399,0.70869303,-0.01877605,-0.70526713,1.51869833,-0.03087182,-0.99951375,-0.00441211,-0.06091452
3,1598318344814857900,1598318344814778800,-0.70537782,0.02494389,-0.70839256,0.96160972,0.70815474,-0.01886567,-0.70580530,1.52051210,-0.03096980,-0.99951088,-0.00435668,-0.05988407
3,1598318344823896000,1598318344823839400,-0.70471013,0.02443832,-0.70907444,0.96148980,0.70882732,-0.01911156,-0.70512319,1.52224815,-0.03078355,-0.99951881,-0.00385445,-0.05832374
3,1598318344832769800,1598318344832711000,-0.70522112,0.02461264,-0.70856023,0.96160686,0.70831859,-0.01894374,-0.70563871,1.52384138,-0.03079036,-0.99951774,-0.00407404,-0.05687571
3,1598318344841948800,1598318344841861000,-0.70501065,0.02453378,-0.70877230,0.96198475,0.70853025,-0.01895349,-0.70542598,1.52538216,-0.03074044,-0.99951947,-0.00402051,-0.05523157
3,1598318344850820600,1598318344850710700,-0.70551711,0.02434698,-0.70827460,0.96183860,0.70802474,-0.01917472,-0.70592737,1.52746737,-0.03076819,-0.99951982,-0.00371015,-0.05434799
3,1598318344859762100,1598318344859697400,-0.70558077,0.02417290,-0.70821714,0.96168721,0.70796800,-0.01912715,-0.70598555,1.52899659,-0.03061184,-0.99952495,-0.00361785,-0.05267155
3,1598318344868830100,1598318344868652300,-0.70519108,0.02428001,-0.70860153,0.96195257,0.70836377,-0.01877503,-0.70559788,1.53075790,-0.03043589,-0.99952900,-0.00395906,-0.05095291
3,1598318344877930000,1598318344877835200,-0.70574749,0.02442807,-0.70804238,0.96169555,0.70781136,-0.01856245,-0.70615768,1.53216898,-0.03039303,-0.99952936,-0.00419003,-0.04963839
3,1598318344886807600,1598318344886712900,-0.70582449,0.02417397,-0.70797426,0.96154916,0.70773572,-0.01877600,-0.70622784,1.53396749,-0.03036523,-0.99953151,-0.00385624,-0.04893124
3,1598318344895753700,1598318344895650100,-0.70583677,0.02432349,-0.70795691,0.96150863,0.70773369,-0.01828960,-0.70624262,1.53498912,-0.03012651,-0.99953699,-0.00430506,-0.04764426
3,1598318344904648200,1598318344904492600,-0.70566481,0.02431566,-0.70812857,0.96209228,0.70790470,-0.01831420,-0.70607054,1.53587604,-0.03013733,-0.99953675,-0.00428948,-0.04621530
3,1598318344913682400,1598318344913602900,-0.70572454,0.02434456,-0.70806807,0.96198976,0.70783746,-0.01854052,-0.70613211,1.53684747,-0.03031841,-0.99953181,-0.00414744,-0.04574561
3,1598318344922513800,1598318344922470800,-0.70590019,0.02444291,-0.70788956,0.96201813,0.70766091,-0.01848499,-0.70631045,1.53733122,-0.03034958,-0.99953049,-0.00424868,-0.04464185
3,1598318344931704900,1598318344931662000,-0.70589679,0.02459532,-0.70788771,0.96239889,0.70768124,-0.01777104,-0.70630842,1.53867257,-0.02995175,-0.99953961,-0.00486109,-0.04295981
3,1598318344940496800,1598318344940436900,-0.70566010,0.02438551,-0.70813084,0.96258438,0.70792067,-0.01786911,-0.70606601,1.53895128,-0.02987143,-0.99954307,-0.00465345,-0.04210830
3,1598318344949537200,1598318344949479200,-0.70662820,0.02409777,-0.70717466,0.96149695,0.70693427,-0.01881251,-0.70702910,1.54143643,-0.03034157,-0.99953270,-0.00374207,-0.04266107
3,1598318344958475200,1598318344958382200,-0.70648134,0.02414024,-0.70731992,0.96151459,0.70708770,-0.01855115,-0.70688254,1.54177880,-0.03018591,-0.99953657,-0.00396323,-0.04167819
3,1598318344967509900,1598318344967451100,-0.70634061,0.02438870,-0.70745194,0.96221721,0.70723063,-0.01822712,-0.70674801,1.54364371,-0.03013146,-0.99953651,-0.00437388,-0.03989613
3,1598318344976410800,1598318344976350500,-0.70635968,0.02439013,-0.70743293,0.96280682,0.70720392,-0.01847897,-0.70676821,1.54433525,-0.03031078,-0.99953181,-0.00419596,-0.03919029
3,1598318344985445600,1598318344985378000,-0.70710421,0.02418497,-0.70669580,0.96199358,0.70644736,-0.01907738,-0.70750850,1.54634666,-0.03059298,-0.99952561,-0.00359571,-0.03953028
3,1598318344994347400,1598318344994266900,-0.70683390,0.02425551,-0.70696372,0.96207464,0.70672852,-0.01865692,-0.70723891,1.54664803,-0.03034416,-0.99953181,-0.00395471,-0.03840435
3,1598318345003475900,1598318345003433400,-0.70705098,0.02467856,-0.70673192,0.96249497,0.70650440,-0.01845982,-0.70746797,1.54835367,-0.03050542,-0.99952507,-0.00438347,-0.03688061
3,1598318345012315100,1598318345012276200,-0.70699894,0.02478325,-0.70678037,0.96230996,0.70655560,-0.01838372,-0.70741874,1.54869509,-0.03052539,-0.99952388,-0.00451344,-0.03634799
3,1598318345021354800,1598318345021312000,-0.70760757,0.02472448,-0.70617306,0.96185052,0.70593935,-0.01865524,-0.70802665,1.55026269,-0.03067940,-0.99952036,-0.00425339,-0.03601813
3,1598318345030235100,1598318345030197400,-0.70719826,0.02489534,-0.70657688,0.96210945,0.70635891,-0.01817664,-0.70762056,1.55024946,-0.03045961,-0.99952495,-0.00473055,-0.03563249
3,1598318345039397800,1598318345039308900,-0.70731974,0.02490336,-0.70645511,0.96275032,0.70623779,-0.01815188,-0.70774204,1.55068743,-0.03044859,-0.99952519,-0.00474846,-0.03478074
3,1598318345048150400,1598318345048107500,-0.70711631,0.02508202,-0.70665228,0.96300209,0.70644861,-0.01773770,-0.70754212,1.54987431,-0.03028095,-0.99952811,-0.00517651,-0.03474844
3,1598318345057316600,1598318345057258700,-0.70761043,0.02469203,-0.70617133,0.96327555,0.70594293,-0.01847627,-0.70802772,1.55001414,-0.03053004,-0.99952447,-0.00435716,-0.03575540
3,1598318345066187000,1598318345066090500,-0.70746583,0.02468562,-0.70631635,0.96354830,0.70610446,-0.01793800,-0.70788056,1.54883111,-0.03014433,-0.99953443,-0.00474009,-0.03548789
3,1598318345075314400,1598318345075242700,-0.70744699,0.02461746,-0.70633769,0.96315062,0.70613110,-0.01774868,-0.70785874,1.54881978,-0.02996221,-0.99953949,-0.00482684,-0.03527009
3,1598318345084096500,1598318345084047600,-0.70792675,0.02444020,-0.70586300,0.96302783,0.70567822,-0.01697375,-0.70832920,1.54911113,-0.02929282,-0.99955732,-0.00523072,-0.03723848
3,1598318345093215900,1598318345093165400,-0.70816422,0.02363554,-0.70565206,0.96340406,0.70546830,-0.01679596,-0.70854253,1.54647636,-0.02859885,-0.99957967,-0.00477982,-0.03729594
3,1598318345102047900,1598318345101978300,-0.70714366,0.02404845,-0.70666087,0.96478784,0.70649564,-0.01624269,-0.70753103,1.54636168,-0.02849305,-0.99957895,-0.00550422,-0.03650153
3,1598318345111378800,1598318345111221000,-0.70793146,0.02405623,-0.70587140,0.96416366,0.70570600,-0.01623542,-0.70831883,1.54384875,-0.02849957,-0.99957895,-0.00548306,-0.03774250
3,1598318345120047700,1598318345119987100,-0.70819080,0.02292255,-0.70564902,0.96388853,0.70546150,-0.01681353,-0.70854884,1.54435802,-0.02810621,-0.99959600,-0.00426379,-0.04096770
3,1598318345129399500,1598318345129336600,-0.70842361,0.02258921,-0.70542604,0.96446097,0.70523942,-0.01672940,-0.70877188,1.54190040,-0.02781191,-0.99960500,-0.00407928,-0.04105139
3,1598318345138117600,1598318345138064700,-0.70830053,0.02349219,-0.70552015,0.96605384,0.70537090,-0.01553748,-0.70866817,1.54160345,-0.02761015,-0.99960339,-0.00556549,-0.03974783
3,1598318345146973600,1598318345146925300,-0.70963138,0.02222520,-0.70422268,0.96299303,0.70405275,-0.01604301,-0.70996654,1.54315948,-0.02707696,-0.99962437,-0.00426304,-0.04403639
3,1598318345155913200,1598318345155861800,-0.70976210,0.02173942,-0.70410603,0.96271122,0.70393610,-0.01596843,-0.71008384,1.54132295,-0.02668026,-0.99963629,-0.00396940,-0.04415977
3,1598318345165089400,1598318345165049400,-0.70963764,0.02320066,-0.70418489,0.96387327,0.70406038,-0.01454239,-0.70999128,1.54168248,-0.02671278,-0.99962515,-0.00601485,-0.04322433
