5,1597238963274796100,1597238963274716600,-0.76942986,-0.63836783,-0.02154963,0.04880106,-0.03861853,0.01281770,0.99917185,1.58711934,-0.63756293,0.76962495,-0.03451514,0.77748179
5,1597238963284291300,1597238963284187300,-0.76943588,-0.63835806,-0.02162479,0.04948890,-0.03866157,0.01275252,0.99917102,1.58709669,-0.63755310,0.76963413,-0.03449216,0.77754116
5,1597238963293428900,1597238963293386000,-0.76933265,-0.63847536,-0.02183199,0.04989922,-0.03886675,0.01266714,0.99916416,1.58702242,-0.63766515,0.76953816,-0.03456069,0.77762794
5,1597238963302619500,1597238963302563400,-0.76931512,-0.63849062,-0.02200208,0.05054283,-0.03899528,0.01255457,0.99916059,1.58698964,-0.63767850,0.76952732,-0.03455653,0.77769351
5,1597238963311196800,1597238963311156400,-0.76929343,-0.63851881,-0.02194388,0.05116010,-0.03895513,0.01259537,0.99916166,1.58696103,-0.63770705,0.76950336,-0.03456311,0.77776098
5,1597238963320391900,1597238963320290700,-0.76928627,-0.63852513,-0.02201110,0.05195963,-0.03907766,0.01263741,0.99915630,1.58693147,-0.63770825,0.76949739,-0.03467384,0.77776837
5,1597238963329344100,1597238963329313300,-0.76931143,-0.63849127,-0.02211227,0.05256188,-0.03921561,0.01264772,0.99915081,1.58698070,-0.63766932,0.76952529,-0.03476885,0.77766991
5,1597238963338240600,1597238963338136300,-0.76929712,-0.63851225,-0.02200447,0.05325043,-0.03911747,0.01269676,0.99915403,1.58695006,-0.63769269,0.76950705,-0.03474455,0.77769732
5,1597238963348767100,1597238963348676800,-0.76928753,-0.63851875,-0.02215273,0.05407357,-0.03918602,0.01254665,0.99915320,1.58692527,-0.63770008,0.76950419,-0.03467298,0.77773309
5,1597238963357916900,1597238963357845700,-0.76920819,-0.63862121,-0.02195182,0.05493701,-0.03908500,0.01273239,0.99915481,1.58689213,-0.63780200,0.76941609,-0.03475435,0.77766585
5,1597238963366599600,1597238963366483900,-0.76919496,-0.63863254,-0.02208362,0.05551136,-0.03927412,0.01275320,0.99914718,1.58694434,-0.63780630,0.76940632,-0.03489142,0.77753997
5,1597238963375425000,1597238963375399300,-0.76919901,-0.63862574,-0.02214202,0.05615497,-0.03932600,0.01272475,0.99914545,1.58694744,-0.63779819,0.76941246,-0.03490245,0.77756214
5,1597238963384434600,1597238963384378300,-0.76911700,-0.63872433,-0.02214726,0.05679429,-0.03938702,0.01278313,0.99914235,1.58694768,-0.63789338,0.76932967,-0.03498916,0.77756715
5,1597238963393434500,1597238963393381800,-0.76901329,-0.63884336,-0.02231477,0.05755246,-0.03949050,0.01263702,0.99914008,1.58697534,-0.63801193,0.76923323,-0.03494627,0.77763653
5,1597238963402411700,1597238963402366800,-0.76898193,-0.63887966,-0.02235589,0.05815411,-0.03955564,0.01264855,0.99913740,1.58695865,-0.63804573,0.76920289,-0.03499779,0.77767849
5,1597238963411318800,1597238963411251100,-0.76897210,-0.63889199,-0.02234140,0.05877471,-0.03952393,0.01263214,0.99913883,1.58694553,-0.63805956,0.76919293,-0.03496528,0.77770829
5,1597238963420338000,1597238963420272600,-0.76890969,-0.63896286,-0.02246323,0.05942845,-0.03959758,0.01252505,0.99913728,1.58698797,-0.63813025,0.76913577,-0.03493200,0.77780747
5,1597238963429376500,1597238963429336000,-0.76890212,-0.63897383,-0.02240998,0.06005061,-0.03956064,0.01256314,0.99913824,1.58697093,-0.63814163,0.76912606,-0.03493803,0.77785492
5,1597238963438322400,1597238963438267700,-0.76892424,-0.63894761,-0.02239888,0.06067717,-0.03957599,0.01260091,0.99913716,1.58695018,-0.63811398,0.76914728,-0.03497611,0.77778602
5,1597238963447313800,1597238963447163700,-0.76893193,-0.63893938,-0.02236901,0.06135821,-0.03958268,0.01265633,0.99913621,1.58693290,-0.63810432,0.76915318,-0.03502278,0.77781200
5,1597238963456250300,1597238963456171500,-0.76891291,-0.63896173,-0.02238303,0.06220806,-0.03963616,0.01269724,0.99913359,1.58695734,-0.63812399,0.76913387,-0.03508905,0.77786469
5,1597238963465393000,1597238963465314300,-0.76897335,-0.63889527,-0.02220502,0.06289446,-0.03945271,0.01275968,0.99914002,1.58693933,-0.63806248,0.76918811,-0.03501799,0.77782679
