6,1597238963274848500,1597238963274743800,-0.41251689,-0.91080606,-0.01619593,0.03999484,-0.00329524,0.01927105,-0.99980885,1.94414961,0.91094410,-0.41238469,-0.01095097,0.78277397
6,1597238963284321700,1597238963284212100,-0.41254669,-0.91079193,-0.01622672,0.04061460,-0.00324474,0.01928238,-0.99980879,1.94410765,0.91093075,-0.41241512,-0.01091018,0.78273320
6,1597238963293455600,1597238963293419100,-0.41256756,-0.91078550,-0.01605985,0.04116118,-0.00334317,0.01914404,-0.99981111,1.94411457,0.91092098,-0.41243589,-0.01094313,0.78276372
6,1597238963302696400,1597238963302655300,-0.41261202,-0.91076708,-0.01596281,0.04186547,-0.00339559,0.01906184,-0.99981254,1.94414806,0.91090059,-0.41248044,-0.01095775,0.78293204
6,1597238963311242000,1597238963311192900,-0.41260800,-0.91076994,-0.01589907,0.04242563,-0.00335559,0.01897369,-0.99981433,1.94413424,0.91090250,-0.41247806,-0.01088488,0.78297377
6,1597238963320461200,1597238963320326400,-0.41261435,-0.91076910,-0.01578006,0.04314923,-0.00334757,0.01883950,-0.99981689,1.94413352,0.91089976,-0.41248596,-0.01082232,0.78275442
6,1597238963329413200,1597238963329369000,-0.41253242,-0.91080570,-0.01581355,0.04384315,-0.00328367,0.01884626,-0.99981695,1.94410682,0.91093707,-0.41240501,-0.01076549,0.78278804
6,1597238963338311700,1597238963338265400,-0.41260818,-0.91077030,-0.01587620,0.04479611,-0.00335965,0.01895043,-0.99981475,1.94415724,0.91090250,-0.41247836,-0.01087899,0.78296614
6,1597238963348815000,1597238963348708300,-0.41271299,-0.91072023,-0.01602314,0.04564714,-0.00320021,0.01904090,-0.99981356,1.94411588,0.91085559,-0.41258472,-0.01077294,0.78280282
6,1597238963357961300,1597238963357885400,-0.41262454,-0.91076255,-0.01589476,0.04635787,-0.00323794,0.01891590,-0.99981582,1.94412470,0.91089553,-0.41249701,-0.01075417,0.78276849
6,1597238963366629100,1597238963366517900,-0.41268870,-0.91073382,-0.01587798,0.04712725,-0.00325863,0.01890768,-0.99981588,1.94412601,0.91086638,-0.41256097,-0.01077074,0.78278232
6,1597238963375455900,1597238963375431200,-0.41266116,-0.91074681,-0.01585128,0.04770732,-0.00330314,0.01889818,-0.99981594,1.94418621,0.91087872,-0.41253281,-0.01080688,0.78282619
6,1597238963384461400,1597238963384403000,-0.41283241,-0.91066849,-0.01588993,0.04830849,-0.00321816,0.01890434,-0.99981612,1.94418263,0.91080141,-0.41270536,-0.01073501,0.78286481
6,1597238963393462500,1597238963393406700,-0.41281757,-0.91067743,-0.01576557,0.04891491,-0.00327107,0.01879158,-0.99981803,1.94417381,0.91080797,-0.41269085,-0.01073640,0.78289700
6,1597238963402438900,1597238963402396600,-0.41287267,-0.91065383,-0.01568241,0.04950273,-0.00329366,0.01871122,-0.99981946,1.94418406,0.91078293,-0.41274646,-0.01072474,0.78292131
