1598337093443001700,1598339826,1072.89404297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01727295
1598337093443697600,1598339826,1072.89404297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01727295
1598337093444025600,1598339826,1072.89404297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01727295
1598337093449583400,1598339826,1072.89404297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01727295
1598337093453398100,1598339826,1072.74926758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02752686
1598337093457549300,1598339826,1072.61877441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03430176
1598337093461464600,1598339826,1072.46093750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04113770
1598337093465528000,1598339826,1072.27575684,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04797363
1598337093469740900,1598339826,1072.06335449,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05480957
1598337093473906400,1598339826,1071.82373047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06158447
1598337093477913500,1598339826,1071.55676270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06842041
1598337093481898300,1598339826,1071.26257324,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07525635
1598337093486196900,1598339826,1070.94104004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08209229
1598337093490607100,1598339826,1070.59228516,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08886719
1598337093494505700,1598339826,1070.01794434,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09912109
1598337093498517900,1598339826,1069.60107422,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10589600
1598337093502583300,1598339826,1069.38232422,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10937500
1598337093506820000,1598339826,1068.92443848,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11621094
1598337093510826800,1598339826,1068.18652344,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12640381
1598337093514870200,1598339826,1067.66052246,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13317871
1598337093518794100,1598339826,1067.10717773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14001465
1598337093522694800,1598339826,1066.52661133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14685059
1598337093527131000,1598339826,1066.22717285,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14971924
1598337093530498900,1598339826,1065.32714844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093534806000,1598339826,1064.72705078,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093538590900,1598339826,1064.12707520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093542510100,1598339826,1063.82702637,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093547989600,1598339826,1063.22705078,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093552316600,1598339826,1062.32690430,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093556621800,1598339826,1061.72692871,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093560577200,1598339826,1061.12695313,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093564578500,1598339826,1060.52685547,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093568479400,1598339826,1059.92687988,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093572616100,1598339826,1059.02673340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093576496000,1598339826,1058.72680664,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093580636500,1598339826,1057.82678223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093585816800,1598339826,1057.52673340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093590104800,1598339826,1056.62670898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093593954800,1598339826,1056.02661133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093598154500,1598339826,1055.42663574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093602205000,1598339826,1054.82653809,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093608208900,1598339826,1054.22656250,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093612112600,1598339826,1053.32653809,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093616677300,1598339826,1052.72644043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093620616700,1598339826,1052.12646484,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093624502300,1598339826,1051.22644043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093628549000,1598339826,1050.62634277,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093632555900,1598339826,1050.02636719,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093636586500,1598339826,1049.42626953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093640965000,1598339826,1048.82629395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093646049700,1598339826,1048.22619629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093649850400,1598339826,1047.62622070,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093655005100,1598339826,1047.02612305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093659088700,1598339826,1046.12609863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093663371700,1598339826,1045.52612305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093667584800,1598339826,1044.92602539,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093671446100,1598339826,1044.32604980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093675687700,1598339826,1043.72595215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093679656400,1598339826,1043.12597656,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093686779100,1598339826,1042.52600098,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093689605700,1598339826,1041.62585449,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093693646300,1598339826,1041.02587891,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093697783400,1598339826,1040.42590332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093701789300,1598339826,1039.82580566,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093705828400,1598339826,1039.22583008,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093710150000,1598339826,1038.62573242,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093714103700,1598339826,1038.02575684,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093718596200,1598339826,1037.42565918,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093722592800,1598339826,1036.82568359,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093728168000,1598339826,1036.22558594,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093730631500,1598339826,1035.32556152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093734812100,1598339826,1034.72558594,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093738720200,1598339826,1034.12548828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093742582300,1598339826,1033.82556152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093746517400,1598339826,1032.92541504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093750541500,1598339826,1032.62548828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093754494600,1598339826,1032.02539063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093758570400,1598339827,1031.42541504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093762618400,1598339827,1030.82531738,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093766616100,1598339827,1029.92529297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093770624700,1598339827,1029.32531738,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093774696300,1598339827,1028.72521973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093778665200,1598339827,1028.12524414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093783765800,1598339827,1027.52514648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093786638700,1598339827,1026.92517090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093790544600,1598339827,1026.32507324,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093795386800,1598339827,1025.72509766,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093799460800,1598339827,1025.12512207,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14996338
1598337093803758300,1598339827,1024.52502441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093808075700,1598339827,1023.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598337093812080800,1598339827,1023.32495117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093816508000,1598339827,1022.72491455,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1598337093822174200,1598339827,1022.12493896,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1598337093826185800,1598339827,1021.22485352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
