0,1598337090163111000,1598337090162959700,-0.00682873,-0.99704921,0.07646140,-0.64482975,-0.00393495,-0.07643577,-0.99706668,1.85193372,0.99996901,-0.00710952,-0.00340143,-1.12555075
0,1598337090172775700,1598337090172705500,-0.00683537,-0.99705124,0.07643371,-0.64481902,-0.00394138,-0.07640801,-0.99706876,1.85195506,0.99996889,-0.00711653,-0.00340753,-1.12553072
0,1598337090181776100,1598337090181669400,-0.00683400,-0.99705112,0.07643563,-0.64481241,-0.00394143,-0.07640993,-0.99706864,1.85195029,0.99996895,-0.00711519,-0.00340767,-1.12552202
0,1598337090190797800,1598337090190698800,-0.00683886,-0.99705124,0.07643422,-0.64476836,-0.00396370,-0.07640835,-0.99706870,1.85190558,0.99996877,-0.00712171,-0.00342952,-1.12544978
0,1598337090199707800,1598337090199590900,-0.00682804,-0.99704993,0.07645183,-0.64475274,-0.00396816,-0.07642595,-0.99706733,1.85189605,0.99996889,-0.00711137,-0.00343466,-1.12543344
0,1598337090208687500,1598337090208582400,-0.00684947,-0.99705213,0.07642052,-0.64475316,-0.00396325,-0.07639460,-0.99706972,1.85189891,0.99996871,-0.00713223,-0.00342835,-1.12543154
0,1598337090217687600,1598337090217558600,-0.00687358,-0.99705094,0.07643399,-0.64475971,-0.00396187,-0.07640801,-0.99706870,1.85189748,0.99996859,-0.00715619,-0.00342504,-1.12541628
0,1598337090226605400,1598337090226529200,-0.00687057,-0.99705052,0.07643943,-0.64476138,-0.00394999,-0.07641354,-0.99706835,1.85190690,0.99996865,-0.00715232,-0.00341338,-1.12541604
0,1598337090235560400,1598337090235499700,-0.00688097,-0.99704880,0.07646218,-0.64475101,-0.00395968,-0.07643619,-0.99706656,1.85190082,0.99996853,-0.00716349,-0.00342209,-1.12539852
0,1598337090244645000,1598337090244513400,-0.00687057,-0.99705005,0.07644643,-0.64476401,-0.00392571,-0.07642072,-0.99706787,1.85188293,0.99996871,-0.00715050,-0.00338913,-1.12541986
0,1598337090253537200,1598337090253460300,-0.00689274,-0.99704885,0.07645901,-0.64475894,-0.00391903,-0.07643326,-0.99706692,1.85188186,0.99996859,-0.00717214,-0.00338068,-1.12541294
0,1598337090262595700,1598337090262508100,-0.00688612,-0.99704635,0.07649397,-0.64478332,-0.00392811,-0.07646818,-0.99706423,1.85187483,0.99996865,-0.00716633,-0.00338999,-1.12537766
0,1598337090271562300,1598337090271444600,-0.00685704,-0.99704856,0.07646719,-0.64477921,-0.00392097,-0.07644156,-0.99706632,1.85189390,0.99996889,-0.00713670,-0.00338528,-1.12535954
0,1598337090280545500,1598337090280461000,-0.00686017,-0.99704891,0.07646213,-0.64476061,-0.00392625,-0.07643645,-0.99706668,1.85188675,0.99996883,-0.00714016,-0.00339034,-1.12534916
0,1598337090289462000,1598337090289387400,-0.00686249,-0.99704921,0.07645720,-0.64481211,-0.00389735,-0.07643171,-0.99706715,1.85194254,0.99996889,-0.00714031,-0.00336139,-1.12543416
0,1598337090298458500,1598337090298378400,-0.00686169,-0.99704808,0.07647258,-0.64480489,-0.00389931,-0.07644708,-0.99706596,1.85194004,0.99996889,-0.00713968,-0.00336329,-1.12542081
0,1598337090307468100,1598337090307323500,-0.00686753,-0.99705064,0.07643936,-0.64481491,-0.00391793,-0.07641371,-0.99706846,1.85193324,0.99996883,-0.00714684,-0.00338166,-1.12543750
0,1598337090316498000,1598337090316355600,-0.00681314,-0.99705184,0.07642746,-0.64477837,-0.00391451,-0.07640202,-0.99706936,1.85192621,0.99996912,-0.00709233,-0.00338249,-1.12543702
0,1598337090325376800,1598337090325205700,-0.00681874,-0.99705303,0.07641213,-0.64477450,-0.00390762,-0.07638672,-0.99707055,1.85192490,0.99996912,-0.00709730,-0.00337529,-1.12543142
0,1598337090334349800,1598337090334259600,-0.00683945,-0.99705136,0.07643215,-0.64475614,-0.00389883,-0.07640674,-0.99706906,1.85192347,0.99996901,-0.00711733,-0.00336480,-1.12542987
0,1598337090343362900,1598337090343284300,-0.00681871,-0.99705243,0.07641892,-0.64475822,-0.00388425,-0.07639367,-0.99707013,1.85192859,0.99996924,-0.00709555,-0.00335194,-1.12544060
0,1598337090352338900,1598337090352240800,-0.00678340,-0.99705273,0.07641947,-0.64477760,-0.00384622,-0.07639461,-0.99707019,1.85196936,0.99996966,-0.00705740,-0.00331672,-1.12551212
0,1598337090361253900,1598337090361160800,-0.00678429,-0.99704987,0.07645668,-0.64478409,-0.00384898,-0.07643180,-0.99706733,1.85196781,0.99996960,-0.00705862,-0.00331914,-1.12549853
0,1598337090370257600,1598337090370159700,-0.00676554,-0.99705136,0.07643905,-0.64479864,-0.00383937,-0.07641430,-0.99706870,1.85195065,0.99996978,-0.00703913,-0.00331111,-1.12553656
0,1598337090379263800,1598337090379105000,-0.00676137,-0.99704921,0.07646622,-0.64478707,-0.00383232,-0.07644153,-0.99706662,1.85195160,0.99996984,-0.00703457,-0.00330421,-1.12553835
0,1598337090388194300,1598337090388119700,-0.00675669,-0.99704969,0.07646142,-0.64479238,-0.00383150,-0.07643675,-0.99706703,1.85196495,0.99996990,-0.00702980,-0.00330379,-1.12555635
0,1598337090397149700,1598337090397045500,-0.00676841,-0.99705034,0.07645156,-0.64478278,-0.00381212,-0.07642700,-0.99706781,1.85196579,0.99996990,-0.00703996,-0.00328364,-1.12554955
