5,1597165155761815800,1597165155761667800,0.03469899,-0.00673661,-0.99937516,-0.46849859,-0.99597436,0.08246542,-0.03513676,1.80864918,0.08265061,0.99657124,-0.00384802,-1.12713051
5,1597165155770565200,1597165155770510100,0.03473905,-0.00669360,-0.99937415,-0.46853006,-0.99597830,0.08240215,-0.03517289,1.80864048,0.08258603,0.99657679,-0.00380409,-1.12715268
5,1597165155779482600,1597165155779389000,0.03474578,-0.00675586,-0.99937344,-0.46851242,-0.99597460,0.08244191,-0.03518489,1.80864668,0.08262798,0.99657309,-0.00386411,-1.12721658
5,1597165155788440600,1597165155788363900,0.03478751,-0.00675052,-0.99937207,-0.46855617,-0.99597198,0.08245629,-0.03522610,1.80862367,0.08264232,0.99657196,-0.00385487,-1.12724125
5,1597165155797268800,1597165155797171600,0.03481963,-0.00667033,-0.99937141,-0.46862167,-0.99597347,0.08242717,-0.03525136,1.80860543,0.08261051,0.99657488,-0.00377339,-1.12720871
5,1597165155806864200,1597165155806681700,0.03484007,-0.00669912,-0.99937057,-0.46860051,-0.99597609,0.08238620,-0.03527396,1.80863142,0.08257067,0.99657810,-0.00380182,-1.12718034
5,1597165155815252300,1597165155815171300,0.03484473,-0.00670558,-0.99937034,-0.46868420,-0.99597538,0.08239210,-0.03527916,1.80861807,0.08257681,0.99657750,-0.00380763,-1.12722039
5,1597165155824480900,1597165155824412100,0.03478409,-0.00663051,-0.99937296,-0.46873057,-0.99597657,0.08240628,-0.03521258,1.80864727,0.08258811,0.99657691,-0.00373736,-1.12725949
5,1597165155833240600,1597165155833122700,0.03477853,-0.00667533,-0.99937284,-0.46875429,-0.99597484,0.08242796,-0.03521082,1.80864191,0.08261132,0.99657476,-0.00378171,-1.12727904
5,1597165155842404800,1597165155842375800,0.03476068,-0.00666520,-0.99937356,-0.46871519,-0.99598175,0.08235249,-0.03519191,1.80868506,0.08253548,0.99658108,-0.00377578,-1.12721944
5,1597165155851439600,1597165155851404400,0.03479835,-0.00671870,-0.99937189,-0.46875882,-0.99598098,0.08234391,-0.03523383,1.80867612,0.08252893,0.99658144,-0.00382623,-1.12723291
5,1597165155860443300,1597165155860394900,0.03480109,-0.00672588,-0.99937177,-0.46877670,-0.99597788,0.08238026,-0.03523730,1.80867350,0.08256552,0.99657845,-0.00383186,-1.12725616
