1597165156269671800,1597167895,1014.92456055,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156273663900,1597167895,1014.32452393,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156278595100,1597167895,1013.72448730,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156283285800,1597167895,1012.82446289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156286480600,1597167895,1012.22442627,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156290815100,1597167895,1011.62438965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156294491900,1597167895,1011.32434082,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156298624200,1597167895,1010.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156302502500,1597167895,1009.82427979,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156306575800,1597167895,1009.22424316,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156311187400,1597167895,1008.62420654,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156314434700,1597167895,1008.32421875,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156318653900,1597167895,1007.42419434,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156322643900,1597167895,1007.12414551,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156326389500,1597167895,1006.22412109,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156330459900,1597167895,1005.92407227,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156334424700,1597167895,1005.32409668,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156338461200,1597167895,1004.72399902,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156342672600,1597167895,1004.12402344,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156346351600,1597167895,1003.22393799,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156350706500,1597167895,1002.92395020,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156356047800,1597167895,1002.32391357,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156359453300,1597167895,1001.42382813,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156363651200,1597167895,1000.82385254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156367611300,1597167895,1000.22381592,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156371763000,1597167895,999.62377930,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156375902800,1597167895,999.02374268,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156379986600,1597167895,998.42370605,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156383983900,1597167895,997.82366943,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156387921300,1597167895,997.22363281,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156392195500,1597167895,996.62359619,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156396235500,1597167895,996.02355957,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156400183700,1597167895,995.42358398,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156404144600,1597167895,994.82354736,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156407935200,1597167895,994.22351074,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156412655800,1597167895,993.62347412,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156417351500,1597167895,992.72344971,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156422171100,1597167895,992.12341309,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156427001600,1597167895,991.52337646,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156430532800,1597167895,990.92333984,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156434595600,1597167895,990.32330322,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156438380000,1597167895,989.42327881,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156442471700,1597167895,988.82324219,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156446403100,1597167895,988.52319336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156450892500,1597167895,987.92315674,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156454432500,1597167895,987.32312012,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156458372100,1597167895,986.72308350,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156463897600,1597167895,986.12310791,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156468351900,1597167895,985.22302246,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156472474400,1597167895,984.32299805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156476316700,1597167895,983.72296143,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156480520700,1597167895,983.12292480,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156484398600,1597167895,982.52288818,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156490015100,1597167895,982.22290039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156492712100,1597167895,981.32281494,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156496401400,1597167895,980.72283936,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156500599600,1597167895,980.12280273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156504488900,1597167895,979.52276611,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156508497400,1597167895,978.92272949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156512435900,1597167895,978.62268066,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156517158300,1597167895,978.02270508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156521264300,1597167895,977.12261963,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156525232600,1597167895,976.52258301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156529393800,1597167895,975.92254639,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156533484200,1597167895,975.32250977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156537464900,1597167895,974.72253418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156541485600,1597167895,974.12249756,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156545560700,1597167895,973.52246094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156549896400,1597167895,972.92242432,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156553935700,1597167895,972.32238770,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156558505500,1597167895,971.72235107,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156562385500,1597167895,970.82232666,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156566442200,1597167895,970.52227783,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156570572500,1597167895,969.92224121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156574397800,1597167895,969.32220459,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156578752600,1597167895,968.72216797,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156582968400,1597167895,967.82214355,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156590127800,1597167895,967.22210693,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156593158100,1597167895,966.32208252,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156597188000,1597167895,965.72204590,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156602106200,1597167895,965.12200928,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156606048000,1597167895,964.52197266,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156610496100,1597167895,963.92193604,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156614576100,1597167895,963.02191162,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156618367500,1597167895,962.42187500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156624506200,1597167895,962.12188721,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156627480900,1597167895,961.22180176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156631764400,1597167895,960.62176514,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156636150000,1597167895,960.02178955,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156640513300,1597167895,959.42169189,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156644314600,1597167895,958.82171631,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156648335000,1597167895,958.22167969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156652770000,1597167895,957.32159424,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156656566100,1597167895,956.72161865,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156660507700,1597167895,956.12158203,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156664525700,1597167895,955.52154541,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156669552000,1597167895,954.92150879,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156673386700,1597167895,954.32147217,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156678747200,1597167895,953.72143555,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156682786200,1597167895,952.82141113,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156686426300,1597167895,952.22137451,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156690438600,1597167895,951.62133789,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156694458200,1597167895,951.02130127,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156698403900,1597167895,950.72131348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156702921200,1597167895,950.12127686,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156706708600,1597167895,949.22119141,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156710479100,1597167895,948.62115479,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156714357900,1597167895,948.32116699,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156718376400,1597167895,947.72113037,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156722646800,1597167895,947.12109375,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156726372900,1597167895,946.22106934,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156730602100,1597167895,945.92102051,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156736037600,1597167895,945.02099609,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156738491800,1597167895,944.42095947,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156742735200,1597167895,943.82092285,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156746394800,1597167896,943.22088623,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156750629500,1597167896,942.92089844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156754442000,1597167896,942.32086182,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156758999500,1597167896,941.72082520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156762578000,1597167896,941.12078857,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156766499900,1597167896,940.22076416,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156770621600,1597167896,939.62072754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156774505900,1597167896,939.02069092,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156778417500,1597167896,938.42065430,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156782696200,1597167896,938.12066650,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156787099800,1597167896,937.22058105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156791344400,1597167896,936.62054443,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156795416000,1597167896,936.02050781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156799480500,1597167896,935.42053223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156803547200,1597167896,934.82049561,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156807726900,1597167896,934.22045898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156811639600,1597167896,933.62042236,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156815668600,1597167896,933.02038574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156819943300,1597167896,932.42034912,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156824204100,1597167896,931.82031250,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156828181300,1597167896,931.22027588,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156832336600,1597167896,930.62030029,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156836318000,1597167896,930.02026367,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156840483500,1597167896,929.12017822,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156844475800,1597167896,928.52014160,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156848468700,1597167896,928.22015381,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156852492800,1597167896,927.32006836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156856336800,1597167896,926.72003174,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156860607300,1597167896,926.42004395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156864337600,1597167896,925.52001953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156868412800,1597167896,925.21997070,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156872738600,1597167896,924.61993408,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156876424800,1597167896,923.71990967,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156880375300,1597167896,923.11987305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156884654300,1597167896,922.81988525,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
1597165156888401500,1597167896,921.91979980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597165156893085300,1597167896,921.61981201,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999390
