6,1597165155761853100,1597165155761687900,-0.00977650,-0.01687641,0.99980992,-0.82427257,0.35351682,-0.93534696,-0.01233146,1.81090927,0.93537724,0.35332903,0.01511058,-1.13318253
6,1597165155770588300,1597165155770531600,-0.00980526,-0.01687875,0.99980956,-0.82428414,0.35353249,-0.93534112,-0.01232325,1.81089008,0.93537092,0.35334432,0.01513851,-1.13314712
6,1597165155779521100,1597165155779415800,-0.00985014,-0.01688044,0.99980909,-0.82429314,0.35352853,-0.93534285,-0.01230904,1.81089783,0.93537194,0.35333979,0.01518106,-1.13311696
6,1597165155788467200,1597165155788383800,-0.00981224,-0.01685940,0.99980986,-0.82425398,0.35353068,-0.93534207,-0.01230270,1.81086826,0.93537164,0.35334271,0.01513818,-1.13306510
6,1597165155797307100,1597165155797197400,-0.00979176,-0.01692124,0.99980903,-0.82425117,0.35352737,-0.93534249,-0.01236785,1.81086576,0.93537301,0.35333875,0.01514083,-1.13307524
6,1597165155807026000,1597165155806687400,-0.00979993,-0.01687972,0.99980962,-0.82428712,0.35352385,-0.93534440,-0.01232618,1.81087804,0.93537432,0.35333574,0.01513374,-1.13305497
6,1597165155815276200,1597165155815176700,-0.00976184,-0.01684168,0.99981058,-0.82428920,0.35353097,-0.93534195,-0.01230393,1.81089211,0.93537194,0.35334390,0.01508477,-1.13303852
6,1597165155824522800,1597165155824439900,-0.00980201,-0.01686163,0.99980986,-0.82430387,0.35358399,-0.93532187,-0.01230756,1.81092489,0.93535149,0.35339612,0.01513010,-1.13308406
6,1597165155833264300,1597165155833143400,-0.00976089,-0.01692219,0.99980927,-0.82423687,0.35360858,-0.93531168,-0.01237833,1.81087196,0.93534267,0.35342032,0.01511338,-1.13308764
6,1597165155842458800,1597165155842406100,-0.00977138,-0.01682211,0.99981093,-0.82425946,0.35359752,-0.93531710,-0.01228117,1.81087494,0.93534672,0.35341060,0.01508763,-1.13308609
6,1597165155851475500,1597165155851437600,-0.00973642,-0.01687114,0.99981040,-0.82426840,0.35360655,-0.93531293,-0.01233926,1.81088519,0.93534368,0.35341936,0.01507241,-1.13310766
6,1597165155860486200,1597165155860422700,-0.00972885,-0.01686493,0.99981058,-0.82421851,0.35362896,-0.93530452,-0.01233575,1.81090224,0.93533522,0.35344195,0.01506343,-1.13312435
6,1597165155869637800,1597165155869533400,-0.00971895,-0.01690748,0.99980992,-0.82423782,0.35361606,-0.93530881,-0.01237927,1.81085014,0.93534023,0.35342851,0.01506904,-1.13310885
6,1597165155878476000,1597165155878376400,-0.00978053,-0.01689650,0.99980956,-0.82417345,0.35361671,-0.93530899,-0.01234725,1.81089509,0.93533939,0.35342860,0.01512274,-1.13306737
6,1597165155887366000,1597165155887171000,-0.00976652,-0.01693779,0.99980897,-0.82420504,0.35362744,-0.93530434,-0.01239064,1.81092978,0.93533546,0.35343888,0.01512435,-1.13298702
6,1597165155896348400,1597165155896227800,-0.00969636,-0.01691878,0.99980998,-0.82416254,0.35369265,-0.93527961,-0.01239660,1.81080723,0.93531156,0.35350522,0.01505291,-1.13296509
6,1597165155905071100,1597165155905012200,-0.00985289,-0.01676656,0.99981099,-0.82406747,0.35382426,-0.93523246,-0.01219672,1.81083083,0.93526006,0.35363716,0.01514721,-1.13280630
