0,1597511314365709000,1597511314365520900,-0.02135909,0.07343662,0.99707127,-0.67623544,0.99973661,0.00994243,0.02068391,1.76181269,-0.00839436,0.99725038,-0.07362965,-1.13443732
0,1597511314375452400,1597511314375352600,-0.02137574,0.07341397,0.99707246,-0.67623454,0.99973631,0.00994025,0.02070096,1.76180828,-0.00839142,0.99725211,-0.07360709,-1.13442707
0,1597511314384363100,1597511314384245100,-0.02137086,0.07343036,0.99707144,-0.67622972,0.99973649,0.00993123,0.02069659,1.76181626,-0.00838240,0.99725103,-0.07362324,-1.13443470
0,1597511314393436300,1597511314393372200,-0.02137368,0.07343358,0.99707115,-0.67622167,0.99973631,0.00994381,0.02069847,1.76181579,-0.00839473,0.99725056,-0.07362676,-1.13443518
0,1597511314402328800,1597511314402219000,-0.02138275,0.07343411,0.99707091,-0.67621481,0.99973607,0.00994978,0.02070711,1.76181555,-0.00840004,0.99725050,-0.07362750,-1.13443553
0,1597511314411326900,1597511314411220700,-0.02139504,0.07341066,0.99707234,-0.67622727,0.99973589,0.00994234,0.02072018,1.76181114,-0.00839216,0.99725235,-0.07360396,-1.13441944
0,1597511314420395200,1597511314420259000,-0.02139558,0.07343298,0.99707073,-0.67623323,0.99973571,0.00996483,0.02071888,1.76182079,-0.00841420,0.99725044,-0.07362676,-1.13444340
0,1597511314429315100,1597511314429218600,-0.02137692,0.07343203,0.99707115,-0.67622948,0.99973619,0.00995315,0.02070103,1.76181972,-0.00840389,0.99725068,-0.07362542,-1.13444400
0,1597511314438258800,1597511314438164500,-0.02140370,0.07342070,0.99707144,-0.67625964,0.99973571,0.00994320,0.02072872,1.76181960,-0.00839217,0.99725157,-0.07361412,-1.13442767
0,1597511314447227500,1597511314447160700,-0.02140148,0.07343584,0.99707031,-0.67626333,0.99973565,0.00995323,0.02072563,1.76182008,-0.00840207,0.99725032,-0.07362944,-1.13444364
0,1597511314456165800,1597511314456085000,-0.02140127,0.07343155,0.99707067,-0.67625934,0.99973565,0.00995685,0.02072519,1.76181841,-0.00840581,0.99725056,-0.07362524,-1.13444459
0,1597511314465165400,1597511314465100800,-0.02137395,0.07342798,0.99707156,-0.67625552,0.99973619,0.00995828,0.02069772,1.76181519,-0.00840933,0.99725091,-0.07362145,-1.13444543
0,1597511314474143500,1597511314474031900,-0.02140004,0.07344934,0.99706936,-0.67628646,0.99973577,0.00994608,0.02072459,1.76181281,-0.00839473,0.99724942,-0.07364273,-1.13442838
0,1597511314483169900,1597511314483100200,-0.02139464,0.07344502,0.99706984,-0.67627609,0.99973595,0.00993421,0.02072009,1.76182520,-0.00838332,0.99724984,-0.07363817,-1.13440609
0,1597511314492102700,1597511314491971900,-0.02140149,0.07343954,0.99707013,-0.67627704,0.99973571,0.00995024,0.02072582,1.76182604,-0.00839900,0.99725014,-0.07363307,-1.13440239
0,1597511314501091900,1597511314501019300,-0.02141874,0.07344902,0.99706906,-0.67627883,0.99973541,0.00994056,0.02074375,1.76182723,-0.00838782,0.99724954,-0.07364252,-1.13439941
0,1597511314510026100,1597511314509964500,-0.02140562,0.07343757,0.99707013,-0.67626548,0.99973571,0.00993824,0.02073087,1.76182246,-0.00838671,0.99725044,-0.07363087,-1.13439250
0,1597511314519064700,1597511314518967700,-0.02140750,0.07345060,0.99706918,-0.67627251,0.99973553,0.00995268,0.02073157,1.76182055,-0.00840078,0.99724931,-0.07364422,-1.13440299
0,1597511314527956800,1597511314527865200,-0.02143023,0.07343459,0.99706984,-0.67627198,0.99973488,0.00997454,0.02075289,1.76181960,-0.00842134,0.99725020,-0.07362890,-1.13439810
0,1597511314537032500,1597511314536966000,-0.02141890,0.07344261,0.99706954,-0.67627156,0.99973536,0.00994941,0.02074332,1.76181650,-0.00839682,0.99724990,-0.07363623,-1.13439369
0,1597511314545946000,1597511314545833200,-0.02139775,0.07344645,0.99706960,-0.67625457,0.99973577,0.00994654,0.02072229,1.76181245,-0.00839543,0.99724966,-0.07363987,-1.13439906
0,1597511314555017000,1597511314554959700,-0.02141317,0.07345182,0.99706900,-0.67625237,0.99973559,0.00993001,0.02073893,1.76181078,-0.00837760,0.99724942,-0.07364500,-1.13439524
0,1597511314563929000,1597511314563836400,-0.02140502,0.07342952,0.99707079,-0.67625093,0.99973559,0.00995476,0.02072911,1.76180768,-0.00840349,0.99725080,-0.07362318,-1.13439059
0,1597511314572920700,1597511314572829900,-0.02139852,0.07342583,0.99707115,-0.67624450,0.99973571,0.00995770,0.02072241,1.76180339,-0.00840698,0.99725103,-0.07361948,-1.13438439
0,1597511314581892600,1597511314581798800,-0.02141448,0.07342988,0.99707055,-0.67625153,0.99973530,0.00996559,0.02073780,1.76180816,-0.00841364,0.99725068,-0.07362384,-1.13440228
0,1597511314590872900,1597511314590790200,-0.02141785,0.07342613,0.99707073,-0.67624933,0.99973512,0.00998056,0.02074010,1.76180768,-0.00842847,0.99725080,-0.07362047,-1.13439918
0,1597511314599761800,1597511314599677100,-0.02142624,0.07344255,0.99706930,-0.67624897,0.99973488,0.00998447,0.02074808,1.76180720,-0.00843142,0.99724954,-0.07363704,-1.13439929
0,1597511314608486900,1597511314608366200,-0.02142742,0.07343736,0.99706972,-0.67624485,0.99973488,0.00998309,0.02074942,1.76180720,-0.00843006,0.99724996,-0.07363179,-1.13439918
0,1597511314617404400,1597511314617307100,-0.02143144,0.07345006,0.99706864,-0.67625302,0.99973464,0.01000061,0.02075204,1.76183271,-0.00844707,0.99724889,-0.07364491,-1.13442135
0,1597511314626431900,1597511314626338300,-0.02143956,0.07344058,0.99706918,-0.67625225,0.99973452,0.00999257,0.02076086,1.76183343,-0.00843861,0.99724960,-0.07363531,-1.13442183
0,1597511314635448800,1597511314635364300,-0.02142920,0.07342270,0.99707073,-0.67625040,0.99973476,0.00998955,0.02075085,1.76183248,-0.00843672,0.99725097,-0.07361731,-1.13442159
0,1597511314644353800,1597511314644270200,-0.02143632,0.07340905,0.99707156,-0.67628640,0.99973476,0.00997389,0.02075925,1.76182926,-0.00842077,0.99725211,-0.07360336,-1.13439846
