0,1598328201770672000,1598328201770568900,-0.00828603,-0.99658471,0.08216132,-0.00871563,0.00562475,-0.08220930,-0.99659926,1.86615813,0.99994993,-0.00779569,0.00628674,1.00450516
0,1598328201780363100,1598328201780276000,-0.00846171,-0.99654603,0.08261189,-0.00403845,0.00558481,-0.08266066,-0.99656212,1.86619174,0.99994868,-0.00797129,0.00626499,1.00468206
0,1598328201789317400,1598328201789217800,-0.00858879,-0.99656814,0.08233023,0.00026381,0.00560370,-0.08237995,-0.99658525,1.86618125,0.99994749,-0.00809813,0.00629204,1.00475502
0,1598328201798276900,1598328201798225600,-0.00882396,-0.99654615,0.08257124,0.00458241,0.00556731,-0.08262213,-0.99656540,1.86622226,0.99994564,-0.00833398,0.00627715,1.00479794
0,1598328201807324900,1598328201807238400,-0.00902987,-0.99653685,0.08266111,0.00898957,0.00556692,-0.08271331,-0.99655783,1.86622131,0.99994385,-0.00853866,0.00629455,1.00490141
0,1598328201816207500,1598328201816146700,-0.00911796,-0.99653125,0.08271945,0.01333511,0.00563477,-0.08277278,-0.99655253,1.86620569,0.99994266,-0.00862044,0.00636997,1.00500107
0,1598328201825185800,1598328201825138500,-0.00915143,-0.99652153,0.08283261,0.01772499,0.00559274,-0.08288579,-0.99654341,1.86620843,0.99994254,-0.00865656,0.00633183,1.00506663
0,1598328201834225400,1598328201834174200,-0.00920120,-0.99652660,0.08276581,0.02216971,0.00561401,-0.08281950,-0.99654877,1.86621988,0.99994195,-0.00870478,0.00635657,1.00509477
0,1598328201843215500,1598328201843109900,-0.00902584,-0.99652004,0.08286409,0.02641523,0.00555247,-0.08291613,-0.99654108,1.86617935,0.99994397,-0.00853455,0.00628156,1.00523996
0,1598328201852187000,1598328201852125300,-0.00881118,-0.99650753,0.08303846,0.03089523,0.00555391,-0.08308917,-0.99652666,1.86606884,0.99994582,-0.00831938,0.00626664,1.00530696
0,1598328201861129000,1598328201861053800,-0.00880945,-0.99653894,0.08266018,0.03531551,0.00548576,-0.08271031,-0.99655855,1.86601996,0.99994618,-0.00832573,0.00619542,1.00541306
0,1598328201870278900,1598328201870201200,-0.00884661,-0.99651223,0.08297739,0.03989410,0.00538484,-0.08302692,-0.99653280,1.86602223,0.99994648,-0.00836915,0.00610058,1.00546718
0,1598328201879083700,1598328201878992400,-0.00893766,-0.99649590,0.08316401,0.04426539,0.00529092,-0.08321329,-0.99651772,1.86600590,0.99994612,-0.00846651,0.00601612,1.00560427
0,1598328201888063300,1598328201887998900,-0.00899336,-0.99652302,0.08283241,0.04876423,0.00536579,-0.08288267,-0.99654490,1.86595154,0.99994522,-0.00851783,0.00609254,1.00570655
0,1598328201897025400,1598328201896965000,-0.00911123,-0.99649405,0.08316715,0.05309761,0.00519045,-0.08321662,-0.99651796,1.86604464,0.99994510,-0.00864783,0.00593047,1.00566864
0,1598328201906009700,1598328201905963400,-0.00925618,-0.99648547,0.08325355,0.05764902,0.00528575,-0.08330473,-0.99651015,1.86603129,0.99994332,-0.00878385,0.00603829,1.00575161
0,1598328201915019600,1598328201914931800,-0.00932881,-0.99649405,0.08314272,0.06210327,0.00530405,-0.08319448,-0.99651921,1.86597574,0.99994248,-0.00885537,0.00606158,1.00579262
0,1598328201923962000,1598328201923903500,-0.00946414,-0.99648368,0.08325259,0.06652033,0.00518435,-0.08330410,-0.99651068,1.86595988,0.99994189,-0.00899953,0.00595454,1.00584841
0,1598328201932604800,1598328201932518900,-0.00957131,-0.99647504,0.08334321,0.07075071,0.00531573,-0.08339655,-0.99650228,1.86599231,0.99994022,-0.00909483,0.00609523,1.00582933
0,1598328201941704600,1598328201941605700,-0.00964847,-0.99646306,0.08347686,0.07537484,0.00521822,-0.08352980,-0.99649161,1.86595857,0.99993992,-0.00917903,0.00600572,1.00593805
0,1598328201950596600,1598328201950539400,-0.00961959,-0.99648583,0.08320840,0.07986212,0.00515895,-0.08326061,-0.99651450,1.86601698,0.99994051,-0.00915682,0.00594178,1.00612378
0,1598328201959546000,1598328201959485300,-0.00967228,-0.99646175,0.08349094,0.08430564,0.00518893,-0.08354374,-0.99649060,1.86600554,0.99993980,-0.00920510,0.00597864,1.00615120
0,1598328201968547700,1598328201968468100,-0.00969416,-0.99646246,0.08347921,0.08879077,0.00510633,-0.08353138,-0.99649209,1.86598456,0.99994010,-0.00923389,0.00589805,1.00624776
0,1598328201977583400,1598328201977517100,-0.00957379,-0.99647474,0.08334580,0.09341729,0.00518965,-0.08339802,-0.99650282,1.86594152,0.99994075,-0.00910777,0.00596980,1.00636768
0,1598328201986419300,1598328201986353600,-0.00956267,-0.99645054,0.08363682,0.09789658,0.00508441,-0.08368802,-0.99647903,1.86592913,0.99994135,-0.00910378,0.00586666,1.00648928
0,1598328201995524600,1598328201995457600,-0.00931215,-0.99646586,0.08348161,0.10227573,0.00506207,-0.08353113,-0.99649233,1.86597610,0.99994397,-0.00885692,0.00582205,1.00636744
0,1598328202004378100,1598328202004284900,-0.00906560,-0.99645066,0.08369014,0.10680079,0.00515348,-0.08373903,-0.99647439,1.86594748,0.99994570,-0.00860235,0.00589435,1.00646544
0,1598328202013357100,1598328202013296700,-0.00914133,-0.99645257,0.08365912,0.11130035,0.00508233,-0.08370784,-0.99647743,1.86587226,0.99994534,-0.00868398,0.00582952,1.00654769
0,1598328202022342600,1598328202022273500,-0.00922978,-0.99647593,0.08337036,0.11571538,0.00517742,-0.08342042,-0.99650103,1.86584854,0.99994409,-0.00876585,0.00592914,1.00652957
0,1598328202031334700,1598328202031258100,-0.00923315,-0.99641454,0.08410106,0.12014830,0.00510327,-0.08415051,-0.99643999,1.86592031,0.99994439,-0.00877109,0.00586197,1.00650930
0,1598328202040316100,1598328202040233800,-0.00924805,-0.99644423,0.08374694,0.12461126,0.00512787,-0.08379669,-0.99646968,1.86589122,0.99994415,-0.00878593,0.00588460,1.00662804
0,1598328202049301100,1598328202049193100,-0.00932989,-0.99643850,0.08380567,0.12906456,0.00517693,-0.08385634,-0.99646443,1.86579585,0.99994314,-0.00886303,0.00594087,1.00663638
0,1598328202058269300,1598328202058163500,-0.00945556,-0.99639195,0.08434334,0.13350332,0.00504847,-0.08439361,-0.99641973,1.86578751,0.99994266,-0.00899592,0.00582827,1.00665259
0,1598328202067271600,1598328202067208000,-0.00956449,-0.99642783,0.08390667,0.13801610,0.00511555,-0.08395817,-0.99645615,1.86577010,0.99994129,-0.00910136,0.00590031,1.00662374
0,1598328202076196300,1598328202076142100,-0.00957996,-0.99642748,0.08390947,0.14256215,0.00511105,-0.08396102,-0.99645597,1.86578918,0.99994117,-0.00911719,0.00589716,1.00669265
0,1598328202085267900,1598328202085216400,-0.00959688,-0.99638796,0.08437501,0.14709318,0.00519687,-0.08442746,-0.99641609,1.86577225,0.99994057,-0.00912404,0.00598837,1.00679612
0,1598328202094154300,1598328202094080700,-0.00969291,-0.99641299,0.08406794,0.15151870,0.00520287,-0.08412101,-0.99644196,1.86575222,0.99993956,-0.00922102,0.00599960,1.00679874
0,1598328202103171600,1598328202103096800,-0.00972977,-0.99641305,0.08406220,0.15605891,0.00514817,-0.08411499,-0.99644279,1.86577618,0.99993944,-0.00926244,0.00594814,1.00677824
0,1598328202112117800,1598328202112053000,-0.00971854,-0.99636924,0.08458160,0.16053987,0.00523512,-0.08463514,-0.99639827,1.86576331,0.99993920,-0.00924075,0.00603866,1.00684452
0,1598328202121261600,1598328202121146600,-0.00944695,-0.99640065,0.08424181,0.16509640,0.00516026,-0.08429304,-0.99642766,1.86575711,0.99994212,-0.00897852,0.00593802,1.00691748
0,1598328202130032300,1598328202129985500,-0.00935346,-0.99639344,0.08433679,0.16934192,0.00514497,-0.08438732,-0.99641979,1.86578345,0.99994308,-0.00888610,0.00591575,1.00691438
0,1598328202139118700,1598328202139075100,-0.00927711,-0.99638045,0.08449948,0.17394209,0.00514886,-0.08454960,-0.99640596,1.86578298,0.99994379,-0.00880876,0.00591462,1.00700068
0,1598328202148057400,1598328202147975900,-0.00909275,-0.99640346,0.08424709,0.17838979,0.00513483,-0.08429600,-0.99642754,1.86580944,0.99994552,-0.00862771,0.00588286,1.00715256
0,1598328202157014900,1598328202156932900,-0.00912932,-0.99637288,0.08460514,0.18286192,0.00505680,-0.08465359,-0.99639761,1.86579823,0.99994564,-0.00866860,0.00581131,1.00718307
0,1598328202165988000,1598328202165929100,-0.00928271,-0.99638021,0.08450190,0.18730772,0.00503754,-0.08455107,-0.99640644,1.86582625,0.99994427,-0.00882366,0.00580418,1.00718403
