1598328201381612200,1598330935,-1050.00000000,-48.24349976,1650.00000000,0.00000000,0.00000000,0.00000000,0.01046562
1598328201423331700,1598330935,-1050.00000000,-48.24349976,1650.00000000,0.00000000,0.00000000,0.00000000,0.01046562
1598328201423458300,1598330935,-1050.00000000,-48.45025635,1650.00000000,0.00000000,0.00000000,0.00000000,0.02748299
1598328201424881700,0,0.00000000,0.00000000,0.03428841,14166133101033422848.00000000,-1050.00000000,-48.58060455,1650.00000000
1598328201428845800,1598330935,-1050.00000000,-50.25542068,1650.00000000,0.00000000,0.00000000,0.00000000,0.08193588
1598328201433597900,1598330935,-1050.00000000,-50.78788376,1650.00000000,0.00000000,0.00000000,0.00000000,0.09214592
1598328201437717000,1598330935,-1050.00000000,-51.17689514,1650.00000000,0.00000000,0.00000000,0.00000000,0.09895515
1598328201442550900,1598330935,-1050.00000000,-51.59313202,1650.00000000,0.00000000,0.00000000,0.00000000,0.10576057
1598328201446320900,1598330935,-1050.00000000,-52.03659439,1650.00000000,0.00000000,0.00000000,0.00000000,0.11256790
1598328201450386900,1598330935,-1050.00000000,-52.50728607,1650.00000000,0.00000000,0.00000000,0.00000000,0.11937523
1598328201455067400,1598330935,-1050.00000000,-53.00520325,1650.00000000,0.00000000,0.00000000,0.00000000,0.12618065
1598328201459294700,1598330935,-1050.00000000,-53.80313110,1650.00000000,0.00000000,0.00000000,0.00000000,0.13639069
1598328201463365100,1598330935,-1050.00000000,-54.36911774,1650.00000000,0.00000000,0.00000000,0.00000000,0.14319801
1598328201467578600,1598330935,-1050.00000000,-54.96233368,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000534
1598328201471857100,1598330935,-1050.00000000,-55.58277512,1650.00000000,0.00000000,0.00000000,0.00000000,0.15681267
1598328201475846800,1598330935,-1050.00000000,-56.23044205,1650.00000000,0.00000000,0.00000000,0.00000000,0.16361809
1598328201479882500,1598330935,-1050.00000000,-56.90533829,1650.00000000,0.00000000,0.00000000,0.00000000,0.17042542
1598328201484597100,1598330935,-1050.00000000,-57.60746002,1650.00000000,0.00000000,0.00000000,0.00000000,0.17723274
1598328201488906200,1598330935,-1050.00000000,-58.33681107,1650.00000000,0.00000000,0.00000000,0.00000000,0.18404007
1598328201492949000,1598330935,-1050.00000000,-59.09338760,1650.00000000,0.00000000,0.00000000,0.00000000,0.19084549
1598328201497622400,1598330935,-1050.00000000,-60.27930450,1650.00000000,0.00000000,0.00000000,0.00000000,0.20105553
1598328201501796000,1598330935,-1050.00000000,-61.10395050,1650.00000000,0.00000000,0.00000000,0.00000000,0.20786285
1598328201505974800,1598330935,-1050.00000000,-61.95582199,1650.00000000,0.00000000,0.00000000,0.00000000,0.21467018
1598328201511149200,1598330935,-1050.00000000,-62.83491898,1650.00000000,0.00000000,0.00000000,0.00000000,0.22147560
1598328201514901700,1598330935,-1050.00000000,-63.74124527,1650.00000000,0.00000000,0.00000000,0.00000000,0.22828293
1598328201518830700,1598330935,-1050.00000000,-65.15178680,1650.00000000,0.00000000,0.00000000,0.00000000,0.23849106
1598328201523047000,1598330935,-1050.00000000,-66.12618256,1650.00000000,0.00000000,0.00000000,0.00000000,0.24530029
1598328201527107900,1598330935,-1050.00000000,-67.12780762,1650.00000000,0.00000000,0.00000000,0.00000000,0.25210571
1598328201530844500,1598330935,-1050.00000000,-68.15665436,1650.00000000,0.00000000,0.00000000,0.00000000,0.25891495
1598328201535195900,1598330935,-1050.00000000,-68.68128967,1650.00000000,0.00000000,0.00000000,0.00000000,0.26231766
1598328201539227500,1598330935,-1050.00000000,-70.29603577,1650.00000000,0.00000000,0.00000000,0.00000000,0.27252579
1598328201543001100,1598330935,-1050.00000000,-71.40657043,1650.00000000,0.00000000,0.00000000,0.00000000,0.27933502
1598328201546909300,1598330935,-1050.00000000,-72.54432678,1650.00000000,0.00000000,0.00000000,0.00000000,0.28614044
1598328201550944600,1598330935,-1050.00000000,-73.70931244,1650.00000000,0.00000000,0.00000000,0.00000000,0.29294968
1598328201555482200,1598330935,-1050.00000000,-74.90152740,1650.00000000,0.00000000,0.00000000,0.00000000,0.29975510
1598328201559487000,1598330935,-1050.00000000,-76.12096405,1650.00000000,0.00000000,0.00000000,0.00000000,0.30656052
1598328201565018500,1598330935,-1050.00000000,-77.36763763,1650.00000000,0.00000000,0.00000000,0.00000000,0.31336975
1598328201568364100,1598330935,-1050.00000000,-78.64152527,1650.00000000,0.00000000,0.00000000,0.00000000,0.32017517
1598328201572981500,1598330935,-1050.00000000,-79.94264984,1650.00000000,0.00000000,0.00000000,0.00000000,0.32698059
1598328201577069700,1598330935,-1050.00000000,-81.94538879,1650.00000000,0.00000000,0.00000000,0.00000000,0.33719254
