1598297336501896400,1598300070,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598297336503685400,1598300070,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598297336504484200,1598300070,-1050.00000000,-48.20113373,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055313
1598297336508715600,1598300070,-1050.00000000,-48.20849991,1650.00000000,0.00000000,0.00000000,0.00000000,0.00368309
1598297336513276300,1598300070,-1050.00000000,-48.24379730,1650.00000000,0.00000000,0.00000000,0.00000000,0.01053810
1598297336517467400,1598300070,-1050.00000000,-48.30650330,1650.00000000,0.00000000,0.00000000,0.00000000,0.01739120
1598297336521747900,1598300070,-1050.00000000,-48.39662552,1650.00000000,0.00000000,0.00000000,0.00000000,0.02424431
1598297336526456400,1598300070,-1050.00000000,-48.51415634,1650.00000000,0.00000000,0.00000000,0.00000000,0.03109550
1598297336533098500,1598300070,-1050.00000000,-48.74185944,1650.00000000,0.00000000,0.00000000,0.00000000,0.04137802
1598297336536348600,1598300070,-1050.00000000,-49.03123856,1650.00000000,0.00000000,0.00000000,0.00000000,0.05165672
1598297336540981600,1598300070,-1050.00000000,-49.14140701,1650.00000000,0.00000000,0.00000000,0.00000000,0.05850983
1598297336546744200,1598300070,-1050.00000000,-49.51302719,1650.00000000,0.00000000,0.00000000,0.00000000,0.06536484
1598297336551677600,1598300070,-1050.00000000,-49.79504013,1650.00000000,0.00000000,0.00000000,0.00000000,0.07221794
1598297336555602100,1598300070,-1050.00000000,-50.10446548,1650.00000000,0.00000000,0.00000000,0.00000000,0.07907104
1598297336560066400,1598300070,-1050.00000000,-50.62000275,1650.00000000,0.00000000,0.00000000,0.00000000,0.08934975
1598297336563254500,1598300070,-1050.00000000,-50.99796295,1650.00000000,0.00000000,0.00000000,0.00000000,0.09620285
1598297336567441000,1598300070,-1050.00000000,-51.40333557,1650.00000000,0.00000000,0.00000000,0.00000000,0.10305595
1598297336572046100,1598300070,-1050.00000000,-51.83612061,1650.00000000,0.00000000,0.00000000,0.00000000,0.10990906
1598297336576246000,1598300070,-1050.00000000,-52.29631805,1650.00000000,0.00000000,0.00000000,0.00000000,0.11676216
1598297336580351500,1598300070,-1050.00000000,-52.78393173,1650.00000000,0.00000000,0.00000000,0.00000000,0.12361717
