3,1598297336462643000,1598297336462507200,-0.07057920,-0.99732047,-0.01924727,-0.29147434,-0.01120625,0.02008694,-0.99973541,1.88711154,0.99744332,-0.07034487,-0.01259396,0.99797964
3,1598297336472022600,1598297336471953600,-0.07053697,-0.99732327,-0.01926217,-0.29144108,-0.01127421,0.02010613,-0.99973428,1.88708854,0.99744558,-0.07030106,-0.01266227,0.99798870
3,1598297336480901600,1598297336480853300,-0.07053721,-0.99732566,-0.01913668,-0.29162580,-0.01127688,0.01998053,-0.99973679,1.88708305,0.99744546,-0.07030284,-0.01265610,0.99797940
3,1598297336490219000,1598297336490151400,-0.07056245,-0.99732327,-0.01916553,-0.29163897,-0.01125509,0.02000823,-0.99973643,1.88706100,0.99744391,-0.07032815,-0.01263680,0.99795032
3,1598297336498966100,1598297336498890000,-0.07054171,-0.99732399,-0.01920714,-0.29163241,-0.01118909,0.02004503,-0.99973643,1.88707125,0.99744618,-0.07030815,-0.01257316,0.99784112
3,1598297336507951100,1598297336507882100,-0.07052583,-0.99732566,-0.01917820,-0.29161751,-0.01123971,0.02001938,-0.99973643,1.88703775,0.99744672,-0.07029164,-0.01262155,0.99786377
3,1598297336516756700,1598297336516728500,-0.07053974,-0.99732363,-0.01923024,-0.29164094,-0.01125024,0.02007246,-0.99973524,1.88703048,0.99744552,-0.07030469,-0.01263605,0.99785328
3,1598297336525882100,1598297336525791400,-0.07056519,-0.99732256,-0.01918959,-0.29165661,-0.01122719,0.02003041,-0.99973631,1.88701189,0.99744403,-0.07033116,-0.01261059,0.99779701
3,1598297336534813500,1598297336534717800,-0.07057008,-0.99732089,-0.01926278,-0.29166460,-0.01117148,0.02009992,-0.99973553,1.88705111,0.99744433,-0.07033619,-0.01256001,0.99774623
3,1598297336544122600,1598297336544045300,-0.07055575,-0.99732327,-0.01919246,-0.29165733,-0.01118034,0.02002987,-0.99973685,1.88706791,0.99744523,-0.07032260,-0.01256365,0.99769807
3,1598297336552809700,1598297336552773700,-0.07054517,-0.99732459,-0.01916395,-0.29156268,-0.01120807,0.02000311,-0.99973708,1.88710177,0.99744570,-0.07031184,-0.01258922,0.99773264
3,1598297336561876600,1598297336561825500,-0.07059541,-0.99731964,-0.01923143,-0.29154253,-0.01118106,0.02006948,-0.99973607,1.88709581,0.99744248,-0.07036173,-0.01256791,0.99768901
3,1598297336570721400,1598297336570612700,-0.07053030,-0.99732876,-0.01900004,-0.29147649,-0.01120378,0.01983831,-0.99974042,1.88702989,0.99744678,-0.07029909,-0.01257307,0.99791479
3,1598297336579799100,1598297336579740400,-0.07050076,-0.99732947,-0.01906921,-0.29135734,-0.01124033,0.01990985,-0.99973857,1.88704395,0.99744844,-0.07026798,-0.01261398,0.99793196
3,1598297336588611500,1598297336588558100,-0.07053214,-0.99732649,-0.01910916,-0.29116499,-0.01118038,0.01994608,-0.99973851,1.88701308,0.99744689,-0.07030001,-0.01255734,0.99784803
3,1598297336597802200,1598297336597747700,-0.07062596,-0.99732244,-0.01897369,-0.29098713,-0.01135334,0.01982366,-0.99973899,1.88696289,0.99743831,-0.07039207,-0.01272302,0.99795651
3,1598297336606681800,1598297336606531700,-0.07054853,-0.99732959,-0.01888683,-0.29067874,-0.01108597,0.01971675,-0.99974412,1.88685310,0.99744684,-0.07032108,-0.01244736,0.99804354
3,1598297336615718000,1598297336615660700,-0.07047290,-0.99733281,-0.01899781,-0.29033041,-0.01138978,0.01984846,-0.99973810,1.88678932,0.99744874,-0.07023805,-0.01275820,0.99825644
3,1598297336624613100,1598297336624555800,-0.07050607,-0.99732780,-0.01913702,-0.28959572,-0.01124074,0.01997792,-0.99973720,1.88685489,0.99744809,-0.07027245,-0.01261928,0.99848604
3,1598297336633708200,1598297336633665200,-0.07042241,-0.99733627,-0.01900497,-0.28904951,-0.01120147,0.01984173,-0.99974036,1.88676167,0.99745440,-0.07019117,-0.01256895,0.99822998
3,1598297336642505400,1598297336642436600,-0.07022202,-0.99734592,-0.01923758,-0.28838557,-0.01113539,0.02006773,-0.99973661,1.88676214,0.99746931,-0.06998926,-0.01251504,0.99807119
3,1598297336651603700,1598297336651540000,-0.07016239,-0.99734533,-0.01948391,-0.28691661,-0.01112843,0.02031341,-0.99973172,1.88681960,0.99747360,-0.06992674,-0.01252414,0.99847865
3,1598297336660575000,1598297336660361800,-0.07020128,-0.99734306,-0.01946266,-0.28616035,-0.01101715,0.02028479,-0.99973351,1.88672590,0.99747205,-0.06996816,-0.01241191,0.99833727
3,1598297336669522900,1598297336669483400,-0.07009059,-0.99734539,-0.01973838,-0.28512800,-0.01088070,0.02055024,-0.99972957,1.88659549,0.99748135,-0.06985688,-0.01229221,0.99720454
3,1598297336678363600,1598297336678306900,-0.06993476,-0.99735630,-0.01974216,-0.28421736,-0.01085950,0.02055062,-0.99972981,1.88644838,0.99749255,-0.06970146,-0.01226800,0.99693990
3,1598297336687475100,1598297336687405700,-0.07002410,-0.99734008,-0.02023593,-0.28189003,-0.01072362,0.02103717,-0.99972117,1.88670957,0.99748772,-0.06978759,-0.01216821,0.99754071
3,1598297336696308200,1598297336696234800,-0.06999078,-0.99733877,-0.02041687,-0.28077877,-0.01071331,0.02121741,-0.99971747,1.88674283,0.99749017,-0.06975231,-0.01216983,0.99730206
3,1598297336705452500,1598297336705396800,-0.07010314,-0.99733073,-0.02042226,-0.27963769,-0.01073140,0.02122545,-0.99971712,1.88665283,0.99748212,-0.06986415,-0.01219074,0.99669099
3,1598297336714244600,1598297336714204600,-0.06996933,-0.99734169,-0.02034406,-0.27852368,-0.01069728,0.02114304,-0.99971920,1.88648701,0.99749190,-0.06973207,-0.01214822,0.99660492
3,1598297336723420600,1598297336723359700,-0.07014972,-0.99731779,-0.02089198,-0.27574623,-0.01082012,0.02170308,-0.99970591,1.88683248,0.99747789,-0.06990305,-0.01231357,0.99705410
3,1598297336732372600,1598297336732323100,-0.07021746,-0.99731266,-0.02090759,-0.27456713,-0.01071876,0.02171246,-0.99970680,1.88685417,0.99747419,-0.06997275,-0.01221456,0.99713230
3,1598297336741323400,1598297336741259500,-0.07015657,-0.99732208,-0.02066205,-0.27325231,-0.01069538,0.02146394,-0.99971241,1.88663542,0.99747872,-0.06991544,-0.01217259,0.99702406
3,1598297336750267600,1598297336750199200,-0.07035246,-0.99730128,-0.02099496,-0.27079463,-0.01077691,0.02180578,-0.99970412,1.88681817,0.99746400,-0.07010537,-0.01228193,0.99753571
3,1598297336759479400,1598297336759435000,-0.07038262,-0.99729514,-0.02118629,-0.26926470,-0.01070902,0.02199317,-0.99970073,1.88684976,0.99746263,-0.07013464,-0.01222800,0.99728799
3,1598297336768196800,1598297336768140900,-0.07060733,-0.99728185,-0.02106550,-0.26793116,-0.01088781,0.02188746,-0.99970114,1.88686919,0.99744481,-0.07035685,-0.01240364,0.99720168
3,1598297336777210900,1598297336777147400,-0.07069045,-0.99727762,-0.02098342,-0.26636702,-0.01074387,0.02179606,-0.99970472,1.88670385,0.99744058,-0.07044411,-0.01225541,0.99660492
3,1598297336786114300,1598297336786072900,-0.07086477,-0.99725729,-0.02135912,-0.26412499,-0.01083399,0.02218121,-0.99969524,1.88677168,0.99742711,-0.07061175,-0.01237616,0.99714136
