4,1598297336462675000,1598297336462531800,0.07235196,0.99717712,0.02007694,0.05144000,0.00271543,0.01993269,-0.99979764,1.89007735,-0.99737549,0.07239181,-0.00126561,1.01119947
4,1598297336472046800,1598297336471979000,0.07237074,0.99717587,0.02007220,0.05141044,0.00274000,0.01992614,-0.99979770,1.89008355,-0.99737406,0.07241109,-0.00129020,1.01118970
4,1598297336480926900,1598297336480875800,0.07238597,0.99717277,0.02016913,0.05123770,0.00274811,0.02002272,-0.99979573,1.89006114,-0.99737298,0.07242662,-0.00129099,1.01105523
4,1598297336490279000,1598297336490183800,0.07237303,0.99717343,0.02018321,0.05120826,0.00280970,0.02003238,-0.99979538,1.89007640,-0.99737370,0.07241496,-0.00135197,1.01112700
4,1598297336499010300,1598297336498930000,0.07232723,0.99717802,0.02012228,0.05122983,0.00273871,0.01997650,-0.99979669,1.89007640,-0.99737722,0.07236767,-0.00128615,1.01102805
4,1598297336508018200,1598297336507918400,0.07237339,0.99717510,0.02010015,0.05122483,0.00277115,0.01995190,-0.99979711,1.89005053,-0.99737382,0.07241440,-0.00131935,1.01103878
4,1598297336516780600,1598297336516751900,0.07237554,0.99717569,0.02006483,0.05124962,0.00279904,0.01991446,-0.99979776,1.89006174,-0.99737352,0.07241708,-0.00134982,1.01100087
4,1598297336525910500,1598297336525796200,0.07238892,0.99717331,0.02013138,0.05124438,0.00280097,0.01998102,-0.99979645,1.89005268,-0.99737263,0.07243058,-0.00134666,1.01096368
4,1598297336534841800,1598297336534757200,0.07239661,0.99717355,0.02009299,0.05124402,0.00277268,0.01994457,-0.99979722,1.89006233,-0.99737209,0.07243764,-0.00132094,1.01095271
4,1598297336544166900,1598297336544073100,0.07239965,0.99717313,0.02010310,0.05125213,0.00278911,0.01995351,-0.99979699,1.89003754,-0.99737185,0.07244104,-0.00133662,1.01092362
4,1598297336552835900,1598297336552796400,0.07238659,0.99717444,0.02008648,0.05138695,0.00274444,0.01994011,-0.99979740,1.89006126,-0.99737298,0.07242709,-0.00129330,1.01089311
4,1598297336561927300,1598297336561868300,0.07238615,0.99717402,0.02010937,0.05146241,0.00273972,0.01996341,-0.99979693,1.89005506,-0.99737298,0.07242653,-0.00128692,1.01083422
4,1598297336570746000,1598297336570657900,0.07235643,0.99717200,0.02031292,0.05156255,0.00274995,0.02016678,-0.99979281,1.89011502,-0.99737513,0.07239735,-0.00128299,1.01107621
4,1598297336579840200,1598297336579765000,0.07237297,0.99717224,0.02024282,0.05192602,0.00265894,0.02010309,-0.99979436,1.89006066,-0.99737412,0.07241192,-0.00119651,1.01099706
4,1598297336588703500,1598297336588592300,0.07235646,0.99717480,0.02017485,0.05227804,0.00280462,0.02002439,-0.99979556,1.88998771,-0.99737495,0.07239828,-0.00134781,1.01129866
4,1598297336597881600,1598297336597782100,0.07246572,0.99716449,0.02029339,0.05273962,0.00278714,0.02014435,-0.99979317,1.89005864,-0.99736708,0.07250732,-0.00131948,1.01145005
4,1598297336606720400,1598297336606567900,0.07245046,0.99716145,0.02049936,0.05340397,0.00271486,0.02035614,-0.99978912,1.89005828,-0.99736834,0.07249084,-0.00123236,1.01169157
4,1598297336615755300,1598297336615704200,0.07234859,0.99717063,0.02040935,0.05433285,0.00279813,0.02025999,-0.99979079,1.88997829,-0.99737555,0.07239059,-0.00132445,1.01192260
4,1598297336624658400,1598297336624628500,0.07228097,0.99717575,0.02039686,0.05541408,0.00295435,0.02023623,-0.99979085,1.89006114,-0.99738002,0.07232615,-0.00148332,1.01224852
4,1598297336633747100,1598297336633687000,0.07211933,0.99718451,0.02054374,0.05676150,0.00273888,0.02039932,-0.99978817,1.89001477,-0.99739230,0.07216036,-0.00126000,1.01232290
4,1598297336642530300,1598297336642465100,0.07204804,0.99719244,0.02040595,0.05814409,0.00273955,0.02026121,-0.99979097,1.89022076,-0.99739742,0.07208887,-0.00127209,1.01230311
4,1598297336651643100,1598297336651561300,0.07192913,0.99719822,0.02054248,0.05922306,0.00286296,0.02038934,-0.99978799,1.89019728,-0.99740571,0.07197270,-0.00138836,1.01219249
4,1598297336660702700,1598297336660388900,0.07197762,0.99719083,0.02073041,0.06070590,0.00248563,0.02060493,-0.99978459,1.89006388,-0.99740320,0.07201368,-0.00099557,1.01220226
4,1598297336669647900,1598297336669507000,0.07193166,0.99719959,0.02046779,0.06265140,0.00267759,0.02032783,-0.99978977,1.89010549,-0.99740601,0.07197136,-0.00120789,1.01249909
4,1598297336678388800,1598297336678329100,0.07177931,0.99720371,0.02080035,0.06427824,0.00260449,0.02066670,-0.99978304,1.89040685,-0.99741721,0.07181796,-0.00111378,1.01224208
4,1598297336687535100,1598297336687440000,0.07181448,0.99719256,0.02120905,0.06513989,0.00262805,0.02107472,-0.99977446,1.89028502,-0.99741459,0.07185405,-0.00110721,1.01209211
4,1598297336696333400,1598297336696277000,0.07187885,0.99719101,0.02106402,0.06686199,0.00246963,0.02094066,-0.99977767,1.89018440,-0.99741042,0.07191491,-0.00095752,1.01222229
4,1598297336705479300,1598297336705417500,0.07182562,0.99718970,0.02130589,0.06848919,0.00260638,0.02117336,-0.99977243,1.89025426,-0.99741387,0.07186481,-0.00107828,1.01323080
4,1598297336714270200,1598297336714231000,0.07185093,0.99717879,0.02172658,0.06891572,0.00260267,0.02159538,-0.99976337,1.89040494,-0.99741203,0.07189047,-0.00104369,1.01298785
4,1598297336723446600,1598297336723395700,0.07194850,0.99716848,0.02187637,0.07051361,0.00254638,0.02174952,-0.99976021,1.89026845,-0.99740517,0.07198697,-0.00097434,1.01287842
4,1598297336732401600,1598297336732345400,0.07192075,0.99717462,0.02168640,0.07214260,0.00242097,0.02156813,-0.99976444,1.89028263,-0.99740744,0.07195631,-0.00086295,1.01342845
4,1598297336741349400,1598297336741279500,0.07201582,0.99716437,0.02183893,0.07364094,0.00236965,0.02172468,-0.99976116,1.89063215,-0.99740070,0.07205042,-0.00079842,1.01341486
4,1598297336750306400,1598297336750262100,0.07209629,0.99715078,0.02219511,0.07454896,0.00233930,0.02208392,-0.99975336,1.89060032,-0.99739498,0.07213044,-0.00074048,1.01348901
