3,1595961464462054000,1595961464462005800,-0.69325054,0.21061395,-0.68923545,0.47508848,0.64306152,-0.25100872,-0.72350991,1.51921630,-0.32538536,-0.94479442,0.03857422,0.40046322
3,1595961464471198800,1595961464471148400,-0.69316924,0.21075913,-0.68927282,0.47513428,0.64309174,-0.25101629,-0.72348040,1.51922345,-0.32549876,-0.94476008,0.03845933,0.40051496
3,1595961464480126300,1595961464480043300,-0.69325763,0.21070784,-0.68919957,0.47511810,0.64303517,-0.25096494,-0.72354853,1.51925159,-0.32542223,-0.94478512,0.03849082,0.40055358
3,1595961464489249600,1595961464489161400,-0.69331664,0.21093956,-0.68906939,0.47510424,0.64280897,-0.25119826,-0.72366852,1.51930070,-0.32574329,-0.94467145,0.03856610,0.40054405
3,1595961464498082300,1595961464498014800,-0.69339573,0.21057680,-0.68910074,0.47509521,0.64291304,-0.25103623,-0.72363234,1.51929188,-0.32536939,-0.94479543,0.03868489,0.40055406
3,1595961464507083900,1595961464507028200,-0.69325417,0.21057825,-0.68924272,0.47512117,0.64300811,-0.25119010,-0.72349447,1.51923800,-0.32548305,-0.94475418,0.03873507,0.40053022
3,1595961464516072300,1595961464515957600,-0.69316912,0.21071719,-0.68928576,0.47514087,0.64300787,-0.25130400,-0.72345507,1.51924634,-0.32566464,-0.94469291,0.03870336,0.40049946
3,1595961464525259100,1595961464525172300,-0.69323772,0.21083982,-0.68917930,0.47509956,0.64300722,-0.25096831,-0.72357219,1.51931405,-0.32551992,-0.94475478,0.03840917,0.40054548
3,1595961464534033400,1595961464533948800,-0.69314575,0.21088871,-0.68925679,0.47509402,0.64305466,-0.25105935,-0.72349846,1.51929498,-0.32562196,-0.94471973,0.03840777,0.40050614
3,1595961464543358800,1595961464543292000,-0.69320714,0.21059856,-0.68928385,0.47510046,0.64313954,-0.25093064,-0.72346765,1.51925969,-0.32532361,-0.94481862,0.03850267,0.40048325
3,1595961464551967500,1595961464551865400,-0.69331175,0.21054806,-0.68919396,0.47506773,0.64305413,-0.25091267,-0.72354984,1.51927781,-0.32526946,-0.94483465,0.03856693,0.40049469
3,1595961464561072000,1595961464560904600,-0.69321638,0.21069494,-0.68924505,0.47508264,0.64297408,-0.25128153,-0.72349298,1.51919532,-0.32563078,-0.94470388,0.03872111,0.40045965
3,1595961464569884200,1595961464569787200,-0.69340438,0.21044475,-0.68913239,0.47507632,0.64289838,-0.25119111,-0.72359163,1.51922655,-0.32537994,-0.94478369,0.03888245,0.40045679
3,1595961464579012500,1595961464578961600,-0.69340140,0.21024132,-0.68919742,0.47509021,0.64290106,-0.25140589,-0.72351462,1.51922965,-0.32538089,-0.94477183,0.03916085,0.40041411
3,1595961464587914700,1595961464587813500,-0.69328696,0.21071461,-0.68916804,0.47516954,0.64288235,-0.25131205,-0.72356385,1.51922178,-0.32566163,-0.94469136,0.03876667,0.40044105
3,1595961464596854900,1595961464596795100,-0.69334793,0.21044113,-0.68919027,0.47516185,0.64295399,-0.25120562,-0.72353715,1.51919293,-0.32539040,-0.94478065,0.03886895,0.40040743
3,1595961464605751100,1595961464605668800,-0.69324416,0.21053237,-0.68926680,0.47513813,0.64305478,-0.25113335,-0.72347271,1.51919556,-0.32541224,-0.94477952,0.03871292,0.40042531
3,1595961464614778900,1595961464614719300,-0.69327819,0.21062388,-0.68920457,0.47508824,0.64303368,-0.25099477,-0.72353947,1.51925147,-0.32538140,-0.94479597,0.03857097,0.40051687
3,1595961464623810200,1595961464623689900,-0.69322145,0.21049398,-0.68930137,0.47509760,0.64313293,-0.25101596,-0.72344393,1.51927280,-0.32530618,-0.94481927,0.03863404,0.40047419
3,1595961464633289100,1595961464633181600,-0.69323635,0.21054135,-0.68927187,0.47516352,0.64302915,-0.25122204,-0.72346467,1.51921511,-0.32547945,-0.94475394,0.03877204,0.40039957
3,1595961464642939200,1595961464642827400,-0.69328201,0.21025249,-0.68931419,0.47517282,0.64314532,-0.25104868,-0.72342157,1.51915467,-0.32515255,-0.94486433,0.03882464,0.40041745
3,1595961464651753500,1595961464651658200,-0.69340789,0.21008897,-0.68923736,0.47513586,0.64303547,-0.25115550,-0.72348213,1.51916885,-0.32510132,-0.94487232,0.03905857,0.40039980
3,1595961464660763500,1595961464660715400,-0.69322646,0.21042159,-0.68931842,0.47513747,0.64318889,-0.25091395,-0.72342956,1.51914155,-0.32518473,-0.94486248,0.03859936,0.40044487
3,1595961464669647500,1595961464669562200,-0.69330257,0.21032976,-0.68926990,0.47513568,0.64311665,-0.25098819,-0.72346801,1.51918793,-0.32516542,-0.94486320,0.03874420,0.40046680
3,1595961464678772500,1595961464678692700,-0.69331408,0.21054594,-0.68919230,0.47513264,0.64289975,-0.25135604,-0.72353309,1.51923633,-0.32556954,-0.94471729,0.03890875,0.40051615
3,1595961464687633300,1595961464687527000,-0.69336885,0.21036330,-0.68919301,0.47517705,0.64309323,-0.25081897,-0.72354758,1.51926446,-0.32507047,-0.94490069,0.03862685,0.40054595
3,1595961464696653000,1595961464696595000,-0.69314599,0.21054424,-0.68936187,0.47515923,0.64318585,-0.25103951,-0.72338873,1.51923776,-0.32536235,-0.94480181,0.03858795,0.40053213
3,1595961464705569100,1595961464705438900,-0.69327152,0.21045268,-0.68926358,0.47510099,0.64302170,-0.25122955,-0.72346866,1.51925445,-0.32541922,-0.94477171,0.03884467,0.40047324
3,1595961464715055600,1595961464714940100,-0.69324946,0.21066910,-0.68921965,0.47511053,0.64298558,-0.25117454,-0.72351992,1.51927030,-0.32553765,-0.94473809,0.03866944,0.40048754
3,1595961464724684200,1595961464724632600,-0.69334531,0.21050841,-0.68917233,0.47504967,0.64294726,-0.25116232,-0.72355813,1.51929045,-0.32540914,-0.94477713,0.03879644,0.40046895
3,1595961464733518400,1595961464733421400,-0.69334435,0.21072836,-0.68910611,0.47501999,0.64303398,-0.25068247,-0.72364748,1.51929116,-0.32523981,-0.94485557,0.03830380,0.40048563
3,1595961464742938800,1595961464742860400,-0.69328272,0.21045308,-0.68925220,0.47505444,0.64308751,-0.25100395,-0.72348845,1.51928830,-0.32526535,-0.94483155,0.03867697,0.40046155
3,1595961464752657300,1595961464752573800,-0.69346935,0.21035476,-0.68909448,0.47501954,0.64291662,-0.25103453,-0.72362977,1.51930749,-0.32520542,-0.94484532,0.03884419,0.40044677
3,1595961464761429000,1595961464761343500,-0.69320053,0.21025349,-0.68939579,0.47505534,0.64315122,-0.25127891,-0.72333634,1.51923811,-0.32531455,-0.94480294,0.03896188,0.40045440
3,1595961464770535200,1595961464770422700,-0.69324744,0.21060281,-0.68924201,0.47502583,0.64300835,-0.25118428,-0.72349626,1.51923990,-0.32549703,-0.94475025,0.03871351,0.40046132
3,1595961464779376500,1595961464779252800,-0.69327891,0.21025059,-0.68931788,0.47503382,0.64307445,-0.25126600,-0.72340912,1.51924539,-0.32529929,-0.94480699,0.03899066,0.40046012
3,1595961464788452500,1595961464788343900,-0.69333345,0.21062897,-0.68914747,0.47506440,0.64298338,-0.25096709,-0.72359383,1.51926279,-0.32536310,-0.94480217,0.03857297,0.40051353
3,1595961464797328900,1595961464797230300,-0.69337350,0.21012697,-0.68926036,0.47504491,0.64303875,-0.25121111,-0.72345990,1.51926029,-0.32516825,-0.94484907,0.03906337,0.40040529
3,1595961464806930500,1595961464806702400,-0.69323462,0.21073037,-0.68921590,0.47503817,0.64301592,-0.25106731,-0.72353011,1.51924229,-0.32550931,-0.94475293,0.03854558,0.40046060
3,1595961464816460700,1595961464816408700,-0.69339174,0.21063110,-0.68908817,0.47504196,0.64287716,-0.25109550,-0.72364366,1.51922846,-0.32544875,-0.94476753,0.03869765,0.40049994
3,1595961464825311900,1595961464825157400,-0.69341409,0.21077888,-0.68902045,0.47503996,0.64282179,-0.25103298,-0.72371453,1.51924181,-0.32551053,-0.94475120,0.03857657,0.40054834
3,1595961464834410700,1595961464834309300,-0.69316775,0.21066059,-0.68930447,0.47510374,0.64306867,-0.25119126,-0.72344023,1.51911688,-0.32554755,-0.94473553,0.03864847,0.40057480
3,1595961464843159900,1595961464843088600,-0.69315869,0.21095674,-0.68922299,0.47506866,0.64302611,-0.25103143,-0.72353351,1.51911855,-0.32565084,-0.94471192,0.03835394,0.40058362
3,1595961464852342600,1595961464852224900,-0.69324780,0.21057530,-0.68924999,0.47509688,0.64309615,-0.25095707,-0.72349709,1.51910758,-0.32532272,-0.94481677,0.03855531,0.40056241
3,1595961464861290100,1595961464861127200,-0.69339287,0.21048988,-0.68913019,0.47508019,0.64294928,-0.25103095,-0.72360194,1.51914978,-0.32530385,-0.94481617,0.03872877,0.40053666
3,1595961464870380900,1595961464870243500,-0.69309890,0.21066642,-0.68937188,0.47511846,0.64312559,-0.25122955,-0.72337633,1.51915050,-0.32558164,-0.94472402,0.03864200,0.40056860
3,1595961464879023600,1595961464878939700,-0.69323260,0.21065775,-0.68924010,0.47511649,0.64293164,-0.25139427,-0.72349149,1.51918030,-0.32568005,-0.94468218,0.03883620,0.40057862
3,1595961464887981700,1595961464887937100,-0.69334251,0.21073586,-0.68910563,0.47511843,0.64297396,-0.25085455,-0.72364122,1.51917458,-0.32536238,-0.94480819,0.03843048,0.40059221
3,1595961464897073500,1595961464897000800,-0.69325435,0.21059527,-0.68923736,0.47512680,0.64296710,-0.25129083,-0.72349590,1.51919079,-0.32556379,-0.94472361,0.03880265,0.40050852
3,1595961464906076200,1595961464906013900,-0.69319654,0.21052773,-0.68931609,0.47514704,0.64307183,-0.25123373,-0.72342265,1.51915872,-0.32547992,-0.94475389,0.03876990,0.40047371
3,1595961464914896900,1595961464914845300,-0.69340694,0.21065859,-0.68906444,0.47514531,0.64280427,-0.25123182,-0.72366107,1.51922691,-0.32556027,-0.94472522,0.03879365,0.40049160
3,1595961464924027900,1595961464923968800,-0.69330442,0.21075593,-0.68913782,0.47519070,0.64286834,-0.25125614,-0.72359574,1.51920176,-0.32565215,-0.94469702,0.03870870,0.40048206
3,1595961464932889100,1595961464932818000,-0.69327605,0.21047145,-0.68925333,0.47520274,0.64294159,-0.25142869,-0.72347069,1.51919699,-0.32556793,-0.94471455,0.03898864,0.40042961
3,1595961464941974900,1595961464941913900,-0.69331521,0.21048641,-0.68920940,0.47517616,0.64299488,-0.25113899,-0.72352391,1.51923633,-0.32537922,-0.94478828,0.03877680,0.40049708
3,1595961464950853500,1595961464950797700,-0.69355553,0.21093111,-0.68883151,0.47510332,0.64271933,-0.25073901,-0.72390741,1.51927614,-0.32541147,-0.94479531,0.03833194,0.40054119
3,1595961464959883400,1595961464959826800,-0.69322878,0.21046494,-0.68930286,0.47513533,0.64307564,-0.25119048,-0.72343433,1.51920509,-0.32540381,-0.94477934,0.03878761,0.40051258
3,1595961464968784600,1595961464968710000,-0.69327348,0.21059452,-0.68921834,0.47511879,0.64293468,-0.25132743,-0.72351199,1.51921868,-0.32558706,-0.94471407,0.03884014,0.40050304
3,1595961464977908600,1595961464977841000,-0.69333678,0.21094643,-0.68904698,0.47513074,0.64282775,-0.25107527,-0.72369456,1.51921058,-0.32566339,-0.94470257,0.03847754,0.40051258
3,1595961464986716500,1595961464986661900,-0.69327319,0.21048759,-0.68925124,0.47513318,0.64301187,-0.25121635,-0.72348195,1.51921916,-0.32543510,-0.94476742,0.03881556,0.40054643
3,1595961464995813300,1595961464995756700,-0.69339317,0.21028244,-0.68919319,0.47512498,0.64293468,-0.25129023,-0.72352493,1.51920629,-0.32533205,-0.94479346,0.03904506,0.40047657
3,1595961465004727600,1595961465004651100,-0.69308752,0.21078421,-0.68934733,0.47513092,0.64300352,-0.25149474,-0.72339272,1.51915216,-0.32584694,-0.94462723,0.03877290,0.40049613
3,1595961465013912500,1595961465013766900,-0.69336557,0.21012226,-0.68926984,0.47514719,0.64287859,-0.25170535,-0.72343045,1.51905596,-0.32550168,-0.94471860,0.03944073,0.40028536
3,1595961465022808900,1595961465022722100,-0.69326204,0.20954283,-0.68955028,0.47518620,0.64314473,-0.25185573,-0.72314149,1.51905274,-0.32519624,-0.94480723,0.03983567,0.40029442
3,1595961465031814300,1595961465031765400,-0.69306517,0.21069324,-0.68939763,0.47519416,0.64312202,-0.25131455,-0.72334999,1.51905036,-0.32566056,-0.94469547,0.03867592,0.40030825
3,1595961465040538000,1595961465040490500,-0.69323182,0.20967788,-0.68953961,0.47522622,0.64297938,-0.25228614,-0.72313851,1.51878309,-0.32558736,-0.94466239,0.04007426,0.39998710
3,1595961465049708100,1595961465049628100,-0.69229376,0.20867613,-0.69078481,0.47533572,0.64371502,-0.25404897,-0.72186577,1.51820946,-0.32612926,-0.94441175,0.04154857,0.39945757
3,1595961465058775500,1595961465058644900,-0.69215137,0.20610702,-0.69169819,0.47535759,0.64376742,-0.25700834,-0.72077066,1.51802945,-0.32632804,-0.94417518,0.04520371,0.39881837
3,1595961465067741200,1595961465067682200,-0.69188213,0.20801018,-0.69139779,0.47527188,0.64371872,-0.25597629,-0.72118127,1.51814139,-0.32699442,-0.94403815,0.04320538,0.39883363
3,1595961465076602500,1595961465076501900,-0.69191658,0.20503800,-0.69225061,0.47517824,0.64378101,-0.25878882,-0.72012115,1.51757789,-0.32679886,-0.94392157,0.04706074,0.39822948
3,1595961465085634800,1595961465085545600,-0.69076520,0.20584463,-0.69316047,0.47512338,0.64433157,-0.25981134,-0.71926004,1.51708043,-0.32814676,-0.94346499,0.04683646,0.39797509
3,1595961465094541500,1595961465094459100,-0.69029450,0.20250581,-0.69461137,0.47509637,0.64491206,-0.26300043,-0.71757877,1.51599228,-0.32799694,-0.94330394,0.05094933,0.39709938
3,1595961465103982500,1595961465103890000,-0.68840617,0.19847794,-0.69764137,0.47543526,0.64683408,-0.26720041,-0.71428967,1.51494765,-0.32818079,-0.94297963,0.05556014,0.39606225
3,1595961465112521100,1595961465112470000,-0.68698537,0.19800085,-0.69917583,0.47546852,0.64757073,-0.26973647,-0.71266717,1.51392663,-0.32970190,-0.94235772,0.05708547,0.39506567
3,1595961465121505000,1595961465121437300,-0.68723440,0.19348234,-0.70019531,0.47532380,0.64761060,-0.27349502,-0.71119696,1.51345456,-0.32910398,-0.94221288,0.06265400,0.39417064
3,1595961465130448100,1595961465130384200,-0.68596041,0.19309646,-0.70154983,0.47527719,0.64845192,-0.27517271,-0.70978177,1.51252317,-0.33010367,-0.94180346,0.06354383,0.39328372
3,1595961465139581600,1595961465139454500,-0.68602568,0.18899679,-0.70260161,0.47541809,0.64862609,-0.27862757,-0.70827323,1.51195157,-0.32962552,-0.94161934,0.06855743,0.39230359
3,1595961465148425700,1595961465148280200,-0.68502033,0.18799946,-0.70384896,0.47573796,0.64959770,-0.27974540,-0.70694095,1.51048911,-0.32980299,-0.94148755,0.06950729,0.39093220
3,1595961465157657900,1595961465157600700,-0.68322247,0.18290615,-0.70693177,0.47584593,0.65145153,-0.28467488,-0.70325762,1.50997019,-0.32987583,-0.94101310,0.07534178,0.39037788
3,1595961465166359300,1595961465166262900,-0.68344140,0.18280166,-0.70674711,0.47604755,0.65122479,-0.28480425,-0.70341522,1.50940490,-0.32987002,-0.94099420,0.07560205,0.38942826
3,1595961465175492000,1595961465175349200,-0.68319017,0.17959781,-0.70781058,0.47598267,0.65174776,-0.28720674,-0.70195246,1.50950694,-0.32935706,-0.94088095,0.07916437,0.38915932
3,1595961465184337900,1595961465184197600,-0.68328387,0.17925353,-0.70780742,0.47598720,0.65149951,-0.28799170,-0.70186132,1.50997734,-0.32965374,-0.94070667,0.07999651,0.38862169
3,1595961465193416300,1595961465193329100,-0.68413931,0.17519225,-0.70799798,0.47623333,0.65048659,-0.29248706,-0.70094121,1.50885344,-0.32987970,-0.94008458,0.08614170,0.38679230
3,1595961465202276000,1595961465202169800,-0.68283808,0.18013149,-0.70801473,0.47621542,0.65196276,-0.28706050,-0.70181262,1.50991178,-0.32966158,-0.94082355,0.07857685,0.38793719
3,1595961465211381100,1595961465211307900,-0.68398285,0.17898904,-0.70719898,0.47637713,0.65033144,-0.28960600,-0.70228022,1.51106417,-0.33050951,-0.94026130,0.08168337,0.38751090
3,1595961465220363000,1595961465220159100,-0.68501186,0.17351027,-0.70756835,0.47678652,0.64981025,-0.29361713,-0.70109606,1.51105392,-0.32940152,-0.94004428,0.08838249,0.38667738
3,1595961465229688800,1595961465229559300,-0.68502116,0.18100826,-0.70567846,0.47720271,0.64984584,-0.28603345,-0.70419127,1.51255894,-0.32931206,-0.94096810,0.07831150,0.38797081
3,1595961465239158100,1595961465239071400,-0.68580884,0.18455626,-0.70399243,0.47772560,0.64833999,-0.28453031,-0.70618540,1.51421547,-0.33063808,-0.94073457,0.07547820,0.38870561
3,1595961465248089900,1595961465248033900,-0.68719417,0.18528196,-0.70244914,0.47749829,0.64741462,-0.28246811,-0.70786029,1.51502442,-0.32957318,-0.94121325,0.07415620,0.38949716
3,1595961465257153900,1595961465257062200,-0.68812972,0.19290285,-0.69947559,0.47812063,0.64662462,-0.27430102,-0.71178341,1.51677358,-0.32917190,-0.94209737,0.06401897,0.39059103
3,1595961465266009000,1595961465265960000,-0.69074732,0.19375329,-0.69665474,0.47823045,0.64463067,-0.27147916,-0.71466810,1.51842296,-0.32759652,-0.94274002,0.06262422,0.39193785
3,1595961465275356000,1595961465275224900,-0.69189894,0.19821414,-0.69425285,0.47862196,0.64361107,-0.26640740,-0.71749008,1.52028441,-0.32717073,-0.94325948,0.05675419,0.39315379
3,1595961465284069400,1595961465283936900,-0.69613051,0.20047449,-0.68935645,0.47902355,0.64054042,-0.26019049,-0.72250187,1.52391362,-0.32420713,-0.94451630,0.05271455,0.39544141
3,1595961465292883700,1595961465292792000,-0.69639444,0.20784532,-0.68690258,0.47928345,0.63982284,-0.25371593,-0.72543436,1.52562225,-0.32505620,-0.94468445,0.04370219,0.39746559
3,1595961465301695500,1595961465301572900,-0.70060176,0.21926254,-0.67902958,0.47926462,0.63618827,-0.23901366,-0.73357826,1.53151894,-0.32314354,-0.94593686,0.02796115,0.40417087
3,1595961465310690200,1595961465310645000,-0.70191455,0.22410436,-0.67608672,0.47903240,0.63465863,-0.23406976,-0.73649162,1.53449214,-0.32330239,-0.94603842,0.02206723,0.40698850
3,1595961465319523400,1595961465319457800,-0.70501053,0.23757391,-0.66822064,0.47948074,0.63201737,-0.21698131,-0.74395782,1.53872252,-0.32173631,-0.94682515,0.00282329,0.41088426
3,1595961465328896000,1595961465328718600,-0.71120989,0.24410032,-0.65923864,0.47984478,0.62528419,-0.20888227,-0.75192285,1.54220009,-0.32124782,-0.94698650,-0.00407293,0.41183317
3,1595961465337476900,1595961465337420600,-0.71487665,0.25602600,-0.65069354,0.48009688,0.62227762,-0.19150735,-0.75900960,1.54707670,-0.31893873,-0.94751030,-0.02241510,0.41528499
3,1595961465346905300,1595961465346775600,-0.71712679,0.26166400,-0.64595753,0.47993451,0.62067235,-0.18180473,-0.76270109,1.55005383,-0.31700951,-0.94788140,-0.03203055,0.41995394
3,1595961465355516700,1595961465355399600,-0.71937543,0.26728794,-0.64113665,0.47900862,0.61779052,-0.17575127,-0.76645052,1.55364013,-0.31754351,-0.94745386,-0.03869680,0.42429030
3,1595961465364635900,1595961465364581900,-0.72400111,0.28764188,-0.62696451,0.47890672,0.61263186,-0.14959526,-0.77608222,1.55974340,-0.31702462,-0.94598281,-0.06791142,0.43079484
3,1595961465373529600,1595961465373404800,-0.72964406,0.29149303,-0.61858827,0.47868857,0.60720593,-0.13988282,-0.78213418,1.56361175,-0.31451648,-0.94629002,-0.07493160,0.43471563
3,1595961465382564700,1595961465382505200,-0.73328751,0.30366173,-0.60834122,0.47652286,0.60392642,-0.12013719,-0.78793406,1.56887531,-0.31234980,-0.94517547,-0.09529423,0.44299448
3,1595961465391409300,1595961465391328600,-0.73820591,0.31936193,-0.59418857,0.47767410,0.59853899,-0.09617073,-0.79530019,1.57495880,-0.31113210,-0.94274032,-0.12015675,0.45010364
3,1595961465400605500,1595961465400483300,-0.73974705,0.32577419,-0.58876610,0.47680432,0.59717697,-0.08537332,-0.79755324,1.57726765,-0.31008714,-0.94158518,-0.13139017,0.45344245
3,1595961465409411400,1595961465409318200,-0.74406517,0.34191900,-0.57398474,0.47448716,0.59242851,-0.05950750,-0.80342233,1.58288443,-0.30886170,-0.93784344,-0.15828508,0.46245396
3,1595961465418809100,1595961465418592700,-0.75158155,0.35257450,-0.55750912,0.47422534,0.58435386,-0.03623969,-0.81068945,1.58874726,-0.30603233,-0.93508184,-0.17879117,0.46912348
3,1595961465428305700,1595961465428247300,-0.76249182,0.36863896,-0.53170627,0.47047734,0.57007533,-0.00585123,-0.82157165,1.59615827,-0.30597442,-0.92955428,-0.20569046,0.48056304
3,1595961465437304000,1595961465437200400,-0.75994724,0.37441984,-0.53130972,0.47025028,0.57670438,0.01135573,-0.81687403,1.59642148,-0.29982039,-0.92718977,-0.22455931,0.48409212
3,1595961465446396700,1595961465446284400,-0.76932627,0.39787376,-0.49983358,0.46642229,0.56217843,0.04997475,-0.82550472,1.60416484,-0.30346757,-0.91607809,-0.26212290,0.49762285
3,1595961465455132300,1595961465455084300,-0.77535152,0.40051281,-0.48828223,0.46609455,0.55581403,0.06568594,-0.82870758,1.60756862,-0.29983470,-0.91393375,-0.27354035,0.50293815
3,1595961465464322000,1595961465464249500,-0.77859253,0.42308843,-0.46345428,0.46334583,0.55158108,0.10921571,-0.82694030,1.61146474,-0.29925239,-0.89948219,-0.31840211,0.51360166
3,1595961465473101100,1595961465473044300,-0.78721052,0.43179467,-0.44028738,0.46280167,0.54328001,0.14775933,-0.82644671,1.61790276,-0.29179868,-0.88978684,-0.35090309,0.52068818
3,1595961465482421400,1595961465482341500,-0.79091924,0.44854915,-0.41623360,0.45821458,0.53866291,0.18762627,-0.82136393,1.62031150,-0.29032570,-0.87384212,-0.39001399,0.53192365
3,1595961465491071900,1595961465490993100,-0.79909128,0.45990324,-0.38722366,0.45025307,0.52567834,0.22193329,-0.82122344,1.62377310,-0.29174545,-0.85978758,-0.41910610,0.54949415
3,1595961465500189200,1595961465500118400,-0.80288029,0.46682325,-0.37075517,0.45161167,0.52150637,0.24869576,-0.81619948,1.62649107,-0.28881562,-0.84866160,-0.44312418,0.55108678
3,1595961465509163500,1595961465509022100,-0.80775875,0.47873169,-0.34400851,0.44546154,0.51405120,0.28633887,-0.80855519,1.62613106,-0.28857794,-0.82995546,-0.47738528,0.56193721
3,1595961465518096500,1595961465518047300,-0.81627703,0.48463678,-0.31435490,0.43220544,0.50110078,0.32333326,-0.80271643,1.62519169,-0.28738451,-0.81276244,-0.50678134,0.58631670
3,1595961465527088200,1595961465526987100,-0.82177716,0.49738482,-0.27801207,0.42570382,0.49234048,0.37418443,-0.78586698,1.62461269,-0.28685048,-0.78268409,-0.55237883,0.59954536
3,1595961465536053800,1595961465536009000,-0.82380468,0.50466144,-0.25819126,0.41981375,0.48949829,0.40358073,-0.77299035,1.62227178,-0.28589737,-0.76317722,-0.57950252,0.60721290
3,1595961465544983700,1595961465544896000,-0.82805288,0.51127225,-0.23006335,0.41108951,0.48345771,0.44336662,-0.75478125,1.61883128,-0.28389627,-0.73622465,-0.61430949,0.62388885
3,1595961465554150400,1595961465554084800,-0.83542061,0.51306844,-0.19706146,0.40417010,0.47121221,0.48407707,-0.73731166,1.61694098,-0.28289840,-0.70882308,-0.64617211,0.63695610
3,1595961465562955900,1595961465562864100,-0.83703226,0.52173221,-0.16484091,0.39368626,0.46818021,0.52702665,-0.70926034,1.60860848,-0.28316844,-0.67084903,-0.68540299,0.65426552
3,1595961465571956300,1595961465571896600,-0.89233077,0.24661066,0.37805951,0.28467464,0.32950619,0.92832071,0.17218117,1.35035872,-0.30849874,0.27821550,-0.90962887,0.71974242
3,1595961465580856500,1595961465580781400,-0.89241832,0.24665284,0.37782523,0.28493789,0.32952526,0.92828673,0.17232789,1.35038567,-0.30822498,0.27829152,-0.90969843,0.71943653
3,1595961465589894100,1595961465589836000,-0.89437479,0.19809616,0.40106323,0.27763456,0.32286796,0.90643013,0.27228785,1.32136607,-0.30959660,0.37301785,-0.87464714,0.71108139
3,1595961465598786500,1595961465598711300,-0.89398068,0.19588012,0.40302548,0.27835375,0.32093132,0.90756845,0.27078140,1.31792498,-0.31273249,0.37141684,-0.87421274,0.71434653
3,1595961465608075000,1595961465608019100,-0.89521569,0.14309004,0.42203575,0.27625278,0.31251961,0.87670976,0.36566579,1.28740561,-0.31767973,0.45924416,-0.82956278,0.70098341
3,1595961465616776000,1595961465616706300,-0.89497584,0.14298858,0.42257845,0.27641994,0.31277552,0.87655228,0.36582455,1.28752267,-0.31810337,0.45957634,-0.82921642,0.70058429
3,1595961465626010400,1595961465625924800,-0.89509308,0.08838928,0.43703058,0.27464697,0.30564490,0.83526736,0.45706633,1.25610471,-0.32463762,0.54269308,-0.77465779,0.68849432
3,1595961465634703300,1595961465634626400,-0.89483774,0.08819789,0.43759185,0.27469033,0.30594358,0.83501434,0.45732880,1.25611496,-0.32506004,0.54311347,-0.77418590,0.68830979
3,1595961465643769600,1595961465643708300,-0.89506054,0.03330695,0.44469917,0.27621642,0.29914895,0.78439307,0.54335755,1.22673464,-0.33072135,0.61936921,-0.71204299,0.66900241
3,1595961465652642500,1595961465652518300,-0.89536619,0.03315014,0.44409510,0.27634501,0.29890427,0.78395861,0.54411870,1.22670019,-0.33011457,0.61992741,-0.71183872,0.66889131
3,1595961465661718600,1595961465661640300,-0.89511508,-0.02068745,0.44535491,0.27863812,0.29430196,0.72293878,0.62509668,1.19777632,-0.33489600,0.69060230,-0.64102507,0.65076959
3,1595961465670612600,1595961465670531300,-0.89516276,-0.02069519,0.44525874,0.27872387,0.29415533,0.72309226,0.62498820,1.19784081,-0.33489737,0.69044137,-0.64119768,0.65066826
