1595961466712149200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466717183000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466721658200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466725020400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466729119400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466733080900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466737121500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466740967600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466746338700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466750415100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466754433700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466758364800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466761904100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466765960900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466769884300,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466773949900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466778396200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466781963600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466785905200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466790146700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466794476400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466797809700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466801838000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466806053700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466810459500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466815374300,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466819545400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466823415700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466827433000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466831174600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466835323900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466839137800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466843140600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466847068500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466851104300,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466855070900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466859352500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466863601800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466867523000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466871592800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466875707600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466879702900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466883648100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466889226800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466892452100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466896356100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466900391800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466904366400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466908404600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466911952900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466917029800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466921005700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466925368800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466929397200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466933166700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466937193900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466940931100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466945178900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466949083000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466953112200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466957446800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466961566700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466965803500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466969650100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466973606300,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466977998800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466981872400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466985864800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466989904900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466994216300,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961466997921800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467001809000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467005927000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467010736900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467015358900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467019617400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467023781200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467027790800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467031929600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467036429800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467039925900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467043974500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467048331100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467053306300,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467058098100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467059961900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467064451800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467067951500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467071847400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467076147200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467079984200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467083899700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467088001100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467092098800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467096241200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467099765000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467104263200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467107878800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467111638100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467116562800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467120455500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467124304200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467128186000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467131798000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467136546600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467139967200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467144345100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467148384100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467152288800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467156251200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467160051800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467164403400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467168109200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467171938000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467176292400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467180320500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467184355600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467188437600,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467192419100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467197390900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467200918200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467204775700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467208712400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467212693500,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467217202000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467220871800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467225029700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467229007000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467232963100,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467237126200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467241001000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467245078400,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467249018900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467252909900,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467256905700,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467260975300,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467264925000,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467268906800,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467272826200,1595964210,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467276880700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467280734000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467284701700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467288572400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467292324300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467296454700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467300276000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467304698700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467308360000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467312738900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467317106900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467321040500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467325145600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467329040700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467332925100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467336960400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467340612600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467344667700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467348496800,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467352444900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467355937200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467360776000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467364605200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467368325500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467372360800,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467376382300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467381463400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467384404400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467388368300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467392396100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467396305900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467399983900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467404044200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467407925400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467411754400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467416495400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467419985700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467424314500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467428130200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467431871600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467435815400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467439707800,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467443747300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467447814500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467451830000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467455910900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467460006600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467464176600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467467811800,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467471774700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467476114200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467479807000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467484345600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467488089900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467491920600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467495945300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467500053200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467504478900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467508321600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467511628300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467516082000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467520367500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467524353100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467528482300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467532342900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467536339300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467539825100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467544262800,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467548400000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467552344200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467556291800,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467560334500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467564349000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467568034100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467572053100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467575954100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467580341400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467584501000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467588441400,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467592310300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467596367500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467599936100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467604030300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467608454200,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467612368000,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467616733100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467620472700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467624360500,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467628961800,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467632872700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467636930700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467641031300,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467645182900,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467649042700,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467653014600,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
1595961467656935100,1595964211,-158.79995728,-1262.60009766,1409.59997559,-87.99999237,45.00000000,67.99999237
