3,1598273225330988500,1598273225330883100,-0.07807907,-0.99679130,-0.01763041,-0.31830353,-0.02497152,0.01963428,-0.99949527,1.98412156,0.99663448,-0.07759935,-0.02642445,-0.04703188
3,1598273225339822400,1598273225339727300,-0.07814458,-0.99678534,-0.01767889,-0.31833243,-0.02496494,0.01968413,-0.99949449,1.98409379,0.99662948,-0.07766372,-0.02642293,-0.04704893
3,1598273225348664600,1598273225348571300,-0.07813090,-0.99678737,-0.01762590,-0.31829369,-0.02496152,0.01963037,-0.99949563,1.98406887,0.99663061,-0.07765147,-0.02641510,-0.04698133
3,1598273225357716100,1598273225357633600,-0.07810104,-0.99679059,-0.01757490,-0.31834781,-0.02501902,0.01958291,-0.99949509,1.98406231,0.99663150,-0.07762188,-0.02646820,-0.04699969
3,1598273225366651200,1598273225366609000,-0.07807818,-0.99679184,-0.01760253,-0.31836843,-0.02499432,0.01960808,-0.99949521,1.98402417,0.99663389,-0.07759875,-0.02644513,-0.04704607
3,1598273225375731100,1598273225375658700,-0.07811743,-0.99678767,-0.01766559,-0.31834990,-0.02493350,0.01966763,-0.99949557,1.98401332,0.99663234,-0.07763749,-0.02638982,-0.04709756
3,1598273225384675600,1598273225384631300,-0.07809192,-0.99679023,-0.01763424,-0.31827456,-0.02498785,0.01963974,-0.99949479,1.98390651,0.99663299,-0.07761180,-0.02644139,-0.04696929
3,1598273225393681900,1598273225393561600,-0.07809931,-0.99678993,-0.01761832,-0.31826013,-0.02498778,0.01962397,-0.99949509,1.98388302,0.99663246,-0.07761958,-0.02644022,-0.04695904
3,1598273225402593900,1598273225402527500,-0.07809198,-0.99678981,-0.01765768,-0.31819409,-0.02499555,0.01966385,-0.99949414,1.98391128,0.99663287,-0.07761112,-0.02645093,-0.04685223
3,1598273225411575700,1598273225411503800,-0.07809469,-0.99678969,-0.01765206,-0.31820726,-0.02498962,0.01965782,-0.99949437,1.98389554,0.99663275,-0.07761404,-0.02644460,-0.04677296
3,1598273225420482700,1598273225420421100,-0.07808989,-0.99679172,-0.01756079,-0.31828803,-0.02495708,0.01956365,-0.99949706,1.98400044,0.99663395,-0.07761234,-0.02640477,-0.04690802
3,1598273225429526600,1598273225429479600,-0.07809737,-0.99679041,-0.01759700,-0.31826246,-0.02496396,0.01960068,-0.99949616,1.98399878,0.99663317,-0.07761866,-0.02641464,-0.04688811
3,1598273225438397500,1598273225438347600,-0.07809928,-0.99679041,-0.01759127,-0.31825078,-0.02494899,0.01959383,-0.99949664,1.98399317,0.99663341,-0.07762107,-0.02639921,-0.04687023
3,1598273225447496000,1598273225447432900,-0.07813969,-0.99678779,-0.01755900,-0.31830972,-0.02488537,0.01955758,-0.99949896,1.98404872,0.99663180,-0.07766351,-0.02633369,-0.04692137
3,1598273225456387900,1598273225456324000,-0.07813796,-0.99678791,-0.01756200,-0.31830853,-0.02493608,0.01956450,-0.99949753,1.98404825,0.99663073,-0.07766071,-0.02638475,-0.04690051
3,1598273225465389200,1598273225465334300,-0.07815307,-0.99678689,-0.01755164,-0.31834972,-0.02489291,0.01955115,-0.99949890,1.98400736,0.99663061,-0.07767698,-0.02634095,-0.04697287
3,1598273225474351200,1598273225474293200,-0.07815543,-0.99678552,-0.01761615,-0.31829834,-0.02482418,0.01961054,-0.99949944,1.98400295,0.99663210,-0.07767901,-0.02627709,-0.04711628
3,1598273225483408600,1598273225483351100,-0.07817733,-0.99678457,-0.01757622,-0.31829613,-0.02489374,0.01957650,-0.99949837,1.98400497,0.99662864,-0.07770053,-0.02634417,-0.04711723
3,1598273225492282700,1598273225492202600,-0.07813045,-0.99678886,-0.01754370,-0.31838769,-0.02488176,0.01954171,-0.99949932,1.98399115,0.99663258,-0.07765481,-0.02632870,-0.04717600
3,1598273225501335600,1598273225501286300,-0.07811087,-0.99678946,-0.01759233,-0.31836194,-0.02487933,0.01958977,-0.99949849,1.98401797,0.99663424,-0.07763398,-0.02632967,-0.04712951
3,1598273225510255800,1598273225510200600,-0.07816079,-0.99678612,-0.01756119,-0.31838483,-0.02488170,0.01956006,-0.99949896,1.98401332,0.99663025,-0.07768467,-0.02633060,-0.04712141
3,1598273225519245900,1598273225519176200,-0.07815957,-0.99678671,-0.01753061,-0.31842297,-0.02486761,0.01952826,-0.99949998,1.98406506,0.99663073,-0.07768449,-0.02631406,-0.04719651
3,1598273225528322200,1598273225528099300,-0.07814321,-0.99678767,-0.01755311,-0.31839705,-0.02487918,0.01955129,-0.99949920,1.98407269,0.99663168,-0.07766736,-0.02632710,-0.04717922
3,1598273225537637300,1598273225537479500,-0.07816434,-0.99678683,-0.01750436,-0.31850070,-0.02488074,0.01950309,-0.99950010,1.98401082,0.99663007,-0.07768974,-0.02632528,-0.04720914
3,1598273225546106800,1598273225546071300,-0.07813552,-0.99678880,-0.01752394,-0.31841475,-0.02488695,0.01952244,-0.99949956,1.98391426,0.99663210,-0.07766026,-0.02633247,-0.04707706
3,1598273225555364200,1598273225555199600,-0.07814127,-0.99678826,-0.01752478,-0.31841677,-0.02491913,0.01952594,-0.99949872,1.98389721,0.99663091,-0.07766539,-0.02636492,-0.04706979
3,1598273225564169100,1598273225564104100,-0.07816157,-0.99678642,-0.01754085,-0.31826448,-0.02495314,0.01954525,-0.99949747,1.98399603,0.99662840,-0.07768455,-0.02640067,-0.04685533
3,1598273225573201800,1598273225573142400,-0.07814705,-0.99678671,-0.01759085,-0.31825709,-0.02491307,0.01959188,-0.99949759,1.98399544,0.99663055,-0.07766950,-0.02636410,-0.04689455
3,1598273225582025000,1598273225581969000,-0.07812330,-0.99678880,-0.01757653,-0.31821829,-0.02496465,0.01958090,-0.99949652,1.98395419,0.99663109,-0.07764515,-0.02641425,-0.04682815
3,1598273225591127700,1598273225591095500,-0.07808587,-0.99679279,-0.01751896,-0.31832469,-0.02497551,0.01952303,-0.99949735,1.98393047,0.99663377,-0.07760903,-0.02641992,-0.04687154
3,1598273225600011400,1598273225599981500,-0.07808194,-0.99679309,-0.01751646,-0.31828690,-0.02500959,0.01952307,-0.99949652,1.98397112,0.99663329,-0.07760450,-0.02645382,-0.04677296
3,1598273225609039200,1598273225609000700,-0.07810825,-0.99678940,-0.01760777,-0.31827420,-0.02497512,0.01961264,-0.99949563,1.98396635,0.99663204,-0.07762906,-0.02642688,-0.04679978
3,1598273225617982100,1598273225617903500,-0.07811531,-0.99678969,-0.01756012,-0.31832820,-0.02494363,0.01956260,-0.99949741,1.98402929,0.99663234,-0.07763797,-0.02639172,-0.04687655
3,1598273225627015900,1598273225626917800,-0.07812670,-0.99678862,-0.01756725,-0.31827426,-0.02491684,0.01956796,-0.99949795,1.98404288,0.99663204,-0.07764968,-0.02636564,-0.04682970
3,1598273225636013700,1598273225635956000,-0.07814613,-0.99678624,-0.01762024,-0.31826556,-0.02491682,0.01962161,-0.99949688,1.98404038,0.99663055,-0.07766777,-0.02637013,-0.04683435
3,1598273225645021800,1598273225644958000,-0.07814831,-0.99678558,-0.01764980,-0.31824178,-0.02488711,0.01964899,-0.99949712,1.98404324,0.99663115,-0.07766974,-0.02634269,-0.04694390
3,1598273225653844200,1598273225653790800,-0.07809767,-0.99679041,-0.01759628,-0.31825876,-0.02490457,0.01959535,-0.99949771,1.98408449,0.99663466,-0.07762021,-0.02635502,-0.04697192
3,1598273225662888000,1598273225662829600,-0.07809347,-0.99679208,-0.01752233,-0.31842655,-0.02494743,0.01952442,-0.99949807,1.98407912,0.99663389,-0.07761708,-0.02639216,-0.04707515
3,1598273225671789300,1598273225671716300,-0.07810479,-0.99679101,-0.01753346,-0.31845093,-0.02495311,0.01953633,-0.99949765,1.98405766,0.99663281,-0.07762802,-0.02639895,-0.04713190
3,1598273225680972100,1598273225680906000,-0.07808945,-0.99679172,-0.01755884,-0.31836826,-0.02500663,0.01956554,-0.99949574,1.98394513,0.99663270,-0.07761091,-0.02645431,-0.04699349
3,1598273225689807700,1598273225689708900,-0.07809338,-0.99679089,-0.01759244,-0.31830084,-0.02497931,0.01959720,-0.99949580,1.98394156,0.99663311,-0.07761449,-0.02642960,-0.04695487
3,1598273225698886900,1598273225698787600,-0.07805565,-0.99679363,-0.01760645,-0.31825495,-0.02503248,0.01961439,-0.99949414,1.98397267,0.99663472,-0.07757539,-0.02648326,-0.04686570
3,1598273225707765300,1598273225707704000,-0.07805789,-0.99679315,-0.01761774,-0.31827122,-0.02500230,0.01962342,-0.99949473,1.98396921,0.99663532,-0.07757795,-0.02645392,-0.04681408
3,1598273225716774200,1598273225716687100,-0.07808590,-0.99679220,-0.01755221,-0.31834954,-0.02497892,0.01955663,-0.99949664,1.98406136,0.99663371,-0.07760814,-0.02642592,-0.04693019
3,1598273225725699800,1598273225725641800,-0.07806543,-0.99679375,-0.01755347,-0.31840253,-0.02499049,0.01955826,-0.99949628,1.98405993,0.99663502,-0.07758740,-0.02643722,-0.04695690
