4,1598273225331052600,1598273225330929000,0.07642743,0.99702418,0.01008382,0.02709675,0.02025940,0.00855854,-0.99975806,1.98617828,-0.99686927,0.07661328,-0.01954505,-0.02891481
4,1598273225339865400,1598273225339749600,0.07645878,0.99702168,0.01009838,0.02703702,0.02028994,0.00857017,-0.99975735,1.98614156,-0.99686635,0.07664517,-0.01957429,-0.02895153
4,1598273225348688300,1598273225348610000,0.07648775,0.99701893,0.01014359,0.02706420,0.02029764,0.00861435,-0.99975681,1.98610306,-0.99686390,0.07667506,-0.01957828,-0.02889276
4,1598273225357754900,1598273225357656700,0.07642606,0.99702364,0.01015220,0.02704799,0.02033071,0.00862165,-0.99975610,1.98608673,-0.99686790,0.07661387,-0.01961132,-0.02887642
4,1598273225366690900,1598273225366655200,0.07646400,0.99702042,0.01017531,0.02703774,0.02033153,0.00864401,-0.99975586,1.98607469,-0.99686503,0.07665223,-0.01961004,-0.02887487
4,1598273225375783300,1598273225375696200,0.07644245,0.99702239,0.01014323,0.02705383,0.02028308,0.00861600,-0.99975711,1.98606253,-0.99686766,0.07662967,-0.01956410,-0.02887499
4,1598273225384725400,1598273225384684200,0.07640061,0.99702531,0.01017525,0.02708638,0.02031165,0.00864673,-0.99975628,1.98602724,-0.99687028,0.07658869,-0.01959065,-0.02879953
4,1598273225393704800,1598273225393585000,0.07646546,0.99702084,0.01013130,0.02711356,0.02031401,0.00860120,-0.99975663,1.98602104,-0.99686527,0.07665268,-0.01959584,-0.02880836
4,1598273225402620000,1598273225402559200,0.07645082,0.99702191,0.01013307,0.02717280,0.02036165,0.00859960,-0.99975568,1.98605680,-0.99686545,0.07663852,-0.01964361,-0.02870822
4,1598273225411600900,1598273225411532800,0.07646027,0.99702132,0.01012476,0.02712226,0.02033082,0.00859345,-0.99975634,1.98604763,-0.99686533,0.07664752,-0.01961324,-0.02868581
4,1598273225420507600,1598273225420443600,0.07647189,0.99701977,0.01018523,0.02700686,0.02032014,0.00865468,-0.99975604,1.98615360,-0.99686468,0.07666025,-0.01959778,-0.02887559
4,1598273225429553900,1598273225429513700,0.07648420,0.99701893,0.01017394,0.02703440,0.02029704,0.00864490,-0.99975657,1.98616481,-0.99686420,0.07667214,-0.01957538,-0.02890420
4,1598273225438437900,1598273225438385000,0.07648364,0.99701881,0.01019233,0.02700365,0.02026707,0.00866564,-0.99975699,1.98614037,-0.99686491,0.07667166,-0.01954392,-0.02895617
4,1598273225447521200,1598273225447454500,0.07645264,0.99702120,0.01019176,0.02695978,0.02025931,0.00866629,-0.99975717,1.98615837,-0.99686736,0.07664061,-0.01953644,-0.02896881
4,1598273225456412800,1598273225456361300,0.07646069,0.99702036,0.01021377,0.02696538,0.02028066,0.00868655,-0.99975657,1.98616278,-0.99686635,0.07664928,-0.01955609,-0.02897990
4,1598273225465416300,1598273225465356600,0.07645252,0.99702066,0.01024060,0.02687085,0.02025319,0.00871573,-0.99975687,1.98609293,-0.99686754,0.07664141,-0.01952655,-0.02915633
4,1598273225474376500,1598273225474333100,0.07641092,0.99702519,0.01011259,0.02695954,0.02018944,0.00859309,-0.99975920,1.98607850,-0.99687195,0.07659674,-0.01947282,-0.02918541
4,1598273225483433300,1598273225483376700,0.07645446,0.99702120,0.01017037,0.02697039,0.02019606,0.00864966,-0.99975860,1.98605716,-0.99686855,0.07664144,-0.01947464,-0.02916443
4,1598273225492341300,1598273225492235000,0.07642061,0.99702358,0.01019311,0.02693474,0.02023634,0.00867003,-0.99975759,1.98604476,-0.99687028,0.07660836,-0.01951358,-0.02914381
4,1598273225501373400,1598273225501323900,0.07638961,0.99702650,0.01013932,0.02702165,0.02023513,0.00861680,-0.99975806,1.98610437,-0.99687272,0.07657632,-0.01951677,-0.02899969
4,1598273225510294600,1598273225510237900,0.07639322,0.99702585,0.01017989,0.02699316,0.02022073,0.00865851,-0.99975801,1.98610616,-0.99687272,0.07658061,-0.01949919,-0.02898109
4,1598273225519269600,1598273225519198400,0.07635763,0.99702841,0.01019472,0.02696908,0.02023849,0.00867271,-0.99975753,1.98613310,-0.99687505,0.07654551,-0.01951617,-0.02903306
4,1598273225528459900,1598273225528163000,0.07642046,0.99702340,0.01021104,0.02699995,0.02023783,0.00868790,-0.99975741,1.98613524,-0.99687028,0.07660860,-0.01951370,-0.02905869
4,1598273225537662400,1598273225537558200,0.07640332,0.99702471,0.01021055,0.02696776,0.02020373,0.00869036,-0.99975806,1.98609126,-0.99687231,0.07659116,-0.01947969,-0.02914250
4,1598273225546132400,1598273225546101300,0.07642582,0.99702299,0.01021650,0.02689087,0.02021313,0.00869517,-0.99975783,1.98608637,-0.99687034,0.07661387,-0.01948846,-0.02912700
4,1598273225555406800,1598273225555278900,0.07643089,0.99702281,0.01019191,0.02697492,0.02018924,0.00867225,-0.99975854,1.98599815,-0.99687046,0.07661822,-0.01946635,-0.02899051
4,1598273225564196800,1598273225564127700,0.07642159,0.99702352,0.01019473,0.02697694,0.02022477,0.00867252,-0.99975783,1.98598242,-0.99687046,0.07660928,-0.01950185,-0.02898288
4,1598273225573224900,1598273225573182600,0.07640311,0.99702561,0.01012750,0.02715063,0.02025687,0.00860301,-0.99975777,1.98611796,-0.99687123,0.07658979,-0.01953937,-0.02865100
4,1598273225582062800,1598273225581991600,0.07640892,0.99702477,0.01016232,0.02717674,0.02030310,0.00863426,-0.99975652,1.98610044,-0.99686980,0.07659671,-0.01958300,-0.02858806
4,1598273225591154000,1598273225591128300,0.07636982,0.99702752,0.01018355,0.02715504,0.02029984,0.00865656,-0.99975640,1.98610282,-0.99687290,0.07655799,-0.01957844,-0.02852893
4,1598273225600036300,1598273225600014100,0.07638490,0.99702621,0.01020432,0.02720320,0.02025880,0.00868025,-0.99975705,1.98613811,-0.99687260,0.07657310,-0.01953555,-0.02843845
