2,1595941745586548900,1595941745586468500,0.05553005,-0.23709618,-0.96989781,-0.04660439,-0.02849638,0.97062463,-0.23890536,0.21917486,0.99805021,0.04090502,0.04714245,-0.68607759
2,1595941745595289600,1595941745595210500,0.05555468,-0.23715918,-0.96988100,-0.04661465,-0.02847523,0.97060972,-0.23896843,0.21922135,0.99804950,0.04089341,0.04716875,-0.68607879
2,1595941745604367900,1595941745604307700,0.05549467,-0.23731790,-0.96984559,-0.04643202,-0.02843910,0.97057271,-0.23912311,0.21904492,0.99805385,0.04085160,0.04711250,-0.68617857
2,1595941745613175200,1595941745613094300,0.05548942,-0.23707511,-0.96990526,-0.04641366,-0.02842261,0.97063327,-0.23887913,0.21896482,0.99805462,0.04082252,0.04712158,-0.68617606
2,1595941745622270400,1595941745622228700,0.05557570,-0.23723246,-0.96986187,-0.04640818,-0.02844292,0.97059280,-0.23904109,0.21911883,0.99804920,0.04087059,0.04719379,-0.68596399
2,1595941745631028600,1595941745630988100,0.05561995,-0.23727366,-0.96984923,-0.04633498,-0.02825355,0.97058994,-0.23907517,0.21938848,0.99805212,0.04069905,0.04728033,-0.68615282
2,1595941745640277400,1595941745640187300,0.05552324,-0.23733264,-0.96984035,-0.04632229,-0.02824564,0.97057670,-0.23912989,0.21929574,0.99805772,0.04067105,0.04718595,-0.68614292
2,1595941745649047200,1595941745648988100,0.05556511,-0.23718706,-0.96987355,-0.04639292,-0.02829014,0.97061032,-0.23898798,0.21930003,0.99805415,0.04071727,0.04722201,-0.68605816
2,1595941745658212800,1595941745658174000,0.05563353,-0.23731117,-0.96983927,-0.04632401,-0.02827070,0.97057986,-0.23911408,0.21898341,0.99805087,0.04072081,0.04728782,-0.68598938
2,1595941745666993300,1595941745666896000,0.05566006,-0.23728964,-0.96984303,-0.04630446,-0.02819205,0.97058809,-0.23908988,0.21924639,0.99805164,0.04064964,0.04733331,-0.68614936
2,1595941745676315600,1595941745676213600,0.05553829,-0.23732305,-0.96984184,-0.04640865,-0.02821302,0.97058022,-0.23911934,0.21906829,0.99805784,0.04064246,0.04720876,-0.68612719
2,1595941745684906800,1595941745684865200,0.05558303,-0.23731178,-0.96984202,-0.04639578,-0.02829715,0.97057909,-0.23911388,0.21923661,0.99805295,0.04073445,0.04723248,-0.68604338
2,1595941745694187600,1595941745694128100,0.05567788,-0.23736799,-0.96982282,-0.04633814,-0.02815456,0.97057009,-0.23916723,0.21937180,0.99805170,0.04062127,0.04735629,-0.68617916
2,1595941745702969500,1595941745702911500,0.05570327,-0.23741329,-0.96981031,-0.04633003,-0.02809593,0.97056109,-0.23921081,0.21937656,0.99805194,0.04057256,0.04739308,-0.68617892
2,1595941745712400800,1595941745712307100,0.05561768,-0.23728947,-0.96984547,-0.04656959,-0.02809340,0.97059256,-0.23908332,0.21925950,0.99805677,0.04054353,0.04731583,-0.68614984
2,1595941745720882900,1595941745720827200,0.05565665,-0.23736908,-0.96982378,-0.04656303,-0.02808107,0.97057307,-0.23916398,0.21928954,0.99805498,0.04054477,0.04735327,-0.68615961
2,1595941745729994100,1595941745729947800,0.05571242,-0.23740961,-0.96981066,-0.04655999,-0.02807995,0.97056252,-0.23920676,0.21934319,0.99805188,0.04055903,0.04740593,-0.68628538
2,1595941745739064300,1595941745738985200,0.05554945,-0.23729219,-0.96984875,-0.04648161,-0.02812496,0.97059131,-0.23908475,0.21934795,0.99805969,0.04055800,0.04724198,-0.68626261
2,1595941745748041000,1595941745747966900,0.05554761,-0.23717178,-0.96987832,-0.04664111,-0.02819886,0.97061801,-0.23896767,0.21910000,0.99805772,0.04062356,0.04722753,-0.68614089
2,1595941745756900200,1595941745756786400,0.05562013,-0.23731351,-0.96983945,-0.04652250,-0.02825147,0.97058016,-0.23911497,0.21917415,0.99805218,0.04069901,0.04727934,-0.68614757
2,1595941745766149400,1595941745766034800,0.05566441,-0.23735628,-0.96982646,-0.04653382,-0.02811157,0.97057492,-0.23915294,0.21917009,0.99805367,0.04057567,0.04735401,-0.68629277
2,1595941745774812600,1595941745774745200,0.05552492,-0.23721327,-0.96986943,-0.04655015,-0.02812687,0.97061092,-0.23900485,0.21912932,0.99806100,0.04055013,0.04722103,-0.68627012
2,1595941745783990900,1595941745783900300,0.05559516,-0.23719487,-0.96986991,-0.04656708,-0.02814022,0.97061419,-0.23898993,0.21905637,0.99805671,0.04057905,0.04728673,-0.68621457
2,1595941745792901800,1595941745792786300,0.05563586,-0.23729716,-0.96984255,-0.04648739,-0.02820046,0.97058612,-0.23909682,0.21911168,0.99805278,0.04065238,0.04730750,-0.68625855
2,1595941745801856500,1595941745801812900,0.05568522,-0.23714583,-0.96987677,-0.04636258,-0.02817702,0.97062391,-0.23894627,0.21919823,0.99805069,0.04063402,0.04736734,-0.68643534
2,1595941745810627700,1595941745810578900,0.05552565,-0.23714280,-0.96988666,-0.04643512,-0.02813442,0.97062796,-0.23893473,0.21913815,0.99806076,0.04055422,0.04722287,-0.68641245
2,1595941745819946000,1595941745819872700,0.05560258,-0.23715506,-0.96987927,-0.04645944,-0.02815848,0.97062320,-0.23895127,0.21907353,0.99805582,0.04059665,0.04729123,-0.68626726
2,1595941745828716400,1595941745828591700,0.05564762,-0.23714148,-0.96987998,-0.04647428,-0.02811938,0.97062767,-0.23893765,0.21906424,0.99805439,0.04056875,0.04734485,-0.68627596
2,1595941745837910400,1595941745837864700,0.05556155,-0.23723648,-0.96986169,-0.04655164,-0.02790133,0.97061396,-0.23901890,0.21919250,0.99806529,0.04034071,0.04730960,-0.68641806
2,1595941745846588100,1595941745846525400,0.05556437,-0.23703700,-0.96991026,-0.04665846,-0.02803801,0.97065753,-0.23882586,0.21920347,0.99806130,0.04046458,0.04728793,-0.68629014
2,1595941745855620100,1595941745855576600,0.05562938,-0.23730479,-0.96984106,-0.04673332,-0.02811036,0.97058797,-0.23909992,0.21880078,0.99805564,0.04056358,0.04732248,-0.68624806
2,1595941745864449000,1595941745864406000,0.05558275,-0.23718302,-0.96987355,-0.04673117,-0.02818882,0.97061527,-0.23897988,0.21879172,0.99805605,0.04062277,0.04726356,-0.68623626
2,1595941745873685000,1595941745873579400,0.05547591,-0.23709317,-0.96990162,-0.04672420,-0.02810453,0.97064191,-0.23888162,0.21884799,0.99806434,0.04051082,0.04718385,-0.68638265
2,1595941745882715400,1595941745882546100,0.05555601,-0.23702809,-0.96991295,-0.04671031,-0.02811357,0.97065675,-0.23882018,0.21905756,0.99805963,0.04053563,0.04726211,-0.68626213
2,1595941745891819200,1595941745891662400,0.05560337,-0.23705706,-0.96990317,-0.04675239,-0.02806124,0.97065127,-0.23884861,0.21883488,0.99805850,0.04049749,0.04731937,-0.68626785
2,1595941745900353200,1595941745900285300,0.05565386,-0.23708320,-0.96989387,-0.04673088,-0.02790554,0.97065067,-0.23886943,0.21908140,0.99806005,0.04035943,0.04740452,-0.68641603
2,1595941745909577900,1595941745909530600,0.05546885,-0.23680279,-0.96997297,-0.04669023,-0.02792108,0.97072089,-0.23858206,0.21888018,0.99806988,0.04031658,0.04723299,-0.68640268
2,1595941745918447400,1595941745918371000,0.05545617,-0.23683010,-0.96996701,-0.04671592,-0.02820149,0.97070295,-0.23862213,0.21914029,0.99806273,0.04058760,0.04715250,-0.68608117
2,1595941745927597100,1595941745927536800,0.05555410,-0.23689923,-0.96994454,-0.04666847,-0.02812598,0.97068799,-0.23869172,0.21932292,0.99805939,0.04054096,0.04726268,-0.68623936
2,1595941745936266000,1595941745936202000,0.05555921,-0.23685805,-0.96995431,-0.04667014,-0.02809328,0.97069943,-0.23864919,0.21931624,0.99806005,0.04050837,0.04727717,-0.68623984
2,1595941745945644800,1595941745945524600,0.05540198,-0.23650521,-0.97004938,-0.04664856,-0.02835351,0.97077715,-0.23830196,0.21924615,0.99806142,0.04070672,0.04707723,-0.68600261
2,1595941745954219400,1595941745954141400,0.05548525,-0.23663761,-0.97001237,-0.04658514,-0.02826610,0.97074735,-0.23843373,0.21925426,0.99805927,0.04064804,0.04717334,-0.68605876
2,1595941745963645300,1595941745963510800,0.05549963,-0.23654602,-0.97003388,-0.04663831,-0.02815666,0.97077417,-0.23833749,0.21924925,0.99806160,0.04054058,0.04721726,-0.68607712
2,1595941745972414400,1595941745972315400,0.05548739,-0.23668860,-0.96999979,-0.04663485,-0.02819216,0.97073776,-0.23848136,0.21927619,0.99806124,0.04057911,0.04719094,-0.68607354
2,1595941745981308500,1595941745981266500,0.05541860,-0.23641780,-0.97006977,-0.04660863,-0.02829380,0.97080088,-0.23821235,0.21921968,0.99806219,0.04064836,0.04711127,-0.68604577
2,1595941745990074300,1595941745990032200,0.05547736,-0.23655659,-0.97003257,-0.04655421,-0.02825505,0.97076780,-0.23835181,0.21925521,0.99806005,0.04063146,0.04717172,-0.68608487
2,1595941745999200300,1595941745999133500,0.05547417,-0.23653843,-0.97003716,-0.04663301,-0.02818115,0.97077525,-0.23833001,0.21902800,0.99806231,0.04055794,0.04718703,-0.68608439
2,1595941746008113100,1595941746008065000,0.05537819,-0.23635605,-0.97008711,-0.04656780,-0.02817991,0.97082108,-0.23814353,0.21907234,0.99806768,0.04052494,0.04710183,-0.68607664
2,1595941746017243400,1595941746017185200,0.05546140,-0.23648430,-0.97005111,-0.04659736,-0.02806612,0.97079337,-0.23826990,0.21916723,0.99806625,0.04044036,0.04720436,-0.68594360
2,1595941746026004700,1595941746025960900,0.05550361,-0.23648480,-0.97004855,-0.04653049,-0.02805408,0.97079331,-0.23827152,0.21917105,0.99806422,0.04043877,0.04724817,-0.68599617
2,1595941746035198300,1595941746035158000,0.05540987,-0.23630729,-0.97009718,-0.04656857,-0.02779971,0.97084808,-0.23807804,0.21946931,0.99807656,0.04016030,0.04722529,-0.68620300
2,1595941746044217600,1595941746044126800,0.05538039,-0.23643714,-0.97006720,-0.04657125,-0.02782435,0.97081554,-0.23820798,0.21950054,0.99807751,0.04018355,0.04718543,-0.68619549
2,1595941746053481700,1595941746053427200,0.05550812,-0.23634930,-0.97008133,-0.04660589,-0.02782981,0.97083563,-0.23812547,0.21933460,0.99807030,0.04021509,0.04731170,-0.68623233
2,1595941746062420900,1595941746062318500,0.05553574,-0.23650688,-0.97004133,-0.04662740,-0.02774828,0.97079992,-0.23828043,0.21948171,0.99807101,0.04015007,0.04735143,-0.68626702
2,1595941746071443300,1595941746071366800,0.05549549,-0.23654306,-0.97003484,-0.04671681,-0.02769377,0.97079360,-0.23831244,0.21940780,0.99807477,0.04008920,0.04732390,-0.68628395
2,1595941746080291700,1595941746080212700,0.05543116,-0.23621196,-0.97011918,-0.04653990,-0.02767791,0.97087616,-0.23797774,0.21952415,0.99807876,0.04004227,0.04727894,-0.68627286
2,1595941746089580000,1595941746089486100,0.05549516,-0.23635551,-0.97008055,-0.04653579,-0.02770851,0.97083908,-0.23812543,0.21957850,0.99807435,0.04009431,0.04732781,-0.68631959
2,1595941746098229900,1595941746098145100,0.05549618,-0.23626196,-0.97010326,-0.04652888,-0.02766408,0.97086382,-0.23802973,0.21942735,0.99807554,0.04004677,0.04734327,-0.68637073
2,1595941746107499400,1595941746107368700,0.05530219,-0.23618823,-0.97013229,-0.04661012,-0.02781657,0.97087771,-0.23795536,0.21932554,0.99808210,0.04014521,0.04712171,-0.68636334
2,1595941746116144400,1595941746116059900,0.05537700,-0.23633833,-0.97009146,-0.04657537,-0.02791044,0.97083634,-0.23811303,0.21977448,0.99807531,0.04026169,0.04716570,-0.68623149
2,1595941746125571000,1595941746125508200,0.05547154,-0.23638074,-0.97007573,-0.04659724,-0.02800996,0.97082096,-0.23816401,0.21973372,0.99806726,0.04038312,0.04723192,-0.68623567
2,1595941746135313200,1595941746135253800,0.05541085,-0.23625655,-0.97010946,-0.04658699,-0.02798388,0.97085309,-0.23803602,0.21986461,0.99807137,0.04033722,0.04718442,-0.68627489
2,1595941746144157900,1595941746144096400,0.05530743,-0.23621199,-0.97012621,-0.04637802,-0.02799957,0.97086442,-0.23798798,0.21985602,0.99807668,0.04032563,0.04708218,-0.68622339
2,1595941746153286400,1595941746153177100,0.05539016,-0.23623523,-0.97011584,-0.04636568,-0.02799966,0.97085792,-0.23801461,0.21992040,0.99807209,0.04034660,0.04716147,-0.68617320
2,1595941746162065400,1595941746161925500,0.05540887,-0.23623638,-0.97011453,-0.04636669,-0.02795694,0.97085917,-0.23801447,0.21988416,0.99807221,0.04030956,0.04718976,-0.68618190
2,1595941746171181200,1595941746171108300,0.05529527,-0.23621203,-0.97012693,-0.04637378,-0.02802057,0.97086370,-0.23798853,0.22023487,0.99807674,0.04034317,0.04706537,-0.68619096
2,1595941746180073900,1595941746179963200,0.05542248,-0.23612076,-0.97014189,-0.04629618,-0.02770125,0.97089767,-0.23788722,0.22008967,0.99807858,0.04005846,0.04726872,-0.68647659
2,1595941746189197300,1595941746189137900,0.05547342,-0.23651528,-0.97004282,-0.04629028,-0.02773951,0.97079879,-0.23828591,0.22031903,0.99807471,0.04012706,0.04729271,-0.68651223
2,1595941746197989400,1595941746197948500,0.05547028,-0.23621120,-0.97011715,-0.04621530,-0.02779916,0.97087109,-0.23798428,0.21988177,0.99807322,0.04016951,0.04728802,-0.68644929
2,1595941746207109300,1595941746207031400,0.05530421,-0.23625360,-0.97011626,-0.04618102,-0.02779190,0.97086263,-0.23801970,0.21976256,0.99808264,0.04012489,0.04712685,-0.68644869
2,1595941746215822200,1595941746215777300,0.05536050,-0.23606785,-0.97015828,-0.04618520,-0.02770516,0.97091109,-0.23783197,0.21971035,0.99808192,0.04004490,0.04720982,-0.68645978
2,1595941746225687300,1595941746225640000,0.05549363,-0.23640351,-0.97006893,-0.04606134,-0.02772238,0.97082675,-0.23817407,0.22001243,0.99807405,0.04010978,0.04732103,-0.68638980
2,1595941746234932700,1595941746234872100,0.05537886,-0.23656516,-0.97003609,-0.04603225,-0.02797491,0.97077799,-0.23834315,0.21986103,0.99807340,0.04033586,0.04714269,-0.68625414
2,1595941746243470400,1595941746243354100,0.05532017,-0.23644668,-0.97006834,-0.04620755,-0.02782952,0.97081357,-0.23821534,0.21984792,0.99808073,0.04017466,0.04712537,-0.68631577
2,1595941746252841500,1595941746252798200,0.05539906,-0.23693237,-0.96994531,-0.04614395,-0.02801019,0.97068608,-0.23871312,0.21999717,0.99807131,0.04039285,0.04713858,-0.68623006
2,1595941746261395300,1595941746261354900,0.05543516,-0.23660113,-0.97002411,-0.04613131,-0.02785668,0.97077340,-0.23837584,0.21991849,0.99807358,0.04023607,0.04722405,-0.68624210
2,1595941746270788600,1595941746270680600,0.05550302,-0.23662198,-0.97001517,-0.04598528,-0.02765143,0.97077584,-0.23838970,0.22009015,0.99807549,0.04005367,0.04733806,-0.68630683
2,1595941746279380900,1595941746279319500,0.05537966,-0.23678298,-0.96998292,-0.04621643,-0.02764607,0.97073770,-0.23854563,0.22011352,0.99808252,0.04002680,0.04721300,-0.68633759
2,1595941746288630600,1595941746288541100,0.05549001,-0.23684484,-0.96996146,-0.04606193,-0.02761522,0.97072262,-0.23861051,0.22028184,0.99807721,0.04002621,0.04732488,-0.68631363
2,1595941746297332000,1595941746297271500,0.05549150,-0.23704150,-0.96991336,-0.04606467,-0.02770617,0.97067058,-0.23881169,0.22034144,0.99807465,0.04012462,0.04729645,-0.68632126
2,1595941746306395100,1595941746306352300,0.05539038,-0.23713885,-0.96989536,-0.04615682,-0.02785833,0.97064149,-0.23891224,0.22047448,0.99807602,0.04025312,0.04715790,-0.68629789
2,1595941746315282500,1595941746315214900,0.05545935,-0.23696706,-0.96993339,-0.04610717,-0.02770952,0.97068906,-0.23873605,0.22046733,0.99807632,0.04011655,0.04726755,-0.68648946
2,1595941746324599100,1595941746324477700,0.05555264,-0.23717146,-0.96987808,-0.04616463,-0.02771391,0.97063762,-0.23894458,0.22041512,0.99807101,0.04015313,0.04734854,-0.68644500
2,1595941746333242700,1595941746333142900,0.05551687,-0.23723881,-0.96986365,-0.04617083,-0.02785083,0.97061586,-0.23901702,0.22027850,0.99806923,0.04028101,0.04727826,-0.68630540
2,1595941746342366900,1595941746342272000,0.05532297,-0.23737657,-0.96984106,-0.04632133,-0.02783520,0.97058445,-0.23914634,0.22040963,0.99808037,0.04022602,0.04708819,-0.68637705
2,1595941746351151900,1595941746351060400,0.05553623,-0.23715132,-0.96988398,-0.04628450,-0.02754331,0.97064960,-0.23891567,0.22018909,0.99807668,0.03998230,0.04737429,-0.68666351
2,1595941746360417400,1595941746360351500,0.05555032,-0.23733269,-0.96983880,-0.04637849,-0.02770491,0.97059828,-0.23910540,0.22029710,0.99807137,0.04015169,0.04734176,-0.68672168
2,1595941746369126100,1595941746369064700,0.05557645,-0.23738299,-0.96982497,-0.04645032,-0.02775154,0.97058374,-0.23915902,0.21994734,0.99806863,0.04020576,0.04735385,-0.68655062
2,1595941746378239200,1595941746378187100,0.05543924,-0.23727633,-0.96985894,-0.04636943,-0.02785120,0.97060740,-0.23905146,0.22005391,0.99807352,0.04026458,0.04720131,-0.68649578
2,1595941746387095400,1595941746387023600,0.05543924,-0.23727633,-0.96985894,-0.04636943,-0.02785120,0.97060740,-0.23905146,0.22005391,0.99807352,0.04026458,0.04720131,-0.68649578
2,1595941746396447700,1595941746396331400,0.05547202,-0.23746482,-0.96981090,-0.04652202,-0.02800694,0.97055429,-0.23924878,0.21970844,0.99806732,0.04043307,0.04718795,-0.68634796
2,1595941746405080800,1595941746405041700,0.05550108,-0.23743139,-0.96981746,-0.04652572,-0.02801516,0.97056192,-0.23921689,0.21970320,0.99806547,0.04044640,0.04721556,-0.68635345
2,1595941746414277000,1595941746414214800,0.05543044,-0.23733272,-0.96984565,-0.04661512,-0.02814769,0.97058159,-0.23912154,0.21974349,0.99806565,0.04055354,0.04711940,-0.68632424
2,1595941746423068600,1595941746423028700,0.05548199,-0.23744163,-0.96981603,-0.04661375,-0.02815269,0.97055399,-0.23923288,0.21972942,0.99806267,0.04057606,0.04716364,-0.68632853
2,1595941746432245500,1595941746432186900,0.05551640,-0.23747554,-0.96980578,-0.04667938,-0.02814582,0.97054559,-0.23926789,0.21959734,0.99806094,0.04057929,0.04719725,-0.68630230
2,1595941746440983400,1595941746440881400,0.05534439,-0.23722669,-0.96987647,-0.04653174,-0.02821144,0.97060597,-0.23901495,0.21956515,0.99806863,0.04058976,0.04702509,-0.68624985
2,1595941746450158900,1595941746450068400,0.05540607,-0.23713981,-0.96989423,-0.04655457,-0.02816064,0.97062886,-0.23892811,0.21955419,0.99806666,0.04055092,0.04710072,-0.68620682
2,1595941746459131100,1595941746459069800,0.05545859,-0.23729847,-0.96985239,-0.04658908,-0.02822754,0.97058648,-0.23909219,0.21951294,0.99806184,0.04063627,0.04712900,-0.68618643
2,1595941746468142800,1595941746468071800,0.05548486,-0.23730484,-0.96984935,-0.04658496,-0.02827149,0.97058284,-0.23910171,0.21951413,0.99805915,0.04068562,0.04714369,-0.68621802
2,1595941746476807200,1595941746476742900,0.05530660,-0.23712949,-0.96990240,-0.04648519,-0.02829139,0.97062707,-0.23891991,0.21950054,0.99806845,0.04065375,0.04697336,-0.68618584
2,1595941746486019400,1595941746485975700,0.05535300,-0.23708490,-0.96991068,-0.04647750,-0.02827373,0.97063828,-0.23887633,0.21949053,0.99806643,0.04064553,0.04702446,-0.68613040
2,1595941746494940600,1595941746494845200,0.05541548,-0.23719464,-0.96988028,-0.04648089,-0.02830672,0.97060931,-0.23899026,0.21948433,0.99806201,0.04069790,0.04707257,-0.68612874
2,1595941746504096700,1595941746504057100,0.05531290,-0.23715077,-0.96989685,-0.04654312,-0.02819770,0.97062558,-0.23893705,0.21940541,0.99807078,0.04056518,0.04700101,-0.68612409
2,1595941746512866200,1595941746512802600,0.05532559,-0.23712620,-0.96990216,-0.04654121,-0.02821067,0.97063094,-0.23891357,0.21940327,0.99806970,0.04057964,0.04701124,-0.68612635
2,1595941746522172400,1595941746522063500,0.05540996,-0.23717949,-0.96988428,-0.04650247,-0.02824255,0.97061568,-0.23897184,0.21939778,0.99806416,0.04063344,0.04708323,-0.68610847
2,1595941746530741500,1595941746530699200,0.05544496,-0.23714504,-0.96989071,-0.04646271,-0.02811272,0.97062910,-0.23893267,0.21960974,0.99806583,0.04051389,0.04714970,-0.68622923
2,1595941746539976400,1595941746539931200,0.05533595,-0.23701207,-0.96992946,-0.04644126,-0.02819719,0.97065949,-0.23879914,0.21956539,0.99806952,0.04056348,0.04702929,-0.68622458
2,1595941746549623400,1595941746549512200,0.05542252,-0.23693778,-0.96994263,-0.04641145,-0.02801691,0.97068423,-0.23871981,0.21948504,0.99806982,0.04040527,0.04715950,-0.68635118
2,1595941746558242200,1595941746558155900,0.05544834,-0.23709983,-0.96990156,-0.04646176,-0.02808957,0.97064114,-0.23888646,0.21945357,0.99806631,0.04048999,0.04716041,-0.68630958
2,1595941746567556500,1595941746567469200,0.05547308,-0.23711783,-0.96989578,-0.04644209,-0.02804746,0.97063816,-0.23890348,0.21950936,0.99806613,0.04045583,0.04719374,-0.68639195
2,1595941746576181000,1595941746576104900,0.05533095,-0.23708072,-0.96991295,-0.04649979,-0.02807668,0.97064757,-0.23886196,0.21950126,0.99807322,0.04044842,0.04705041,-0.68639410
2,1595941746585428200,1595941746585340300,0.05538018,-0.23705786,-0.96991575,-0.04653841,-0.02822758,0.97064656,-0.23884821,0.21965814,0.99806619,0.04060585,0.04706301,-0.68622196
2,1595941746594434600,1595941746594341300,0.05542144,-0.23710720,-0.96990132,-0.04649216,-0.02822946,0.97063392,-0.23889935,0.21967030,0.99806386,0.04061995,0.04710052,-0.68624628
2,1595941746603224700,1595941746603179200,0.05530755,-0.23702393,-0.96992815,-0.04648960,-0.02813117,0.97065955,-0.23880675,0.21973586,0.99807298,0.04049305,0.04701704,-0.68628943
2,1595941746612109000,1595941746612057500,0.05530071,-0.23700994,-0.96993196,-0.04649073,-0.02813334,0.97066295,-0.23879258,0.21973419,0.99807328,0.04049284,0.04701046,-0.68628812
2,1595941746621312100,1595941746621268300,0.05539718,-0.23706199,-0.96991372,-0.04650521,-0.02814366,0.97064877,-0.23884907,0.21977663,0.99806762,0.04052851,0.04709941,-0.68623292
2,1595941746630162300,1595941746630071700,0.05544328,-0.23709425,-0.96990323,-0.04651374,-0.02815967,0.97063971,-0.23888399,0.21976018,0.99806464,0.04055668,0.04713895,-0.68622637
2,1595941746639141200,1595941746639066800,0.05530107,-0.23696895,-0.96994197,-0.04647821,-0.02826543,0.97066772,-0.23875777,0.21975446,0.99806952,0.04061940,0.04698093,-0.68619919
2,1595941746647971500,1595941746647891400,0.05536288,-0.23690937,-0.96995300,-0.04646993,-0.02817597,0.97068536,-0.23869647,0.21977210,0.99806863,0.04054430,0.04706478,-0.68621790
