1595941747159060600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747163704500,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747167907400,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747172113400,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747176279000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747180176300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747184233100,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747188189500,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747192335200,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747196228100,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747200174000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747204373500,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747208126600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747212756900,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747216772800,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747220759300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747224720600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747229051600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747233020000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747237356600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747241103200,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747245228000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747249010500,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747253022300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747258893600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747261437300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747265729400,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747270272100,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747274654500,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747278428800,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747282351600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747286716500,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747290590700,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747294792400,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747298676200,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747303093300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747307322200,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747310743000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747315121800,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747319049000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747323061100,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747326892000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747330620300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747334827400,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747338832200,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747343842700,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747346542700,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747350382900,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747354604300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747359159600,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747363261000,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747368846300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747370935400,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747374925300,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747379343900,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747383788900,1595944490,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747387051600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747391077400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747394785400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747398905200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747403469000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747406602600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747410463800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747415278000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747418874000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747422995400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747427249800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747430790100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747434728200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747438684200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747442951100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747446850200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747451130500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747455107400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747458985300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747462825200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747466939700,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747471546400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747474702700,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747478482600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747482864600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747486640000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747492503900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747495061300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747498922900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747504510900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747507077600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747511191600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747515878300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747519551300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747524297500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747527796100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747532647000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747536176900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747540167600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747546466600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747550346500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747554845800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747558791500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747562338400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747565161600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747569082200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747573110700,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747577196800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747581011200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747585116200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747588825400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747592678300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747596590100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747600486400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747604614000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747608596600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747615721900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747619597500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747623900800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747627939500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747631701000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747635929500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747639691400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747643804200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747647654800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747651754800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747655528700,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747659813300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747663732800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747667537300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747671447900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747675336900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747679160200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747684088500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747687852400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747691738700,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747695762400,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747699396000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747703657900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747707728600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747712045100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747716098000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747719893100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747724021900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747729508300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747732828500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747737000600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747741384600,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747745705700,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747749722300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747754070000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747757982300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747761688500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747765806800,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747769653200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747773858700,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747778190000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747782179000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747786279900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747790285300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747795168900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747798294100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747802345500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747806489100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747810353000,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747815438200,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747818790500,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747822786100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747826885300,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747831369900,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941747835459100,1595944491,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
